,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
59,30.0,1.0813765551173598,0.7456718036850201,1.1245020616098471,0.3526347183743898,1.9896605203466908,0.0,1.7803285074992634,0.0,1.2296384817135584,0.9220133786026066,0.0,0.2398550843004102,0.5902914467114225,1.068662571051245,0.5902165015667559,0.118917253044939,0.0131435649607512,0.0501266907494764,0.0,1.5181515462996416,0.9586882316640766,0.2726276419214432,0.5683512121618848,0.2431119691613756,0.0582934415918596,0.1313338581319104,0.0,0.4376652464395,0.3033425985585557,0.5523723436615338,0.0,0.2487676324127657,0.1263472484022175,1.20866943999943,0.8811946871202619,0.1016307744774423,0.1103365255095981,0.3093522643607891,0.8829222308022202,0.6131589616658115,0.8195221429411403,0.0,0.0,1.2647812793715183,0.0225953608832862,0.8085258989238313,0.0670212923066928,0.0448164192868666,1.021331869906266,0.7237522475568614,1.1395899699303844,0.5755541370856366,0.0,0.4734144764957136,0.0352286561265509,0.9399677711926392,0.0,0.3896973987763997,0.5592762765622566,0.9154841471277072,0.8321450065305753,0.3877546716362351,1.0531797445691482,0.1888092630551124,0.0,0.0,1.5377487239877583,0.0032794021230317,0.1623224152568214,0.0114552257865382,1.470577267283796,0.0,0.1164801794784061,0.0570364950489502,0.7058058881744905,0.0195880489874839,0.2344226926171318,2.035082248651242,0.0,0.1733933637694293,0.1535807787348288,0.6449180105282474,0.3363073015528711,1.1091349262537584,0.2411422608617597,1.272725239720795,0.0,1.0841896221087426,0.5802212559220132,1.3231794645373411,0.3238234329610829,0.4089360825926597,0.8857465330375592,0.3594488816858519,0.0517357913633072,0.0,0.3145983497981287,0.4412557774650751,1.0414504149116903,0.1950978243956104,100_sp_gt,591973,0.1,100,25,25,15,even
60,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,0.09,0.07,0.04,0.01,0.07,0.06,0.06,0.09,0.06,0.03,0.04,0.03,0.01,0.02,0.03,0.01,0.08,0.03,0.01,0.04,0.01,0.05,0.02,0.06,0.05,0.08,0.01,0.03,0.04,0.03,0.04,0.08,0.07,0.08,0.08,0.08,0.06,0.02,0.09,0.09,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.01,0.08,0.09,0.03,0.07,0.03,0.04,0.07,0.07,0.06,0.04,0.05,0.08,0.01,0.04,0.01,0.09,0.05,0.02,0.02,0.09,0.03,0.09,0.03,0.05,0.02,0.03,0.02,0.02,0.08,0.05,0.07,0.03,0.05,0.01,0.02,0.01,0.09,0.08,0.09,0.04,0.04,0.05,100_sp_gt,2091765,0.1,100,25,25,15,even
61,2.121212121212121,0.1648444701172645,0.1090093436355016,0.2643483408480842,0.4286819913804447,0.1060551418838463,0.1915275735769404,0.2605387841378525,0.2127896332041277,0.2426220786595296,0.3693761987084327,0.0745234167375029,0.1495785744896508,0.0759125592094294,0.0211556538384538,0.3001647428217584,0.0923558966125147,0.0793968525967382,0.0516796797211206,0.0706609038825391,0.0704251548055243,0.0422081828285021,0.0389492193986912,0.0151690682065945,0.0277506431340218,0.0588379717635474,0.012625354152471,0.0799268476007684,0.0237493786219402,0.0160366578637449,0.0429263229317096,0.0097070230203513,0.0741112564339204,0.032201685463445,0.1943431087159653,0.067352718377498,0.1059493790034958,0.0121120818964383,0.0330061674480942,0.057022848202731,0.0275086685336841,0.0465152217637368,0.123252186612583,0.0650743149533068,0.1416418297556977,0.0831709006894847,0.1164308060037156,0.0658380898524247,0.0175134673709825,0.2610957260371868,0.2053438377180163,0.3010769516280107,0.1537316551983792,0.0602743484648811,0.0502569375991146,0.0542520654412445,0.046824202618703,0.0564773719592801,0.0251350025432811,0.0977043006720107,0.0933743814719181,0.0300841279649155,0.0662708822967619,0.0664601257239734,0.0580913175496857,0.0514295980645038,0.0476382366092107,0.1980259583584346,0.0726410584459673,0.0454589365636479,0.0985465726716354,0.0287353327985237,0.0436904399233004,0.0107395868377928,0.2424315125509931,0.0625939017248575,0.0196824142644563,0.025124141319169,0.4949569926425795,0.0520187807616886,0.065358907308713,0.0605894418088581,0.080151939856083,0.0239771213640582,0.1136326841509428,0.0696920639506389,0.0290192741528469,0.0779380053014919,0.2361086623143845,0.1190010678643141,0.1042693381646645,0.0846134525761363,0.0099113783011541,0.0226601563866306,0.0157300794869965,0.0618616465168716,0.0949631112001862,0.3273649074531017,0.0607269988441902,0.0721209767243933,0.0403220422872789,100_sp_gt,2091765,0.1,100,25,25,15,even
62,4.242424242424242,0.1840884322894316,0.4372005852033227,0.906305101865188,0.9559687392708968,0.3420894953236992,0.1427325677201575,1.4779127827387313,0.1872055250132941,0.3789874513937944,0.8760068914739031,0.0430701776784898,0.1483227203112456,0.0673540695372904,0.0312772381164404,0.7227582114789648,0.1588120077539438,0.0766164911114223,0.0366089933909875,0.0812702143235672,0.125022712959886,0.0518028440666375,0.0450115177241648,0.0269958691237779,0.0625421142536654,0.0391960199626807,0.0144605315064726,0.0623950457855609,0.0318697023308735,0.0195817583639146,0.0826269936710232,0.0082936353335112,0.0917353317638675,0.0376638654937354,0.5747122172537279,0.1173462353605414,0.1128112670296781,0.0164088373746726,0.0585939260355966,0.049442724724133,0.0437254078530308,0.0638212543660504,0.0886525756278948,0.0384653347853091,0.1724768927059463,0.1487713804574855,0.2162505606611184,0.0495302415934461,0.0353001589723889,0.4812708647481944,0.3745363010770073,0.7725227980006472,0.5097370141994471,0.0430462505251968,0.104391246945448,0.048577944599316,0.0975616208276367,0.0355444434070412,0.1064011207296743,0.1617052900458727,0.129664507814029,0.0292429794704851,0.09517566125698,0.1355588493868374,0.0740310119617035,0.0573827809947974,0.0418405920198661,0.5579496513265714,0.105189637818374,0.0546670194345869,0.0852276105108234,0.0470230449483364,0.0463436614098567,0.012480070079139,0.4257349722025785,0.1324995601062286,0.034875174870329,0.0440759882659976,1.0634294452524329,0.0298010426475557,0.0623668918645273,0.0773578156511322,0.1347220856203206,0.0212579633083851,0.3696396011464555,0.1559528316991656,0.075896798350256,0.049668146322009,0.412516673587578,0.2222151662435223,0.2754697463889696,0.0896872251165393,0.0114970464157119,0.0290267965784163,0.026981058879745,0.0750504217257881,0.0789824272044462,0.5290074741170198,0.0900680683762502,0.1346845669274322,0.0450956487414083,100_sp_gt,2091765,0.1,100,25,25,15,even
63,6.363636363636364,0.6699296000279951,0.9452061335909112,1.461142875876012,0.8751398236122283,1.1513794897698495,0.0256971668172999,1.8113308375538844,0.0921698103167986,0.555229675375518,1.3465834148624207,0.0338073965034035,0.2692196639426916,0.0712777771386601,0.0323798865433299,0.8774609284390233,0.0937943423723564,0.0956073701391029,0.0244828662733079,0.0770223425388468,0.2912431614660708,0.093020110610244,0.0547224040142078,0.0246091109042742,0.1323275113403532,0.0510330729735312,0.0082825050090009,0.0520859411489881,0.0468160875247214,0.0492046867175881,0.0989089219992811,0.0089588352101238,0.1560604628081876,0.0606955241974887,1.172724515407569,0.2842707324531016,0.1061102868156262,0.0132833558820613,0.0704640484407984,0.0742938915095722,0.0576797914759167,0.1840296354913522,0.0868342353565606,0.022111296252483,0.4934190088068465,0.1019115276464108,0.3778347223334079,0.0447419933342771,0.0261677815966445,0.7541394881662206,0.5995243272779152,1.046946409517332,0.5918149744438927,0.042475625434524,0.1721241375243515,0.0301694602524106,0.1284739416129549,0.0141970679387776,0.2200453234289111,0.1975578786385741,0.2805348672319034,0.0528898705063186,0.1013043437726735,0.1984472151334396,0.0596624579808922,0.0379470016523373,0.0284032215343357,1.363054751515382,0.0658458835627561,0.0488590806905895,0.1463350318134169,0.2063930782031237,0.0241777009125321,0.0212687574116864,0.5423796589651497,0.2921862424411265,0.040233768417514,0.0644441629351579,1.5392528391300724,0.0210897145915817,0.0994947794877465,0.1028232291531338,0.1527579162320793,0.0269189186972871,0.6986245912102311,0.4278243898876685,0.4088696625161284,0.0466647762851723,0.7454976463258224,0.1470695517777357,0.512819871748232,0.1035012672257674,0.0111542050251621,0.0693377298928484,0.0476794324149494,0.0922507847016425,0.0650397253786852,0.585835934230088,0.2376253505567131,0.2893821755637977,0.0316293654265682,100_sp_gt,2091765,0.1,100,25,25,15,even
64,8.484848484848484,1.1933472403400125,0.9698097761101676,1.3678977443388665,1.26788129202684,1.9349903809339937,0.0,1.9067697817096136,0.0344692520974868,0.5802777158018693,1.0178720995594333,0.011826219491551,0.3023012965758002,0.0810722351654948,0.0634047123996898,0.6774910564005996,0.146745233135814,0.0687943286086967,0.0178428778410907,0.0964913737032144,0.7972164605315626,0.1583339660314313,0.1665349764674101,0.0250988127404167,0.1943647158832184,0.0598790819147279,0.0067340256183764,0.027641955717095,0.0796603015431566,0.0682297050319601,0.1284916266221374,0.0058997288225413,0.1651502465922164,0.1133833610704328,1.4814156171363997,0.5834318157677695,0.184975773460248,0.0119321922083958,0.1289914593037321,0.1489664924205791,0.1167469350963314,0.4014473223588227,0.0460404312190065,0.016767556360619,0.3997225770559526,0.0747315013666324,0.6324839128147784,0.0656798149841729,0.035619012229327,0.8564863096299353,0.8159464489922835,0.9458689454790384,0.6361909047618487,0.0384061618009517,0.231302554738539,0.0264625445713154,0.1329256499164624,0.0061698534621198,0.3458410401595617,0.2628641316364873,0.614203462851115,0.1246555633057664,0.1603618653942821,0.4948478828714139,0.1089814259718034,0.0340721763872867,0.0141173473555503,1.2941029543319773,0.0435283384838331,0.0703545435184449,0.1309155163436622,0.5227935790300401,0.0162693259443676,0.0330846259425994,0.5057047331469791,0.6088521740225807,0.041248576973941,0.0973910845321307,1.7675281673856178,0.0116517474326788,0.1503280415934886,0.070391117463294,0.1909295676365055,0.0309372675549467,1.1014508049429617,0.5570877151827783,0.9326562100957478,0.0280262737740994,1.0973032401542904,0.2105306447122455,0.8640364588849878,0.1093493589594944,0.0148766754374969,0.2507466048734662,0.0566712406329061,0.1032075332210394,0.0681099879997739,0.647586295793086,0.3827511205360596,0.3705285438067295,0.0267024741657798,100_sp_gt,2091765,0.1,100,25,25,15,even
65,10.606060606060606,1.1970089651641926,0.8276997825051909,1.195915025483186,0.7717833524865788,2.149609376488629,0.0,1.607587513192644,0.0185623507486838,0.6036320854247225,0.9524337420876976,0.0049259894534353,0.3223338696388778,0.1574211351471162,0.2639890911909754,0.4911806220786016,0.1624195787500723,0.0520371838732901,0.0171849771543887,0.0744068657932179,1.4032899778329704,0.322694407625292,0.3588175828032889,0.0373044486714772,0.2266073078404505,0.0627206469622603,0.0064576354690529,0.0146429243025023,0.1221669990855077,0.1865022207614625,0.1385882097902437,0.0032542395189433,0.190127749797681,0.1113545260210578,1.438665090984607,0.7362512897998713,0.2485200827277466,0.0058057086252979,0.2261879745078079,0.2936235392935259,0.2392660699349204,0.6829556283118918,0.0171661743664206,0.0158098591623059,0.9334545823365756,0.0623936679015847,0.8714728036257143,0.0744244369501175,0.0275933103724553,1.0891658178905,1.263821232744015,1.2535180784537756,0.4086487749315014,0.0298358959529406,0.2393888875977844,0.0132299059192263,0.147933374355424,0.0,0.4613020471396227,0.6974145218293376,0.6667799400915261,0.2381578067257766,0.1940331249805393,0.9498185310236882,0.1173352987181812,0.0207480742904684,0.0068276397096071,1.488879671587932,0.0482876218036058,0.0648576519948571,0.0991567489326308,1.1573391360871963,0.0128705362007433,0.0421459875493578,0.3768549140563275,0.8428853635775359,0.0465212174792513,0.155793448403474,2.2701320976893067,0.0049724625141031,0.2640830278746829,0.08377855872889,0.3546289052256053,0.0403238602367832,1.0160621257689415,0.566954024531451,0.9438998459021436,0.0220778252478264,0.8988934240127289,0.3083431342049613,0.5667031814491597,0.1284707441594155,0.0317180609909139,0.3911099502054976,0.1022147876337201,0.0677941598899982,0.0424320780581423,0.3506393724523808,0.3920894156456533,0.5708683804735728,0.0150237212392933,100_sp_gt,2091765,0.1,100,25,25,15,even
66,12.727272727272728,0.9504349558099436,0.8392906860939063,1.2229889539566587,0.6592145568158031,1.5889349374857171,0.0,1.6589801827242876,0.0154746230618805,0.7716679190310752,1.1362980665556817,0.0026305985520747,0.2964050801687359,0.3139812667732257,0.4375355953585166,0.5239198883534868,0.2191253400926952,0.0386158354974733,0.0152727006365473,0.045598302410014,0.9968884522742965,0.5297615651547447,0.4143539741527656,0.089171359727035,0.170065794654143,0.0787727649409039,0.0097312462875481,0.0091669843781568,0.2029392049737454,0.3465078694085253,0.1733980543810737,0.0,0.2864621425863744,0.139962127640884,2.058827085583369,0.8565671499014539,0.1620923121953614,0.0065155183093396,0.2583143106397937,0.5011465408600358,0.5243518805154931,0.6354129275708396,0.0094554021917531,0.0096095294017747,0.988993271405618,0.0458182319710654,0.8728080370355681,0.1032619510933207,0.0377248751624034,1.266242069722719,0.6384914985194359,1.1985601520288902,0.4083864047107783,0.0209527646154011,0.3353081000077772,0.0082799747269395,0.2268212916244203,0.0,0.5328855961352317,0.3899042388350434,0.6336698898010557,0.5144476264582086,0.2826484538415867,1.037666522654601,0.1078385301789948,0.0174561632553944,0.0053726327357668,1.0557092789333262,0.0509639282431136,0.0570723098925866,0.0821733199188802,1.2523802727382627,0.0092213255815526,0.0629015698527756,0.3389381457122793,0.6008424339909989,0.0420395057875257,0.1685748606271062,1.7071742723038903,0.002859313695442,0.2067204697545601,0.1068577690654615,0.6901088863210822,0.058537902299021,1.0199547148680472,0.8519894296584858,1.2137325626222166,0.0182408471744797,1.504033222583815,0.2916102999876301,0.7219105474847017,0.1505184820557866,0.0722482806535546,0.5310882614474223,0.1475209134369682,0.0541494356772441,0.038320197377168,0.3194755568624304,0.4134720196004787,0.6697987616682514,0.0104990769246035,100_sp_gt,2091765,0.1,100,25,25,15,even
67,14.84848484848485,1.3024706235229917,1.0579820591947864,1.1791946028290097,1.0274598223127789,2.2538488074874223,0.0,1.2538254712427848,0.0081581880632138,0.5604900537480713,1.3043624656180917,0.0,0.3104105413597928,0.6190667562297468,0.8272674870624229,0.6966274659406901,0.1827477640805423,0.0460156920113023,0.0156025721156099,0.0355110025927962,1.2743207986440306,0.5944085782309976,0.5320789224736213,0.207597889029912,0.1774214071738335,0.0619814941260774,0.0084405608474257,0.0066623799462322,0.3019995145574023,0.357793726787657,0.1108631799937104,0.0,0.3413599435919953,0.1849211669529168,1.5293329760003842,1.105496878613899,0.1631868958718581,0.0055125455412097,0.3664129014906037,0.7854166204679858,0.5428657154825822,0.9262525031808336,0.0069034766915413,0.0071121012486485,1.4153650945584868,0.0341037875721612,0.982856781363908,0.0860854790601541,0.0363990992289993,1.0395650272921555,0.95135567430596,1.4147617818880531,0.4005262803324507,0.0194456583965417,0.3194262564602955,0.0132454239533863,0.3982058856484632,0.0,0.6225883081022769,0.5415614236373665,0.6236783769260309,0.7282483761860467,0.4122530485615882,1.0961876028977493,0.0948645615545909,0.0108540959784309,0.003874767811411,1.048307231800828,0.0531948659557893,0.0645364335646235,0.0628231687075641,1.0594639608594252,0.0063602491004944,0.1202427165557376,0.2417412815514712,0.5991245526266167,0.0224262044529274,0.2107199342805894,1.2586962600261975,0.0,0.2454463284930931,0.1910430881890518,0.7193633573699001,0.0810306377748997,0.7885661238892098,0.7239489183565773,1.0088764914628583,0.0084052255370529,1.234532944479196,0.3701676698339758,0.8673642441801402,0.1696703137216094,0.1170052687993483,0.7595383782285647,0.311074094221073,0.0550964034897603,0.0320491648822325,0.2789972485836708,0.2875554284784941,1.1591824730319462,0.0139687625755122,100_sp_gt,2091765,0.1,100,25,25,15,even
68,16.96969696969697,1.3740889833190253,0.737585323959855,1.061850159947792,0.7934828682428346,2.274099631468087,0.0,1.7263118077364918,0.0073681008625281,1.1193946754507524,1.522994323977254,0.0,0.209473395985632,0.7047237197896955,0.9628022989855616,0.79612737269186,0.1997439700899758,0.031745075896724,0.0177943609359699,0.0262172431662668,0.9395583535945378,0.6291960479257591,0.391747568373339,0.3322294535295033,0.179201103068656,0.0838765964013386,0.0097784770822009,0.0034165430683538,0.2572934774836265,0.5354206678905317,0.1510904694961732,0.0,0.3760861259895117,0.1488734138314283,1.5659957963479574,0.859095740184743,0.1094250052834868,0.0076758129379998,0.1921000827791234,0.7662537966141668,0.7281797328452438,0.9811189566383276,0.0026173887006914,0.0051003393864403,0.9455811829673684,0.0341318216583735,1.1781872088472367,0.0814810095178725,0.0317838687958323,1.3951622592953006,0.960444068446996,1.8902973476027245,0.4838230465904279,0.016435085881179,0.2328208394022357,0.006606780800917,0.4659642734914846,0.0,0.7588322373604478,0.5856660360704128,0.7468327129564963,0.7222329897479782,0.2996651182832969,0.7917937491898884,0.0979804566344314,0.0074518603138701,0.0,1.045432394538928,0.0331204103211333,0.0511172217814974,0.0633159092353045,1.346498685689599,0.0,0.1531380730908285,0.1657429590906206,0.6346686007101565,0.0176646618775786,0.213685653225812,2.34040343211591,0.0,0.3180785955674988,0.2130188248057162,0.535778346044824,0.1010044357123772,0.9851660628512716,0.5965107312871859,1.0075665779461127,0.0067014015056729,1.2627856342072967,0.3387551330494937,1.2192553013594725,0.2153820140693338,0.3874666724405705,0.9901525992200538,0.3669772119175435,0.0626944220098548,0.0384019232416285,0.2240710391479557,0.3282044387435877,1.4908255281820877,0.0291183824328069,100_sp_gt,2091765,0.1,100,25,25,15,even
69,19.09090909090909,1.3058899785369362,0.4828782283219021,1.3559913110861048,0.4835948163834588,2.4626001971022355,0.0,2.0881626868944854,0.0032866493447295,1.108227283338315,0.9680005655331992,0.0,0.2503322392186587,0.7906749688935089,1.1675471809758804,0.6518106119361918,0.2774255622285231,0.0339818735812274,0.023121534900702,0.0156055734635647,1.706003111077162,0.7868376497354931,0.4603577181114165,0.3947194560471116,0.1277038840879819,0.054360304748984,0.0154374578473021,0.0,0.2649575753806482,0.4790084991687171,0.1755432538116348,0.0,0.3144923583494431,0.1454842053444663,1.6478857988847335,0.9523972957097376,0.2030154052177033,0.0063941722565518,0.3089685230752609,0.8063604017259314,0.9420612384197662,1.0873089124564883,0.0,0.0,0.9330620933637478,0.0329551850534012,0.9983758062852768,0.1113463719740205,0.029142878041503,1.5060678498993387,1.0550809660925315,1.4519717529220095,0.596884235617101,0.0127821418892073,0.181840707032643,0.0062780876598458,0.5749325868710635,0.0,0.5601321711955702,0.7774708502716314,0.5259280645229919,0.5998039232061737,0.2293673755505408,0.8954044273470553,0.098416206891357,0.0066512518919485,0.0,1.2150724638600892,0.023596104509203,0.0562851055483918,0.0516714806956984,1.5688493359783446,0.0,0.181447252300593,0.1268165157382352,0.3876179486670701,0.0175084527839409,0.2893384953061275,1.7648322195620267,0.0,0.606266402607696,0.1150202544038355,0.4615480889331842,0.1004651629881968,1.1083078762042131,0.7669786483568488,0.9502082843707352,0.0029011547671041,1.3546510675342471,0.2381334393996031,1.0869804259041551,0.2554726069842279,0.526464896211821,1.2341586658183106,0.2644717288582017,0.0496097901928916,0.0257184942722621,0.1992484950292693,0.4550645346285454,1.1974834367463223,0.0606103065857305,100_sp_gt,2091765,0.1,100,25,25,15,even
70,21.21212121212121,1.278938946345634,0.8211684854108529,1.3777430373988897,0.5569909390929725,2.1128879434727748,0.0,1.6750941431325272,0.0,0.9558017164214756,0.9952344378024118,0.0,0.2477385219392579,0.9218854049806277,1.3146017329941049,0.6956571141929256,0.2710348392234853,0.031221020556577,0.0196711407644985,0.0101535666960666,1.4614030997630465,0.8958899900313652,0.263970711651805,0.2717259727376003,0.1338748375032507,0.0442509843897808,0.0303824369807199,0.0,0.2911166481289861,0.4101100873814176,0.2816681647091416,0.0,0.3277385857882858,0.0762113518784591,2.1160692499232456,0.833287689239422,0.2511455018600581,0.0050773094736758,0.3634857180600179,0.8890498556994625,0.8634395082820213,0.9276183923593788,0.0,0.0,1.1436687500869456,0.0378634049645355,0.9357475903890194,0.1558078077500952,0.0381604040350802,1.0964300339774076,1.0136124512102986,1.3647017836048618,0.6314976525568414,0.0087809495257124,0.2219701382274991,0.0044703859586562,0.5343145482220123,0.0,0.7151180932673366,0.6274087696332299,0.6155826289011707,0.4734257820231637,0.3248074650878245,0.8378211507466095,0.0563623079226238,0.0042371306696005,0.0,1.4800086220011983,0.0114297321732985,0.0556706828368648,0.0601313857642396,1.379436302967623,0.0,0.171320774543708,0.0856101756595386,0.5089667281331154,0.01335736157798,0.17327843281702,2.396720640125056,0.0,0.4056523355973903,0.1377970037389888,0.5296526296980124,0.0883451170521696,1.0290680185135634,0.820145462831096,1.0656465898232108,0.0,1.179490021835741,0.1813017249524481,1.329208222973585,0.4051717874142061,0.6304946481496926,1.109599114332276,0.3643916611267375,0.0542575565362184,0.0137169954099892,0.2736651190336865,0.4662058980801956,1.1824831276758263,0.1570758684049758,100_sp_gt,2091765,0.1,100,25,25,15,even
71,23.333333333333336,1.407861358999343,1.1764763754783711,1.6192532083369413,0.2991709690153969,2.2802671764291755,0.0,1.5052494823235398,0.0,1.3899249520114731,1.0022503942372478,0.0,0.3762772908918049,0.779387933602221,1.0590857613006353,0.6365800777941646,0.2216037639615179,0.0191581373968357,0.0205639018380579,0.0085370840464971,1.7521442999568266,0.5459755134981578,0.2290220623388765,0.3681087743778271,0.1563514977806217,0.0534566365645005,0.0257580999226469,0.0,0.2365517473291507,0.3888075101605246,0.425330296965436,0.0,0.3887058184848844,0.0568189909432833,1.7302397574257349,0.6914597818950013,0.2674756214799717,0.0044112242291481,0.3800244329614364,0.913472215272917,0.6111498038508162,1.0904861424525023,0.0,0.0,1.0655859666292724,0.0312452549685742,0.7942594795886774,0.3144053180363563,0.055340199060591,1.5629189618645771,0.9353826991207752,1.1475783722641482,0.6862274281087712,0.0050529715285667,0.2584087235743779,0.0036622512788918,0.5424602930104752,0.0,0.9662698143679564,0.6449599164352349,0.6607101530318404,0.5276159912857095,0.2729822693015258,0.9408397929317452,0.0674985943529746,0.0031887293065068,0.0,1.2601021336304905,0.0054275681195903,0.0956410589534112,0.0405577519924174,1.5745172400557164,0.0,0.1128685994607445,0.0565317295436868,0.6436997735477671,0.0135043891783887,0.1733393732256076,2.151414464388121,0.0,0.3205863876306156,0.0690120736069333,0.5756624529885551,0.0607669777066557,1.0872171649024536,0.5344212260505441,1.0334674005227296,0.0,1.1222147922499346,0.1484964558564785,1.275871122280623,0.3252486200657419,0.9437894277090498,0.8721153399317111,0.3954509716941697,0.0608537338881605,0.0077143029194784,0.294706665389243,0.5062233072766087,1.4440319750769046,0.2350504231258808,100_sp_gt,2091765,0.1,100,25,25,15,even
72,25.454545454545457,1.6309415822292834,1.0201998768577247,1.4843822457433486,0.265182568541806,2.802312635454659,0.0,1.6815378657541773,0.0,1.6365710243989882,0.8016188392148993,0.0,0.4427853798721143,0.6293641824299304,0.947783969547758,0.5221204346044546,0.2338393492834397,0.0274439148946647,0.015775836606418,0.0042857700555097,1.570572923694498,0.9338342030346478,0.1772478412711717,0.5486279539733832,0.1108048523380852,0.0698613487072489,0.0225456086512695,0.0,0.317593668471492,0.6012828160795668,0.5003213710116771,0.0,0.2786070765911144,0.103971119750207,1.7480012864004586,0.7223806813206233,0.3706683983856862,0.0062539665255106,0.3294238888657414,0.9316151329710404,0.6782363011431262,1.2656807750179662,0.0,0.0,0.6942436267077278,0.0311003631114779,0.6421100953146821,0.3055366175035301,0.0418593049776377,1.1921914180942312,1.0010356322694678,1.6258484799972373,0.503369868521458,0.003674659760132,0.2865255042101025,0.0040854902431043,0.4030761658160363,0.0,0.8290771713068569,0.6107293485897015,0.5093745635773418,0.5376344302839318,0.3045416681382262,0.9853016109450784,0.0694470043565315,0.0,0.0,1.3004943792572916,0.0038277267033735,0.0671939005943294,0.0466093155457307,1.5794885049147886,0.0,0.1098839739642558,0.0586565202152603,0.6362838506649892,0.0159284143151997,0.1675975297654783,1.6808560237262258,0.0,0.3028468445297263,0.0337918893302439,0.4872258410701826,0.0406683047895113,1.066832491811642,0.427858852447366,0.7890832495182464,0.0,1.013385056446709,0.2830516549973797,0.7836099555888061,0.452186582308642,0.848429073737508,1.359473368178181,0.3072817187024705,0.0502576543410154,0.0079480967031021,0.2421973444513431,0.2998492292876659,1.7259673005826432,0.299880910872017,100_sp_gt,2091765,0.1,100,25,25,15,even
73,27.575757575757574,1.6324335056637946,0.6684972069117523,1.1928109404499407,0.1647792231974569,2.84432354896404,0.0,2.5654741211170853,0.0,1.0017609930428848,0.8574082978902949,0.0,0.4568218665034613,0.6369864969097523,0.8617965960187016,0.3074579014091179,0.1493201902020114,0.0380489796581997,0.0123016608993906,0.0030499056060876,1.3313796079421167,1.301608052081281,0.2086136909496715,0.7179071308756534,0.0969753689334037,0.1108045578841309,0.0228129917698408,0.0,0.2909864213029415,0.5539178623055823,0.4503758619250963,0.0,0.3470649716012186,0.1141869775860718,1.5017703482622813,0.9868477061237916,0.3598216757318139,0.0116364084693591,0.3861723856041507,0.964065895215606,0.9119834810586556,1.0705536185682558,0.0,0.0,0.7533577301744073,0.0282568187403028,0.6598053112481239,0.3515320503593774,0.0516144176752203,1.0211473007560656,0.7257481986440284,1.4292064878255888,0.3721897963070218,0.0033443751083871,0.1737362906366676,0.0032005780267254,0.4518514831610831,0.0,0.899912469663311,0.7266113696004364,0.6377453046633527,0.5484764679298411,0.2376198195556168,0.7500270132315923,0.0926047261168996,0.0,0.0,1.7234654816604027,0.0034466866037942,0.0518552647493235,0.0781871497088864,0.9709318907688118,0.0,0.1283657897335312,0.040567586411058,0.7500639367420954,0.0150351842308254,0.1107082914477334,1.693814786711149,0.0,0.4435574603555494,0.0202830870276954,0.6569261795642614,0.0497878758485133,1.0561936824584754,0.4399624157306674,1.114655819357276,0.0,1.5062198777191411,0.3191854004635126,0.7134279990190872,0.3390018373615299,0.7399247689992257,1.1159802833938128,0.3602102253435271,0.0330927480238954,0.006105979300938,0.237803263265464,0.4476727925873073,1.7110448116989216,0.1538064771084783,100_sp_gt,2091765,0.1,100,25,25,15,even
