,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_7,36656,0.1,10,283,50,15,even
1,2.121212121212121,0.3386574581452095,1.90704564721554,0.0330697097160087,0.0353862813893017,0.067224903261556,0.1251226986077441,0.0238657388884487,0.201220816416049,0.1087128570119757,0.0254185112465267,10_sp_gt_7,36656,0.1,10,283,50,15,even
2,4.242424242424242,2.089122192393888,1.0071184850769184,0.0614386790421954,0.0554201302662671,0.1631241500972529,0.1739010849871802,0.0903297935745406,0.5408789485848194,0.0571264572485973,0.0151401863461981,10_sp_gt_7,36656,0.1,10,283,50,15,even
3,6.363636363636364,1.799263063846885,0.6692390259408498,0.5274174926369357,0.1645862616138481,0.56423553207532,0.3059043810096227,0.1440291232279733,0.7576037982347802,0.0459689789785252,0.0183254134103175,10_sp_gt_7,36656,0.1,10,283,50,15,even
4,8.484848484848484,0.767811312170319,0.330380423469883,1.4564506813738771,0.4282607576201752,1.0079401506448094,0.3117135945803537,0.3128841311838327,0.6308719394092206,0.0307925619906864,0.019658501948873,10_sp_gt_7,36656,0.1,10,283,50,15,even
5,10.606060606060606,0.3153022404647399,0.8966849693943094,1.166809190322843,0.8168257532063355,1.010182871179371,0.2119699888810703,0.7268436056208181,0.7511910821321127,0.0360849917962948,0.01062718131796,10_sp_gt_7,36656,0.1,10,283,50,15,even
6,12.727272727272728,0.3312163923945345,1.1271881473186065,1.1639785548624504,1.386714982862962,0.7297711781617413,0.4145988320673879,1.4836605244751762,0.6166119008909419,0.0466465642334189,0.0155587986861247,10_sp_gt_7,36656,0.1,10,283,50,15,even
7,14.84848484848485,0.4119826545770306,1.715672833301524,0.8426167282846654,0.8840253311562299,0.4007580605665177,0.903723358054918,2.2207089411288643,0.5975712009882468,0.1407425820550099,0.0160775064853856,10_sp_gt_7,36656,0.1,10,283,50,15,even
8,16.96969696969697,1.0122648590699137,1.0969241429312668,0.9118764478296628,0.6372831286454416,1.03084402109817,0.9941143755950425,1.546860606095388,0.700420588527362,0.2943922574060921,0.0258086524618574,10_sp_gt_7,36656,0.1,10,283,50,15,even
9,19.09090909090909,1.030347608299813,1.2342345784291624,0.8460616060206407,1.004913710994225,1.519007142759366,0.963990285104982,2.092934964257231,1.0090725544834185,0.4846114812847945,0.0260202331478508,10_sp_gt_7,36656,0.1,10,283,50,15,even
