,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_8,36656,0.01,3,619,25,15,even
1,2.121212121212121,0.601190405489224,0.0118467703414522,0.0112156900060458,3_sp_gt_8,36656,0.01,3,619,25,15,even
2,4.242424242424242,1.9487941541580007,0.0264548544448032,0.0232509716667791,3_sp_gt_8,36656,0.01,3,619,25,15,even
3,6.363636363636364,2.072781180361293,0.2150078102133227,0.0730938917057781,3_sp_gt_8,36656,0.01,3,619,25,15,even
4,8.484848484848484,1.688086122243296,0.8556077675494228,0.2805644630784127,3_sp_gt_8,36656,0.01,3,619,25,15,even
5,10.606060606060606,1.299294780834502,1.1284865671337811,0.7611106809735207,3_sp_gt_8,36656,0.01,3,619,25,15,even
6,12.727272727272728,1.023171359137854,1.1375395011192384,1.007259505970495,3_sp_gt_8,36656,0.01,3,619,25,15,even
7,14.84848484848485,0.9378977663109296,0.992468600083099,0.9966983544788752,3_sp_gt_8,36656,0.01,3,619,25,15,even
8,16.96969696969697,0.998479047799735,0.9487607240467651,0.9605213233420784,3_sp_gt_8,36656,0.01,3,619,25,15,even
9,19.09090909090909,1.0398222617567383,0.9744766029573494,1.0170334316004288,3_sp_gt_8,36656,0.01,3,619,25,15,even
10,21.21212121212121,1.000330800781537,0.9984263710083412,0.9976123539891704,3_sp_gt_8,36656,0.01,3,619,25,15,even
11,23.333333333333336,1.003473187846024,1.0573289831425816,1.0309211236016,3_sp_gt_8,36656,0.01,3,619,25,15,even
12,25.454545454545457,0.972874314404112,0.9944909387435296,1.0128398529940077,3_sp_gt_8,36656,0.01,3,619,25,15,even
13,27.575757575757574,1.017983779889149,0.977305563172427,0.968189227519172,3_sp_gt_8,36656,0.01,3,619,25,15,even
14,30.0,1.0293764396345948,1.0057207310380427,0.992003250554257,3_sp_gt_8,36656,0.01,3,619,25,15,even
15,0.0,0.07,0.09,0.06,3_sp_gt_8,41300,0.01,3,619,25,15,even
16,2.121212121212121,0.850353235367637,0.0286446102835822,0.068317667793205,3_sp_gt_8,41300,0.01,3,619,25,15,even
17,4.242424242424242,1.9392715039647224,0.0911229831379907,0.141886573066699,3_sp_gt_8,41300,0.01,3,619,25,15,even
18,6.363636363636364,1.7761103130443656,0.5817862417349806,0.3736933590060498,3_sp_gt_8,41300,0.01,3,619,25,15,even
19,8.484848484848484,1.268452099997755,1.1467730916357235,0.8397153743737159,3_sp_gt_8,41300,0.01,3,619,25,15,even
20,10.606060606060606,0.9661939589044056,1.12350203451427,1.0334716503614922,3_sp_gt_8,41300,0.01,3,619,25,15,even
21,12.727272727272728,0.9460390275589252,0.985634243031918,1.007219936048671,3_sp_gt_8,41300,0.01,3,619,25,15,even
22,14.84848484848485,1.0033866821681474,0.9629616951749836,0.952250165727436,3_sp_gt_8,41300,0.01,3,619,25,15,even
23,16.96969696969697,1.0108011005793027,0.9833781200040352,1.0058636702517818,3_sp_gt_8,41300,0.01,3,619,25,15,even
24,19.09090909090909,0.9965626186258704,1.0352846527860065,1.0309208564159695,3_sp_gt_8,41300,0.01,3,619,25,15,even
25,21.21212121212121,0.9559960944962468,1.0170685122780163,1.019906430495552,3_sp_gt_8,41300,0.01,3,619,25,15,even
26,23.333333333333336,0.9965709715150856,0.9898658361222724,0.993652092814686,3_sp_gt_8,41300,0.01,3,619,25,15,even
27,25.454545454545457,1.0131362760892408,1.0248996751984936,1.0058725127086536,3_sp_gt_8,41300,0.01,3,619,25,15,even
28,27.575757575757574,1.0053846394226065,1.0080974372927916,1.0409032042975732,3_sp_gt_8,41300,0.01,3,619,25,15,even
29,30.0,1.0066250061388742,0.9985522225503888,0.99508732845417,3_sp_gt_8,41300,0.01,3,619,25,15,even
30,0.0,0.06,0.09,0.02,3_sp_gt_8,416304,0.01,3,619,25,15,even
31,2.121212121212121,0.8044685882350678,0.0260011768287676,0.0225445091863912,3_sp_gt_8,416304,0.01,3,619,25,15,even
32,4.242424242424242,2.017888880290751,0.0786648718659721,0.0519110928509583,3_sp_gt_8,416304,0.01,3,619,25,15,even
33,6.363636363636364,1.9092565623053568,0.5024353466418575,0.1750312053043451,3_sp_gt_8,416304,0.01,3,619,25,15,even
34,8.484848484848484,1.4912832964373273,1.044842746309567,0.5681273090914569,3_sp_gt_8,416304,0.01,3,619,25,15,even
35,10.606060606060606,1.0781974553849911,1.1557562851074268,0.9841441817395008,3_sp_gt_8,416304,0.01,3,619,25,15,even
36,12.727272727272728,0.9437355388399218,1.0236111580086142,1.0198607581890051,3_sp_gt_8,416304,0.01,3,619,25,15,even
37,14.84848484848485,0.977691963112218,0.9690048364137148,0.9828272547335832,3_sp_gt_8,416304,0.01,3,619,25,15,even
38,16.96969696969697,0.996104790176337,0.9379210350992248,0.9646113870992716,3_sp_gt_8,416304,0.01,3,619,25,15,even
39,19.09090909090909,1.0018228026642204,1.0231286266762492,1.0035763751850777,3_sp_gt_8,416304,0.01,3,619,25,15,even
40,21.21212121212121,0.9831757814308076,1.0272534505831885,1.036097457759794,3_sp_gt_8,416304,0.01,3,619,25,15,even
41,23.333333333333336,0.9763774260317776,0.9722583228180508,1.000190346184447,3_sp_gt_8,416304,0.01,3,619,25,15,even
42,25.454545454545457,1.0160850688031902,0.981437148969098,0.989190811774036,3_sp_gt_8,416304,0.01,3,619,25,15,even
43,27.575757575757574,1.007236527844756,0.9894710327669926,0.9946304321286504,3_sp_gt_8,416304,0.01,3,619,25,15,even
44,30.0,0.98981029536874,1.036805664883124,1.015418315095282,3_sp_gt_8,416304,0.01,3,619,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_8,591973,0.01,3,619,25,15,even
46,2.121212121212121,0.9893801219037598,0.0035728331362708,0.0355639867545862,3_sp_gt_8,591973,0.01,3,619,25,15,even
47,4.242424242424242,2.046580301211557,0.0142509640044514,0.0825827612319755,3_sp_gt_8,591973,0.01,3,619,25,15,even
48,6.363636363636364,2.047812384397421,0.1493340440016172,0.2251450697890964,3_sp_gt_8,591973,0.01,3,619,25,15,even
49,8.484848484848484,1.62908375726805,0.8260751478524653,0.5508245272168909,3_sp_gt_8,591973,0.01,3,619,25,15,even
50,10.606060606060606,1.150507310844793,1.1406741083057752,0.9654382096660964,3_sp_gt_8,591973,0.01,3,619,25,15,even
51,12.727272727272728,0.9580518000268096,1.0562678213218053,1.0636812866192236,3_sp_gt_8,591973,0.01,3,619,25,15,even
52,14.84848484848485,0.9639139026985624,0.9808633777811252,0.99653972702528,3_sp_gt_8,591973,0.01,3,619,25,15,even
53,16.96969696969697,1.048219319868132,0.9721956682506314,0.9636629077711506,3_sp_gt_8,591973,0.01,3,619,25,15,even
54,19.09090909090909,1.0027290590555962,0.9757463627112146,1.035305252104202,3_sp_gt_8,591973,0.01,3,619,25,15,even
55,21.21212121212121,0.98894654550144,1.0037041027569626,0.9726942856047688,3_sp_gt_8,591973,0.01,3,619,25,15,even
56,23.333333333333336,0.990465305411185,1.0255488798588712,1.025628217354884,3_sp_gt_8,591973,0.01,3,619,25,15,even
57,25.454545454545457,0.977120627071434,0.9982288072828168,1.0007562287376726,3_sp_gt_8,591973,0.01,3,619,25,15,even
58,27.575757575757574,1.0142307309200853,0.9655276045624844,0.9988757029088648,3_sp_gt_8,591973,0.01,3,619,25,15,even
59,30.0,1.000894107735207,1.0156725763547656,1.03821914113584,3_sp_gt_8,591973,0.01,3,619,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.01,3,619,25,15,even
61,2.121212121212121,0.9860188523288542,0.0299158393444903,0.0579909581456244,3_sp_gt_8,2091765,0.01,3,619,25,15,even
62,4.242424242424242,1.972084723384488,0.1104139751421666,0.1264919651070444,3_sp_gt_8,2091765,0.01,3,619,25,15,even
63,6.363636363636364,1.779553544750384,0.6425520470796016,0.3577671144128773,3_sp_gt_8,2091765,0.01,3,619,25,15,even
64,8.484848484848484,1.2248392040353453,1.1509509180199775,0.837777208043282,3_sp_gt_8,2091765,0.01,3,619,25,15,even
65,10.606060606060606,0.9858820592092704,1.0821628440468662,1.0278837645532557,3_sp_gt_8,2091765,0.01,3,619,25,15,even
66,12.727272727272728,0.9688301199186532,1.0005473609036497,1.015785624547337,3_sp_gt_8,2091765,0.01,3,619,25,15,even
67,14.84848484848485,0.9924035654395442,0.9689180886139284,0.983390476561455,3_sp_gt_8,2091765,0.01,3,619,25,15,even
68,16.96969696969697,1.009655393860441,0.9832353797960982,0.992008196394352,3_sp_gt_8,2091765,0.01,3,619,25,15,even
69,19.09090909090909,1.0137004378279628,1.0491847815915714,1.047111351063392,3_sp_gt_8,2091765,0.01,3,619,25,15,even
70,21.21212121212121,0.9588707966505688,1.058267749421769,1.0477752343941276,3_sp_gt_8,2091765,0.01,3,619,25,15,even
71,23.333333333333336,0.9798229360402751,1.0160710817819678,1.0082022192530002,3_sp_gt_8,2091765,0.01,3,619,25,15,even
72,25.454545454545457,0.9853610330241388,1.001058976385321,1.0263859600446883,3_sp_gt_8,2091765,0.01,3,619,25,15,even
73,27.575757575757574,0.9770198583784404,0.9728408964342912,0.9836151087390952,3_sp_gt_8,2091765,0.01,3,619,25,15,even
74,30.0,0.9944551473930175,1.029083503906094,1.0064904368221257,3_sp_gt_8,2091765,0.01,3,619,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.01,3,619,25,15,even
76,2.121212121212121,0.3483592386323278,0.0042588058705351,0.0203230101781837,3_sp_gt_8,2369231,0.01,3,619,25,15,even
77,4.242424242424242,1.7627428827594391,0.0051897232571681,0.0335764426465111,3_sp_gt_8,2369231,0.01,3,619,25,15,even
78,6.363636363636364,2.074265168770376,0.0441014542988239,0.1002955576201471,3_sp_gt_8,2369231,0.01,3,619,25,15,even
79,8.484848484848484,1.8882801540481613,0.3497932985173089,0.2687247018413933,3_sp_gt_8,2369231,0.01,3,619,25,15,even
80,10.606060606060606,1.4356044565616497,1.0362330371785748,0.6489120839552401,3_sp_gt_8,2369231,0.01,3,619,25,15,even
81,12.727272727272728,1.0691315891298827,1.0980151066895865,1.0097373727389372,3_sp_gt_8,2369231,0.01,3,619,25,15,even
82,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,619,25,15,even
83,16.96969696969697,0.9805058521118672,1.0047316268099735,1.0322100572015438,3_sp_gt_8,2369231,0.01,3,619,25,15,even
84,19.09090909090909,0.9860749965132304,0.9922488695076273,1.0170251230975695,3_sp_gt_8,2369231,0.01,3,619,25,15,even
85,21.21212121212121,0.9926467482670108,1.002855613485688,1.0201435637343643,3_sp_gt_8,2369231,0.01,3,619,25,15,even
86,23.333333333333336,1.0080149461176555,0.9531754093894966,0.9718371382538106,3_sp_gt_8,2369231,0.01,3,619,25,15,even
87,25.454545454545457,1.028640140607404,0.9961538129319022,0.9951363043194422,3_sp_gt_8,2369231,0.01,3,619,25,15,even
88,27.575757575757574,0.9854507211522238,1.0172975009620344,1.022500532721064,3_sp_gt_8,2369231,0.01,3,619,25,15,even
89,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3,619,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.01,3,619,25,15,even
91,2.121212121212121,0.8012938149136966,0.0096377161319219,0.066053326189902,3_sp_gt_8,2753893,0.01,3,619,25,15,even
92,4.242424242424242,1.9854031787572588,0.0316891018949347,0.1389155527285599,3_sp_gt_8,2753893,0.01,3,619,25,15,even
93,6.363636363636364,1.910997870689809,0.2895033168327978,0.3152553771339323,3_sp_gt_8,2753893,0.01,3,619,25,15,even
94,8.484848484848484,1.394169322803712,1.039556270037286,0.7262756236219976,3_sp_gt_8,2753893,0.01,3,619,25,15,even
95,10.606060606060606,1.0327407964096589,1.1449976966004376,1.0170208265755931,3_sp_gt_8,2753893,0.01,3,619,25,15,even
96,12.727272727272728,0.9612399700740376,1.0066730843505254,1.0091431546984018,3_sp_gt_8,2753893,0.01,3,619,25,15,even
97,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,619,25,15,even
98,16.96969696969697,1.0089465303415657,1.0009661323410468,1.0124285100050845,3_sp_gt_8,2753893,0.01,3,619,25,15,even
99,19.09090909090909,0.9771011794056668,1.0268235255205886,1.050842065526483,3_sp_gt_8,2753893,0.01,3,619,25,15,even
100,21.21212121212121,0.981215212981276,1.0098108799776129,1.042597179972537,3_sp_gt_8,2753893,0.01,3,619,25,15,even
101,23.333333333333336,1.009342732727538,1.0352986779432185,1.0295021014078964,3_sp_gt_8,2753893,0.01,3,619,25,15,even
102,25.454545454545457,1.0024897365679424,1.00199215145855,1.0415958240717555,3_sp_gt_8,2753893,0.01,3,619,25,15,even
103,27.575757575757574,1.0079760195892165,0.9971373436173612,0.993484253706839,3_sp_gt_8,2753893,0.01,3,619,25,15,even
104,30.0,0.973275984773215,1.0228758679721832,1.0178994614080166,3_sp_gt_8,2753893,0.01,3,619,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.01,3,619,25,15,even
106,2.121212121212121,0.9159919567738514,0.0259392565610006,0.0126191701673827,3_sp_gt_8,2858482,0.01,3,619,25,15,even
107,4.242424242424242,1.997588538362564,0.0862575358992713,0.0317888890182481,3_sp_gt_8,2858482,0.01,3,619,25,15,even
108,6.363636363636364,1.9346068347669527,0.531132330013721,0.1074311946810978,3_sp_gt_8,2858482,0.01,3,619,25,15,even
109,8.484848484848484,1.5010417364318067,0.988296580264124,0.4156867244809432,3_sp_gt_8,2858482,0.01,3,619,25,15,even
110,10.606060606060606,1.1814975615852223,1.1158614981333257,0.8706379407908749,3_sp_gt_8,2858482,0.01,3,619,25,15,even
111,12.727272727272728,1.009493549170294,1.0394758321117654,1.0174323727125436,3_sp_gt_8,2858482,0.01,3,619,25,15,even
112,14.84848484848485,0.9987163866614688,1.032500206175594,1.004160425813895,3_sp_gt_8,2858482,0.01,3,619,25,15,even
113,16.96969696969697,0.9961641386675008,0.9969694722299616,0.9988146982607484,3_sp_gt_8,2858482,0.01,3,619,25,15,even
114,19.09090909090909,0.9998932178639088,1.0037675087689877,1.019906077619564,3_sp_gt_8,2858482,0.01,3,619,25,15,even
115,21.21212121212121,1.0004729073249172,1.0062863147196903,1.020243319545332,3_sp_gt_8,2858482,0.01,3,619,25,15,even
116,23.333333333333336,0.9642475311713908,0.978453042045946,0.9989715469068454,3_sp_gt_8,2858482,0.01,3,619,25,15,even
117,25.454545454545457,1.007227919241825,1.0094859855495348,1.005972255423932,3_sp_gt_8,2858482,0.01,3,619,25,15,even
118,27.575757575757574,1.0059248887214682,1.0179195951875626,1.0149688906993044,3_sp_gt_8,2858482,0.01,3,619,25,15,even
119,30.0,0.9869453561538624,1.0228606437633672,1.015913696489584,3_sp_gt_8,2858482,0.01,3,619,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3,619,25,15,even
121,2.121212121212121,0.9826719684893656,0.0213119912077098,0.0553965269600457,3_sp_gt_8,2905119,0.01,3,619,25,15,even
122,4.242424242424242,1.999603158566184,0.078551629421495,0.1255165329890374,3_sp_gt_8,2905119,0.01,3,619,25,15,even
123,6.363636363636364,1.8240305958667544,0.5450696758474515,0.3340171165274339,3_sp_gt_8,2905119,0.01,3,619,25,15,even
124,8.484848484848484,1.3165948876845908,1.149171631511736,0.8301172298056017,3_sp_gt_8,2905119,0.01,3,619,25,15,even
125,10.606060606060606,0.9865914368690518,1.0982289815326247,1.0235853591073585,3_sp_gt_8,2905119,0.01,3,619,25,15,even
126,12.727272727272728,0.9525496961422828,0.9862320297051124,1.0206245067837003,3_sp_gt_8,2905119,0.01,3,619,25,15,even
127,14.84848484848485,0.9954570861433024,0.9944895088611734,0.9777317051070868,3_sp_gt_8,2905119,0.01,3,619,25,15,even
128,16.96969696969697,1.013946143875709,0.990293907862637,1.007474240297646,3_sp_gt_8,2905119,0.01,3,619,25,15,even
129,19.09090909090909,0.982543481402852,0.993422493654344,0.992215825599014,3_sp_gt_8,2905119,0.01,3,619,25,15,even
130,21.21212121212121,1.029660580068885,1.0328556873243615,1.0098913715244195,3_sp_gt_8,2905119,0.01,3,619,25,15,even
131,23.333333333333336,0.9863261599597222,1.002131912738838,0.9989085756030038,3_sp_gt_8,2905119,0.01,3,619,25,15,even
132,25.454545454545457,1.002056247879808,1.0047819947088288,1.032024212352655,3_sp_gt_8,2905119,0.01,3,619,25,15,even
133,27.575757575757574,0.944162837212278,1.032579968763465,1.0259795637250406,3_sp_gt_8,2905119,0.01,3,619,25,15,even
134,30.0,0.9781478443519892,0.9766718984828032,1.01385860454835,3_sp_gt_8,2905119,0.01,3,619,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_8,3049039,0.01,3,619,25,15,even
136,2.121212121212121,0.6085441275197437,0.0075556055764289,0.051077084269294,3_sp_gt_8,3049039,0.01,3,619,25,15,even
137,4.242424242424242,1.852220717222896,0.0168506240473094,0.0942343484990963,3_sp_gt_8,3049039,0.01,3,619,25,15,even
138,6.363636363636364,1.9741304094817167,0.1557163953881521,0.2374791817686784,3_sp_gt_8,3049039,0.01,3,619,25,15,even
