,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.01,10,303,50,15,random
1,6.0606060606060606,0.6065098988184016,2.1514386968891506,0.1345959552559889,0.6973138978374743,0.0088717104741623,0.5779665633503983,2.0025446723563003,0.904066861699758,0.1093545973029258,0.0143682144333576,10_sp_gt_8,36656,0.01,10,303,50,15,random
2,7.272727272727273,0.7244973273781717,1.9326282227438636,0.1775777676306281,0.7922440609739122,0.0091444263675445,0.668497457764246,1.8184381789341515,0.7929817439804165,0.2081974498577075,0.0112879203661014,10_sp_gt_8,36656,0.01,10,303,50,15,random
3,10.0,0.815989420908515,1.7476489184159552,0.3340674355680381,0.980119049969772,0.0124216669259855,0.7534074796005561,1.526692126293375,0.7912503048612066,0.5278842430248795,0.007311119163011,10_sp_gt_8,36656,0.01,10,303,50,15,random
4,11.212121212121213,0.8536718193765545,1.623032657766536,0.4217178957658668,1.013481333163026,0.0141446251617361,0.7633279236616558,1.435986482202655,0.7768053297123498,0.628238764182096,0.006414808027069,10_sp_gt_8,36656,0.01,10,303,50,15,random
5,12.424242424242424,0.9060979079272854,1.496059563540935,0.5269924218730536,1.1224072243814096,0.0169840668378473,0.7869603992527217,1.3768645997886546,0.7781331277254115,0.6901164349217854,0.0060901094975951,10_sp_gt_8,36656,0.01,10,303,50,15,random
6,14.84848484848485,0.9364527427969518,1.2986309507216904,0.7304604116543095,1.2536945911995934,0.0233761525373123,0.7730333332772834,1.280483096373507,0.7820629392510956,0.768452215414493,0.0061136842673481,10_sp_gt_8,36656,0.01,10,303,50,15,random
7,17.272727272727273,0.9700806156300148,1.1105852565262495,0.9007484025060032,1.3610854397601608,0.0338011855622783,0.7874142532063155,1.2297424209730712,0.8548584216736558,0.760873252046098,0.0079899267181051,10_sp_gt_8,36656,0.01,10,303,50,15,random
8,18.484848484848484,0.9493119948173364,1.062099752453782,0.9635718071889002,1.3777510929841417,0.0424648511996358,0.8204416893476998,1.2270169018047832,0.868757128163105,0.744381992952154,0.0095607427352188,10_sp_gt_8,36656,0.01,10,303,50,15,random
9,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,303,50,15,random
10,24.848484848484848,0.9585381174361176,0.7293592697870457,1.2731862677732928,1.3894836896420124,0.1562629373770077,0.8586373820589556,1.161309647356214,0.8934821756721745,0.7411212130916895,0.0445144675652716,10_sp_gt_8,36656,0.01,10,303,50,15,random
11,26.060606060606062,0.9549487138580628,0.6783213994135213,1.277592794772655,1.3996713622475538,0.2044972507225342,0.8801649204828318,1.1256780624896794,0.9169749817393262,0.7731892539713289,0.0691204850413658,10_sp_gt_8,36656,0.01,10,303,50,15,random
12,27.272727272727277,0.9518827145452302,0.6442280909420545,1.3130290832580056,1.368126845067578,0.2633026869354252,0.9274114906888672,1.1262676040002666,0.9135982484563664,0.7667722578159939,0.1003965635106119,10_sp_gt_8,36656,0.01,10,303,50,15,random
13,28.484848484848484,0.921104050918386,0.6416855605370417,1.340500730058723,1.3897526258578583,0.333379229064321,0.943897446865035,1.1119513768662626,0.9252454445210864,0.7748589317595517,0.1519053434883905,10_sp_gt_8,36656,0.01,10,303,50,15,random
14,30.0,0.9179435711059132,0.6435078084177301,1.361022661738973,1.3545444556729236,0.4291761400179256,0.9802532650102274,1.0770333581395988,0.9576171448654992,0.7882410619750885,0.2514158354195963,10_sp_gt_8,36656,0.01,10,303,50,15,random
15,1.2121212121212122,0.0921525879233143,0.7070425169469648,0.1914062738576717,0.1775850532784872,0.0386863929143077,0.0897913030723366,0.0206478461680157,0.3604890092263553,0.0679102871463953,0.0518555773024224,10_sp_gt_8,41300,0.01,10,303,50,15,random
16,2.4242424242424243,0.208718280278177,1.9984385617579363,0.3057147093159251,0.4299191550114667,0.0314585902178878,0.136170369946422,0.0819789974376939,2.5239161177652267,0.0826729698290176,0.0453751849621753,10_sp_gt_8,41300,0.01,10,303,50,15,random
17,3.6363636363636367,0.5288831308075916,2.180625704104806,0.3013572564082137,0.9798218135989916,0.0284955214636491,0.2605701285667695,0.7218950454931391,3.044978810965765,0.0391839058139882,0.0417394748058129,10_sp_gt_8,41300,0.01,10,303,50,15,random
18,6.0606060606060606,0.6880235431359047,1.7365918506504114,0.4090264885646532,1.1841799983406964,0.0313631371183531,0.6208967428788358,2.015553621926893,0.8696011986114515,0.0693995084912716,0.0386869081620017,10_sp_gt_8,41300,0.01,10,303,50,15,random
19,7.272727272727273,0.735025369108195,1.636664655805443,0.5043957973446445,1.1264118932638396,0.0375533023363192,0.7655003258383024,1.8194314298905896,0.7608272460903548,0.1416508889566529,0.0375352693785074,10_sp_gt_8,41300,0.01,10,303,50,15,random
20,13.636363636363637,0.9654492383820776,0.9387768700841296,1.0516196221263034,1.2076079727889482,0.1335629587408518,0.8914760184561651,1.2123420714872972,0.8916166256104426,0.6929353661018685,0.0789360940963554,10_sp_gt_8,41300,0.01,10,303,50,15,random
21,17.272727272727273,0.9712239878773454,0.7658409512615666,1.1937281361908298,1.270230298652665,0.2844925596539054,0.918100171586482,1.1843244615989792,0.9212443111010622,0.7685602893072048,0.1968466695420553,10_sp_gt_8,41300,0.01,10,303,50,15,random
22,18.484848484848484,0.9381300225417124,0.7323986386721023,1.24524982490176,1.2786297242746492,0.3361358812203839,0.9139704321930824,1.121850820482451,0.926669927146427,0.8132894745655693,0.2620556003323814,10_sp_gt_8,41300,0.01,10,303,50,15,random
23,20.0,0.9531898569461872,0.7170547350074217,1.2602461425671525,1.27910616904425,0.4233614357406995,0.905305740129238,1.1052169520988018,0.9722826119508636,0.825815858831913,0.3770261398616426,10_sp_gt_8,41300,0.01,10,303,50,15,random
24,21.21212121212121,0.9383220737268068,0.7239963995450969,1.2554030638665123,1.290682062541247,0.5141332330140982,0.9238342136192402,1.08483592888715,0.9438806626534216,0.8360780744127911,0.4932491920716318,10_sp_gt_8,41300,0.01,10,303,50,15,random
25,22.424242424242426,0.9321896073538428,0.7550985511537156,1.2509653113275054,1.2214954770165702,0.6139217517704375,0.9440545777444808,1.057314805717757,0.961494668393312,0.8761512546085338,0.6422233983218434,10_sp_gt_8,41300,0.01,10,303,50,15,random
26,23.63636363636364,0.971867257900742,0.7808346679655267,1.2252686012562322,1.1886089046745598,0.7186507718717804,0.9519987970637868,1.0308399044603789,0.9801888856025968,0.9338768627285786,0.7964847633478044,10_sp_gt_8,41300,0.01,10,303,50,15,random
27,24.848484848484848,0.9720840193587568,0.8119187255023819,1.1786106133302594,1.1070281532540371,0.8026893864113022,0.9357446271906772,1.0108078382845245,0.948748735515457,0.9644928910629568,0.9375021275788284,10_sp_gt_8,41300,0.01,10,303,50,15,random
28,28.484848484848484,0.9824804629081136,0.925771636900095,1.084159147798424,1.0912742210454205,0.92165257036245,0.9697503856451978,0.9610280875337296,0.9935330447146424,0.999451231800816,1.0962990268320327,10_sp_gt_8,41300,0.01,10,303,50,15,random
29,30.0,1.0139735402580716,0.9190194691148528,1.071716396820714,1.0679675702181752,0.9728110196695317,0.9734791341217526,0.9757819232947018,1.0474829128178742,0.9758241740747006,1.1404875619097137,10_sp_gt_8,41300,0.01,10,303,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_8,115475,0.01,10,303,50,15,random
31,1.2121212121212122,0.0368610975681872,0.2761394641269427,0.2093979117121594,0.0239755813809693,0.0077216078493185,0.0262035615045778,0.1043633303088001,0.9521135489930604,0.0855587122569484,0.0093308453153567,10_sp_gt_8,115475,0.01,10,303,50,15,random
32,4.848484848484849,0.2758350787175457,1.998798268951908,0.5921975365301595,0.2838889498082208,0.0038430396892177,0.1134764072758058,1.984361191112065,1.23437323488655,0.1237654579176376,0.0122750174853341,10_sp_gt_8,115475,0.01,10,303,50,15,random
33,8.484848484848484,0.8175600617727702,1.5373248281518164,0.5965385536780143,0.8622432867510508,0.0,0.2478428684003068,1.4776781987659522,0.9389144360171842,0.6333228396696394,0.0100693799256916,10_sp_gt_8,115475,0.01,10,303,50,15,random
34,12.424242424242424,0.8913203104027294,1.2785160720931976,0.7222151383509143,1.4850080383423274,0.0,0.4748277197237052,1.3242081785982365,0.8541292540547901,0.7659534525080494,0.009838256473183,10_sp_gt_8,115475,0.01,10,303,50,15,random
35,13.636363636363637,0.9113182949115518,1.29309721427363,0.7555295910922689,1.528608006563343,0.0,0.5315428622820948,1.289192887341687,0.8178156535240036,0.7554965439445356,0.0103326442423758,10_sp_gt_8,115475,0.01,10,303,50,15,random
36,14.84848484848485,0.928475934596974,1.2344344344451852,0.8030149065455418,1.4801519851926397,0.0,0.5979502660792184,1.3136035754539346,0.8051591187213495,0.7647209939334499,0.0114667663275997,10_sp_gt_8,115475,0.01,10,303,50,15,random
