,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.245681889800272,0.0351560463781782,0.2524358219590807,2.526503289298343,0.0,0.8424663547524274,0.999487769892031,0.019045538426085,0.2559354108879564,1.3857705689918494,10_sp_gt_3,36656,0.01,10,116,25,5,random
1,18.484848484848484,1.1247070563889956,0.2461299770301614,0.9070031205180024,3.1031643043061274,0.0,0.7531088492173549,0.3980206047713574,0.0078912353510638,0.7663667258264145,2.650618202722289,10_sp_gt_3,36656,0.01,10,116,25,5,random
2,22.424242424242426,0.7660948715268121,1.67710072926986,1.521990822374968,3.136268571615685,0.0,0.8326776644549091,0.2259968251779351,0.019378074654467,0.8482023694378891,3.086865004915919,10_sp_gt_3,36656,0.01,10,116,25,5,random
3,26.060606060606062,0.3095485791759625,3.118983097741013,2.187462607813876,2.7367676669935346,0.0,1.0614304025022914,0.3414573469219261,0.03237396799485,0.7471529103291886,3.2646964518467407,10_sp_gt_3,36656,0.01,10,116,25,5,random
4,30.0,0.092656748810193,3.408009663748925,2.4484962625950937,2.516522480328671,0.0,1.1041990924121832,0.6615197125266923,0.0264533912434489,0.8218841765792846,3.0110567864294717,10_sp_gt_3,36656,0.01,10,116,25,5,random
5,11.212121212121213,1.292322663243067,0.1621981787177197,0.5348546824082135,2.3660148707923687,0.0,1.0049770545241483,0.4795498219231215,0.7832896769151909,0.0718181507235724,1.2659546189850928,10_sp_gt_3,41300,0.01,10,116,25,5,random
6,20.0,0.2826889493972461,2.780508323184906,2.145457978751224,2.844597706884367,0.0,0.9000221895420576,1.1006845312382214,0.0032803065135384,0.557919358856327,3.156357961001307,10_sp_gt_3,41300,0.01,10,116,25,5,random
7,23.63636363636364,0.0832621912248456,3.745102934048089,2.679372839617345,2.6229859944334857,0.0,0.929789230675848,1.084388954893147,0.0,1.2633955724357857,3.0860556277041797,10_sp_gt_3,41300,0.01,10,116,25,5,random
8,24.848484848484848,0.0572737599442788,3.886978688001059,2.702176700639048,2.503989387713139,0.0,0.908107679233183,0.9822373931713928,0.0,1.4288517948119008,3.018590485013865,10_sp_gt_3,41300,0.01,10,116,25,5,random
9,27.272727272727277,0.0294906739603059,3.730033379596773,2.640299441447212,2.574342827941624,0.0,0.949211384373278,0.7713890397083087,0.0,1.4998140783875793,2.779768638768793,10_sp_gt_3,41300,0.01,10,116,25,5,random
10,3.6363636363636367,0.4229925880395153,0.0485365141783845,0.0293049887305152,1.1869396505380896,0.0,0.0462678239716262,0.0587575666745832,0.2823433040494369,0.129597025684781,0.0307923368709536,10_sp_gt_3,416304,0.01,10,116,25,5,random
