,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.391119634579466,0.2645658418181068,0.6756633848940271,1.816779428038012,1.3724363288721897,3.020170428952703,0.150080330631923,2.565715651341049,0.0,0.1376868714872681,10_sp_gt_9,36656,0.1,10,356,50,5,random
1,18.484848484848484,1.7265891591902112,0.1825354431832945,0.4505219604068198,1.509911640050603,2.124291071263575,2.6650462192436284,0.4592389624006905,2.3843964726944398,0.0,0.914937289239938,10_sp_gt_9,36656,0.1,10,356,50,5,random
2,22.424242424242426,1.416807570445004,0.1575702760617393,0.6108806792182193,1.4584115155270347,1.3280376539237737,1.63831295016429,0.9238532796771668,1.604873226790597,0.0,0.9924115147260456,10_sp_gt_9,36656,0.1,10,356,50,5,random
3,26.060606060606062,1.460635828950316,0.2778861726057643,0.4710069375702481,1.3905125473518778,2.292600630635177,1.2133815295776869,1.1724988044761313,1.3852179239545368,0.0,2.1667407294547862,10_sp_gt_9,36656,0.1,10,356,50,5,random
4,30.0,0.970219084735425,0.7656941607725398,0.645045089516946,1.197964173621872,1.3045734043162511,1.7170984244633296,1.197034609522955,1.1349057243234162,0.0,1.875372801683432,10_sp_gt_9,36656,0.1,10,356,50,5,random
5,11.212121212121213,2.078595048918041,0.1595795040053363,0.4443132492807689,1.5373706961205542,2.052984363548529,1.8496430504177857,0.2664772683999443,2.590505878036691,0.0138831033674463,0.3572324878061541,10_sp_gt_9,41300,0.1,10,356,50,5,random
6,20.0,1.801271405136865,0.2020908706428791,0.2886706900179576,1.2031925823435818,1.5525035833115282,1.42047238875907,1.016828454725825,2.384760084788085,0.0086214889137082,1.329834195693228,10_sp_gt_9,41300,0.1,10,356,50,5,random
7,23.63636363636364,1.6411628727888117,0.5627974821753982,0.3454582790201473,1.39210976238032,1.8476963020819497,1.3539611281098964,1.0937070176681865,1.8598163152861893,0.0188146677375925,1.3560378670397868,10_sp_gt_9,41300,0.1,10,356,50,5,random
8,24.848484848484848,1.3231633330007049,0.680603050004649,0.3529459507095562,0.9296607863040904,1.6307730319997669,1.0468326403843662,1.2348751326651208,1.2826564727560976,0.0252241305974312,1.4230845991477126,10_sp_gt_9,41300,0.1,10,356,50,5,random
9,27.272727272727277,1.180413362736048,0.6566473766082122,0.5213407822575291,1.3362604709663628,1.4323389133173754,1.1964759276997887,1.3059098256013877,1.1676065953458343,0.0498954794247403,1.001700672987176,10_sp_gt_9,41300,0.1,10,356,50,5,random
10,3.6363636363636367,1.379026230869206,1.0055846431372937,0.3115210622195924,0.0397425072674503,0.0591859545436462,0.1554864056270909,0.3171109408924977,3.2506516214161256,0.0971623541434164,0.0174660750523346,10_sp_gt_9,115475,0.1,10,356,50,5,random
11,4.848484848484849,1.7566137209199393,0.7777894015638889,0.3712530093293817,0.0877093574067872,0.1280955087241473,0.1991176336984243,0.2888004191184954,3.1019233455851274,0.0761841037087738,0.0228203048471034,10_sp_gt_9,115475,0.1,10,356,50,5,random
12,10.0,2.6397629196767074,0.1134261668039576,0.3556906821702235,0.6848076987596212,1.17865484686892,1.8074076216506467,0.0707870542213463,2.635384199854656,0.0110251160961826,0.0845259634858499,10_sp_gt_9,115475,0.1,10,356,50,5,random
13,12.424242424242424,1.9727813196618944,0.0329507972260554,0.1620618600170054,2.099925780916632,1.5960758293380997,2.4945786554826204,0.0735548727815662,2.589777392584439,0.0033364314204643,0.1765990922036146,10_sp_gt_9,115475,0.1,10,356,50,5,random
14,21.21212121212121,2.21086348064751,0.0182215187274526,0.1378882523207678,2.0864930702288467,1.0628174266943686,2.6217616992866484,0.4122905583762072,2.608092368090146,0.0,1.1969093225530998,10_sp_gt_9,115475,0.1,10,356,50,5,random
15,3.6363636363636367,0.8633505634032357,1.549303191055448,0.2139886041446716,0.026549277739114,0.3844745532959097,0.5357698245889835,0.3409589344223342,3.297363762306243,0.238718782544286,0.020262598174556,10_sp_gt_9,309357,0.1,10,356,50,5,random
16,13.636363636363637,2.232100352864731,0.113351125160153,0.2975028193963914,1.8092225498398744,0.9032383325071508,1.763076741401929,0.3303135824323993,2.5651870329776725,0.0100780702075838,0.1239280167987664,10_sp_gt_9,309357,0.1,10,356,50,5,random
17,16.060606060606062,1.5184914213623673,0.1041519484284695,0.2952040257598461,1.5735030605856315,1.8620866688965811,1.868775253208035,0.6284613324930962,2.285668960328585,0.0051918096654854,0.3700486290326165,10_sp_gt_9,309357,0.1,10,356,50,5,random
