,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_7,36656,0.01,3,576,10,5,even
1,7.272727272727273,1.0991613317833986,1.9502451888373171,0.0736718702136096,3_sp_gt_7,36656,0.01,3,576,10,5,even
2,14.84848484848485,1.0008545288613082,1.7687622196349675,0.2253406497701706,3_sp_gt_7,36656,0.01,3,576,10,5,even
3,22.424242424242426,1.0766029002344844,1.5347311389751117,0.485817577665237,3_sp_gt_7,36656,0.01,3,576,10,5,even
4,30.0,1.032346415513541,1.2887021783859272,0.7315715913733677,3_sp_gt_7,36656,0.01,3,576,10,5,even
5,0.0,0.06,0.09,0.02,3_sp_gt_7,416304,0.01,3,576,10,5,even
6,7.272727272727273,1.1006139344833217,1.8724263568042747,0.1174402991333128,3_sp_gt_7,416304,0.01,3,576,10,5,even
7,14.84848484848485,1.027206826100518,1.6891769140100268,0.3341134492231044,3_sp_gt_7,416304,0.01,3,576,10,5,even
8,22.424242424242426,1.0477045800180247,1.3896428413178743,0.6066435287704327,3_sp_gt_7,416304,0.01,3,576,10,5,even
9,30.0,1.0156130281760738,1.2018959675218444,0.8271726305012743,3_sp_gt_7,416304,0.01,3,576,10,5,even
10,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.01,3,576,10,5,even
11,7.272727272727273,0.9667219500911732,2.136094848623907,0.1758502403899609,3_sp_gt_7,2369231,0.01,3,576,10,5,even
12,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,576,10,5,even
13,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3,576,10,5,even
14,30.0,1.001679535231538,1.140126738697791,0.871269576994472,3_sp_gt_7,2369231,0.01,3,576,10,5,even
15,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.01,3,576,10,5,even
16,7.272727272727273,1.101970996503328,1.6597151331067457,0.3495260464011654,3_sp_gt_7,5140131,0.01,3,576,10,5,even
17,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,576,10,5,even
18,22.424242424242426,1.0161844990657014,1.160968165494363,0.8295610743118668,3_sp_gt_7,5140131,0.01,3,576,10,5,even
19,30.0,0.9993974619653924,1.0813956489797103,0.934637916414904,3_sp_gt_7,5140131,0.01,3,576,10,5,even
20,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.01,3,576,10,5,even
21,7.272727272727273,1.0881813740579245,1.6131876693264064,0.448333630139151,3_sp_gt_7,8493390,0.01,3,576,10,5,even
22,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,576,10,5,even
23,22.424242424242426,1.0245683263295828,1.164144038622676,0.8607211332590907,3_sp_gt_7,8493390,0.01,3,576,10,5,even
24,30.0,1.0073967748051251,1.0329871129482793,0.9852481265198066,3_sp_gt_7,8493390,0.01,3,576,10,5,even
25,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3,576,10,5,even
26,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3,576,10,5,even
27,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,576,10,5,even
28,22.424242424242426,1.0335785082733362,1.1225221418739528,0.8825534836704195,3_sp_gt_7,8982779,0.01,3,576,10,5,even
29,30.0,0.991906646334576,1.0832604719360452,0.943389913872945,3_sp_gt_7,8982779,0.01,3,576,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.01,3,576,10,5,even
31,7.272727272727273,1.089176074560553,1.8175033645965992,0.2261976589560687,3_sp_gt_7,9036584,0.01,3,576,10,5,even
32,14.84848484848485,1.0455064860635166,1.47429525973186,0.5076488261626523,3_sp_gt_7,9036584,0.01,3,576,10,5,even
33,22.424242424242426,1.0221333844762028,1.238087755424749,0.7426482880536064,3_sp_gt_7,9036584,0.01,3,576,10,5,even
34,30.0,1.0312044278801555,1.1003331082436778,0.8792684232194629,3_sp_gt_7,9036584,0.01,3,576,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3,576,10,5,even
36,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,576,10,5,even
37,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,576,10,5,even
38,22.424242424242426,1.0254764651572743,1.534751176143728,0.5054672833489656,3_sp_gt_7,9845126,0.01,3,576,10,5,even
39,30.0,1.0416850844868135,1.2546741779892503,0.7568327945764995,3_sp_gt_7,9845126,0.01,3,576,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.01,3,576,10,5,even
41,7.272727272727273,1.0617411656003548,1.7979524562192644,0.340380900289727,3_sp_gt_7,10488077,0.01,3,576,10,5,even
42,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,576,10,5,even
43,22.424242424242426,1.0027670789058958,1.19783279649057,0.8092406158247607,3_sp_gt_7,10488077,0.01,3,576,10,5,even
44,30.0,0.9983296380842208,1.0632545123950088,0.922901292940102,3_sp_gt_7,10488077,0.01,3,576,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.01,3,576,10,5,even
46,7.272727272727273,1.0856151312784694,1.895830026064465,0.0714137412787965,3_sp_gt_7,12733201,0.01,3,576,10,5,even
47,14.84848484848485,1.0275209406071353,1.7559613285454172,0.2109237618817992,3_sp_gt_7,12733201,0.01,3,576,10,5,even
48,22.424242424242426,1.054416354623056,1.486537566269179,0.4687224450103638,3_sp_gt_7,12733201,0.01,3,576,10,5,even
49,30.0,1.031424320231927,1.272856380035905,0.7526978087066991,3_sp_gt_7,12733201,0.01,3,576,10,5,even
