,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,0.09,0.01,0.07,0.02,0.05,0.03,0.07,0.09,0.03,0.02,0.08,0.05,0.04,0.09,0.07,0.02,0.08,0.05,0.04,0.02,0.02,0.07,0.04,0.08,0.06,0.02,0.09,0.09,0.07,0.09,0.02,0.04,0.07,0.06,0.03,0.01,0.06,0.07,0.04,0.02,0.08,0.05,0.09,0.05,0.01,0.06,0.06,0.06,0.04,0.05,0.01,0.08,0.03,0.09,0.06,0.03,0.04,0.07,0.06,0.06,0.05,0.01,0.02,0.09,0.04,0.07,0.05,0.04,0.09,0.03,0.02,0.03,0.08,0.09,0.06,0.03,0.08,0.09,0.04,0.03,0.09,0.04,0.08,0.03,0.05,0.09,0.02,0.08,0.07,0.06,100_sp_gt,2753893,0.1,100,24,25,5,even
31,7.272727272727273,0.5669244638963731,0.6655148182851619,1.2192806018984204,1.0079952904749692,0.9223454378817418,0.03584629173579,1.6850488880869874,0.0125318666425629,0.5295631226156754,1.0104753672755151,0.0163917464930899,0.1542380882032017,0.1444842953238814,0.1353788779775927,0.6846213984090249,0.0731217397885127,0.0268495016591793,0.0475599015075217,0.0350925883931274,0.2852150909976059,0.1645479612855848,0.4342587247358785,0.1239636413326562,0.4275834784653582,0.3158398386806943,0.0388431788125915,0.0382347987546401,0.2455347490666766,0.05993978714806,0.0783162850420456,0.0090262570725902,0.2720882565057021,0.0920301587258025,1.3185449473970476,0.2042079384759126,0.0108780669517357,0.1460077319963443,0.08329674125624,0.2959083097720324,0.1812938430655973,0.118066396886243,0.0152375640951605,0.0087909571720089,0.4653206804553128,0.0360357811392288,0.1786033561083947,0.0624521621516356,0.1059865735681579,0.6776880225893059,0.3838383416927353,0.7597346341029553,0.625016753249567,0.2796300117254699,0.5150853527512448,0.0129214543413531,0.2718831968782189,0.0131075639570924,0.3465102719469246,0.0564493211584342,0.301172427332319,0.0978012024258963,0.2009739523697964,0.1049991994548781,0.1557706091134354,0.0466272038406774,0.0142671466794683,0.9587378700003716,0.0697191120209873,0.1552585760031179,0.0851041238090542,0.7614550652080135,0.0052787606418832,0.0704866460009039,0.4236830237937751,0.2452950249770138,0.0819159497375302,0.256363635685028,1.3807713958474623,0.0560553439814549,0.0150735201688731,0.1159545441908768,0.4423971830335816,0.1843519328134836,1.2749021530884603,0.5958461305235465,0.7318971949573571,0.0369548274517416,0.9271140620577956,0.1332102226277422,0.5126247001366768,0.076829343516319,0.0695241731532935,0.2872890417236429,0.1456192182776197,0.1341863755978014,0.0786654824905534,0.3093684231423971,0.1951517769930325,0.5103937164740395,0.0467876107958295,100_sp_gt,2753893,0.1,100,24,25,5,even
32,14.84848484848485,1.4156640142526296,0.9874943950964938,1.3332708402023732,0.4083193494997666,2.0727694228922733,0.0,2.0114991999849567,0.0029429544656952,1.1113699550717044,1.256682169875342,0.0,0.2769958642225884,0.6879729852289658,1.067661666484934,0.7112522096183633,0.0641490168780196,0.0129962212576803,0.0678188019547475,0.0097086029150848,0.867317544500085,0.6227642840803329,0.3290109499353078,0.2090277486056547,0.1301588573734496,0.0721574046487235,0.0220387010280709,0.0047997883271927,0.4896619425632038,0.2570913725147735,0.222348699398048,0.0030397865580672,0.4425693124843619,0.1666468772326741,1.557852062480568,0.8082860119331854,0.0101379899055104,0.1417100636145052,0.18690885921162,0.873456296228453,0.6014937854648686,0.8299523056496165,0.0,0.0,1.207894088338339,0.0299056253396775,0.9416431768606986,0.0281018463329788,0.0339637298849324,1.285205902315586,1.0713056688720732,1.0299066338534886,0.4127232747606417,0.0621003496900962,0.5081488725725813,0.0342981445099696,0.7055118023089796,0.0,0.5257277974146561,0.1410157500098101,0.9470342990373188,0.4203783481939026,0.2052682149302404,0.7280575543875937,0.1265788539827335,0.0304501527394945,0.0030270158902589,1.6728824772705675,0.0552994931795138,0.1145311095060678,0.1218768972085785,1.3994050961104592,0.0,0.354626981798385,0.1196316395051913,0.5008506935218986,0.1043015433326716,0.3273095980063455,1.472769568433181,0.004538618994466,0.0555214260125126,0.1176160641928763,0.6753788735308783,0.1128091924803875,0.986533315834691,0.5235038547930777,1.189737942094134,0.0042210432248341,1.0590907255574509,0.3145758727164785,1.2937750504397176,0.3003137392614882,0.3768970462315705,0.5830152167648553,0.4226533311691779,0.2166179818979337,0.0376962386678751,0.4529468500732596,0.3149816911692233,1.0723430706519683,0.0920018443942384,100_sp_gt,2753893,0.1,100,24,25,5,even
33,22.424242424242426,1.3672861729835908,0.923912501765496,1.3563745198438475,0.2472511366645359,2.954057223277424,0.0,1.850634071694502,0.0,1.3613047288655489,1.1303722947026238,0.0,0.2331455290868301,0.6404307561408398,1.0193054462123965,0.6449643160589213,0.0978607198142631,0.0164997689815326,0.0449310733820242,0.0099643564370521,1.5756482327009054,0.8737922720680356,0.2996875387519946,0.4232494914022587,0.270224773108063,0.1206362096912919,0.0754920744145228,0.0,0.411201698141825,0.4939408619481431,0.2902887351218699,0.0,0.3276749055214451,0.3748894303933939,1.6183454912754558,0.8614985217567589,0.01654065796073,0.1587033110872753,0.3901700312749137,0.9706363621167964,0.8355863058443026,1.3547269919038634,0.0,0.0,1.1015902211174349,0.0198391999425539,0.5984088737071818,0.061585860773597,0.0695947385568104,1.21537087439181,0.7916221786863193,1.331127188619589,0.634570852089383,0.0165161415175935,0.2514194697756783,0.0179954673862047,0.7563383413927515,0.0,0.5454298781763476,0.3564387616836036,0.9907983423172556,0.8763315394747544,0.292756398798962,0.9655057562149144,0.2338602544299972,0.0089939771222341,0.0,1.277528644376644,0.015467918752065,0.151129020320723,0.0395850517189367,1.6191860193781658,0.0,0.2188638235317516,0.0970213965192306,0.8274456858777113,0.06168940291521,0.2162273494724571,1.6641917954252048,0.0,0.1297880896526021,0.0487809625171912,0.6068462170459823,0.186358676340842,1.5615607093897337,0.3374446863691079,1.291494526872439,0.0,1.2433508817094274,0.5250854461002642,1.1106368593786435,0.4335875288128951,0.6832681627081267,1.1249445547679655,0.3131209933605404,0.1194193274266267,0.0172430178127047,0.4081287017757453,0.4023159025929048,1.3652217185844968,0.2619654620637017,100_sp_gt,2753893,0.1,100,24,25,5,even
34,30.0,1.409512383001732,0.9097516263882048,1.366133294474832,0.3792933741708584,2.6080902784523574,0.0,1.724352336739631,0.0,0.8874144069773533,0.9667089158290858,0.0,0.5333806466801548,0.4031645511722866,0.8670405180623736,0.5051969329606144,0.1390423915173478,0.0354077172402736,0.0183082554275077,0.0041482283885964,1.761419224080691,0.8830383915769596,0.322649717950807,0.59961045061482,0.2533097169326692,0.1310411898105637,0.1759929248309643,0.0,0.7206485489152643,0.7032693603788798,0.3220246390804295,0.0,0.6393155656881824,0.3692683146496562,1.4557019177944643,1.0983987562971318,0.0367606215538711,0.0901794915851064,0.3673453736307949,1.027266379775639,0.5079137117618391,1.1331793756963704,0.0,0.0,0.9615200379168636,0.0168842007970311,0.6732848684528554,0.0730270763265061,0.0626528028888559,1.1717727538617604,1.087266873586494,1.546259898010147,0.5835940964611784,0.0050001778140846,0.3579730717453272,0.0107374375361487,0.6298574991346853,0.0,0.805436402938166,0.648503273627172,0.8067210790860044,0.534929971811381,0.2775295309339645,0.6393689111320673,0.4085212213083602,0.0,0.0,1.737769311433877,0.0072114821839231,0.2630191961912338,0.033000894849268,2.251501013810162,0.0,0.2882202235561723,0.0757067336889295,0.5833900460033122,0.026832733868245,0.1503181203458174,1.7973390940899416,0.0,0.2028999358517756,0.0417026130449658,0.5586558112266137,0.2837376579332864,1.4975661233480912,0.3192641531123436,0.6871281560265193,0.0,1.6723354708656084,0.3435087183969637,0.9133665922625356,0.4444325455552264,0.832102045457298,1.3012838245277083,0.2437271288302829,0.1232477733794828,0.0086317519771609,0.5794470408507179,0.3864244838338925,1.4934203769644028,0.0924329307991972,100_sp_gt,2753893,0.1,100,24,25,5,even
35,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,0.08,0.05,0.06,0.06,0.07,0.02,0.04,0.08,0.02,0.07,0.08,0.01,0.06,0.05,0.08,0.01,0.07,0.01,0.03,0.02,0.03,0.04,0.02,0.02,0.08,0.03,0.08,0.06,0.07,0.04,0.09,0.06,0.09,0.02,0.08,0.06,0.05,0.05,0.03,0.08,0.07,0.05,0.03,0.02,0.07,0.03,0.03,0.07,0.03,0.01,0.02,0.02,0.07,0.01,0.04,0.03,0.06,0.07,0.02,0.03,0.08,0.09,0.06,0.08,0.02,0.05,0.05,0.07,0.09,0.07,0.04,0.09,0.06,0.05,0.05,0.06,0.02,0.07,0.04,0.05,0.07,0.08,0.02,0.04,0.09,0.03,0.09,0.01,0.02,0.03,100_sp_gt,2858482,0.1,100,24,25,5,even
36,7.272727272727273,1.0670678687480255,1.073233945660901,1.5185207898876545,2.4485562521712203,0.3641358759227995,0.0155210378211223,2.11747407962492,0.0173830408512929,0.3362598345099755,1.5197027585746377,0.0054486030791758,0.0739512144928193,0.3894957528972213,0.2762242635674188,1.0816086890699008,0.0610423835941494,0.0214115186787553,0.0182045874101594,0.0298295845046363,0.5654215246616056,0.2091656193140466,0.0420309017620191,0.2279616878977147,0.1656439538293586,0.0588397824343098,0.0218549118653643,0.1325144802595592,0.0479097539680325,0.0694803324138279,0.0256365888273716,0.0223138314946032,0.1494339713414459,0.0746328684389044,1.619915779967329,0.5119653383374518,0.0117639385915716,0.091553029320421,0.1820766923257535,0.2845470815061839,0.1114219938074427,0.5083296783831572,0.0221306839502211,0.0200237000945977,0.3139607082079763,0.1244407841511141,0.3493159554813065,0.033088360437906,0.0740175567768343,0.4250757377151226,0.9574159658572376,1.0294518187183457,0.6410781221717351,0.0540570364537361,0.1120000974783585,0.040778719599167,0.1517190260848334,0.006786749178306,0.7790761587195277,0.1006163344111075,0.126340624359582,0.03429959702288,0.0580029697707376,0.2634121456343314,0.0190372121587576,0.0298971049213431,0.0096389506131033,0.954178734402954,0.1629377065504415,0.0328500692042443,0.1190714857694242,0.941022523069454,0.0354343110705657,0.1837282536866661,0.3384408794059715,0.0792558361033748,0.1072688796051042,0.3874672806043571,1.8618788579261896,0.0378033305923716,0.0657321466108713,0.2399382363935495,0.3516992200285818,0.0523491418909066,1.1323329569995977,0.6246065561466457,0.9744692846781252,0.0033509961419969,0.7604182474001447,0.0651035417073125,0.8940514581722059,0.0522117335689423,0.0664036242549999,0.0353730306800017,0.222320050524743,0.1655165626326027,0.0223772310480699,0.6471057736029396,0.0805525354164479,0.2146244483396738,0.0448095838003277,100_sp_gt,2858482,0.1,100,24,25,5,even
37,14.84848484848485,1.4854793108800195,0.8895541813492922,1.5199903818876697,1.0779955535334984,2.3779158630977246,0.0,1.3500057428530337,0.0,0.634803909339042,1.1865020183493744,0.0,0.0613379929188998,0.5582441780884368,0.7546076357148707,0.636173114820372,0.110442245204698,0.006616954731492,0.0111594549246365,0.0084066390288936,1.3948780769611864,0.9964156138719316,0.2832882539267343,0.576257878885843,0.2789980906668254,0.0319003362199908,0.0610101734277328,0.0192210210462887,0.1647324044769349,0.3888596669672438,0.0572265648840432,0.0050847915736058,0.3274544330664243,0.0442689840812039,1.990040004128084,0.7236418893186174,0.0186531855186324,0.1146233383207796,0.5281493905341139,0.5473420863959925,0.5685171016782051,1.001950254484295,0.0038943035160569,0.0,0.9195025813888208,0.0830921015594316,1.0583541893832398,0.0254332472320216,0.1167686597120152,0.9452133465987032,0.883901212730259,1.32893453230597,0.577138444728735,0.0718453954781845,0.1066260378179781,0.0216842938907369,0.2371961530175959,0.0,0.7845791157101669,0.3407463204287201,0.8261299537392647,0.39247031787463,0.1975865612395635,1.0997555077332937,0.0410834606695732,0.0281284746453548,0.0037452821398491,0.8418642040556703,0.0910933720063035,0.0375441038152548,0.0701545789827064,1.4409063907125763,0.0072111223034108,0.4031194634503725,0.2599769396144185,0.7550271206090547,0.0910590818689321,0.5340185410564499,1.8926241020395511,0.0072081707242371,0.1951492010345158,0.3531173579568343,0.6069048963367677,0.2123714379381993,1.1362086922444783,0.3180128314612149,0.9238261238442288,0.0,1.2033023673359302,0.0994682014796048,1.2782314721553578,0.1481601870588915,0.1455140478877974,0.5224025613211213,0.2706096624517159,0.1411635793176135,0.0166062536633786,0.7063935017472571,0.3340750443056834,1.1656597732805964,0.2248248644859194,100_sp_gt,2858482,0.1,100,24,25,5,even
38,22.424242424242426,1.2219479746420243,0.7536245038467162,1.3916041770307837,0.506093861488354,1.995424700837814,0.0,1.5727848081151328,0.0,1.317791826191703,0.9868983397036756,0.0,0.3295062560530067,0.8750643681495234,0.949669544446586,0.8417010049895013,0.0852780175306378,0.009618181948452,0.0084319188867473,0.0,1.973516439045957,1.1435242814404585,0.3272072267500578,0.6147395841876346,0.0967946874250078,0.0918063235810909,0.2856812246080974,0.0,0.4673980398356026,0.5789176904658181,0.1439781292412194,0.0,0.4807578158747219,0.0474697758434504,1.7120264182481892,0.9177123392916786,0.0133738335790199,0.0556678997410958,0.3576215929299048,0.7171666493413718,0.531685082269084,0.8811903213339617,0.0,0.0,1.2741714555567965,0.0366069409017055,0.5653795113513255,0.0563960016137738,0.1045466930224535,1.595335279772798,1.056442042219424,1.436690209569886,0.4562679956522843,0.045245835074078,0.1898561374029247,0.0092487836358433,0.6311202508547207,0.0,0.699397367360017,0.3968870336348152,0.676004780825289,0.980390364404445,0.3792047466633415,1.1727119674243032,0.2169677479692373,0.0041669655749213,0.0,1.3148173924601454,0.0529709641428865,0.087707648170466,0.0168564628373909,2.107961058800954,0.0,0.3168518037626061,0.1130876898143353,0.4532000887241845,0.0251448419269034,0.2873565760291878,1.6175088597263678,0.0,0.4128336344593309,0.0285100712989074,0.5805430118402346,0.2440843488837795,1.4548305647141937,0.3461197671515475,1.0357238622073957,0.0,1.5520040477787296,0.307497998276779,1.0917542707539316,0.3686682495520998,0.8540631972480072,1.180647500960526,0.4825858681929605,0.1138907218372286,0.0047938457033463,0.2982418492008596,0.3458488927624767,1.174537513542299,0.1109218896161349,100_sp_gt,2858482,0.1,100,24,25,5,even
39,30.0,1.5247022346251309,0.9000237056044647,1.717462201845089,0.4024832112215817,3.390032063749254,0.0,1.167085194879174,0.0,1.917195083289864,1.017464093887294,0.0,0.2617193653205686,0.5753526651581211,1.0564998893056372,0.3150528904816693,0.1883316596199118,0.0155541476045504,0.0046354318623432,0.0,1.7220805931480356,0.8035198583490889,0.1105438504503145,0.429504598300731,0.1273047157050245,0.0726877118924076,0.3148062174958346,0.0,0.3421428773167443,0.4206972288156821,0.5038417731794889,0.0,0.3920576443414381,0.0603156485491808,1.2857343174595537,0.7228062317852167,0.0196695362491402,0.0279220811885976,0.2965046918571643,0.7327480350923178,0.4138959772874442,0.8947149735668954,0.0,0.0,1.0575049884442949,0.0247649977446704,0.8106837598548324,0.1303263489685467,0.1937114288943558,1.160955816475162,0.4246272137064085,1.1923996836312127,0.6210120814960871,0.0205604328298477,0.1819600646860535,0.0131112965851974,0.6542403749252637,0.0,0.7352227025351664,0.4907980368748876,0.7790749691209189,0.6407101563610009,0.289184045545829,1.099454836588488,0.1779280543169029,0.0,0.0,1.3711075577704477,0.0207006533015459,0.1115770488081912,0.0181122159243893,1.571784953572475,0.0,0.0740300083374903,0.0359577345889395,0.5912485224579895,0.0062776171017377,0.1846132551897836,1.950960754379308,0.0,0.3648977200043393,0.0165261676598524,0.7322082911078914,0.4045516128604781,1.2035375013552434,0.4739960493713917,0.7676858329849144,0.0,1.1739763488583237,0.8042556895567193,0.8553931197851747,0.3606475323913125,0.4740751942775811,1.016379517314519,0.4352115092629262,0.2281216649376449,0.0,0.5643444986614732,0.3007944896590755,1.1602177383812324,0.517676869372256,100_sp_gt,2858482,0.1,100,24,25,5,even
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.1,100,24,25,5,even
41,7.272727272727273,1.0976996777036134,0.9055025431391522,1.750280905017704,1.1444897360587825,1.17186534201582,0.0070659646265902,1.137399051977677,0.0365533763697642,0.4573879779900803,1.153471290881023,0.0050155748162047,0.1280891223814157,0.201950488105394,0.1104092896094664,0.6113897189106414,0.0824098826796167,0.0457122697677248,0.0335024865121154,0.0328386504308914,0.4614298731466345,0.1086088203294216,0.231704475836784,0.0443852262104811,0.1194190509912465,0.0208347434175736,0.0546352613052444,0.0579407877946812,0.1924105761830026,0.1401617872459865,0.2049676245737408,0.0108832440091176,0.1695766909879501,0.0669666384639415,1.2515394204259285,0.457788457532669,0.0395473805518523,0.0620692263545781,0.1453902957419196,0.4084370803401985,0.0643210964690115,0.1028810714652466,0.0162025889546088,0.0427637991243007,0.4787681391188965,0.2160218494309697,0.7494009671205115,0.0419053956287669,0.1484244314292567,0.4175400703876795,0.6458806765108313,1.139515640515426,0.735523825646727,0.0781171673882472,0.3866372233900068,0.092234974997622,0.2016083846262773,0.0068074312668203,0.3594226417274437,0.0345442396936724,0.4956657951719496,0.3147620148845585,0.1316209081625883,0.4046100198251697,0.0708486819422814,0.0185022300504102,0.0341820668255011,1.0811977517493347,0.0938591780153014,0.1044708926126038,0.0507389563662686,0.9729001507259506,0.0216575988293437,0.2029733050930788,0.1215208175879762,0.2940257432478481,0.0212397519561075,0.0818721165298453,1.169355513488873,0.0245828817010104,0.0575173069489826,0.2447555525675538,0.2719261363812782,0.0485566004382248,1.1321367202341674,0.3516443083984195,0.6797591144315294,0.0446894841815017,0.3357627529362036,0.0345219574175784,0.4706989825204263,0.0526332492578286,0.0653641826173557,0.1800972128105551,0.1263472489401816,0.0578474861753969,0.0285267149108493,0.4742244568317204,0.1650797060414097,0.4612643059329516,0.0380916882952836,100_sp_gt,2905119,0.1,100,24,25,5,even
42,14.84848484848485,1.3760125304978568,1.066566467029318,1.446846363657425,1.0790052293792638,1.8576263520448475,0.0,1.5659613941320671,0.0065194012542212,0.8073185445411488,1.005918837265312,0.0,0.2399256081191053,0.5543849275390821,0.7171451408303696,0.5690993070283628,0.1675930853357533,0.0381317967553728,0.0108120078380279,0.0290699638267939,1.2817179222261057,0.7272806528942881,0.2696159359902686,0.1788289576996492,0.0714180672949701,0.0140151073508207,0.057753634900351,0.0045978209327998,0.2101134390228631,0.2805142265606686,0.2718890596000589,0.0,0.2639558888275686,0.1282988491356728,1.614666070482591,0.777635311590292,0.0932492564154302,0.0317091697131006,0.2562154415805436,0.5898216369914091,0.3566343047827821,0.4932156956618121,0.0,0.0208130672478021,1.0689567765918058,0.0629299560569057,1.0905374294539143,0.1518235611748856,0.0980039126446656,1.6207898128092382,1.1541662113063245,1.660856876510536,0.6786374846125005,0.0422069559151925,0.2808128160121669,0.0336861904900502,0.4511568404048101,0.0,0.5802762068508852,0.3521497254927195,0.9565984368592796,0.7694144278635875,0.2659164917197471,1.0830577419319152,0.1807041411315497,0.0033453408132468,0.0110899828230879,1.4974052020075126,0.038103364823728,0.1178368972612554,0.0199470361012708,1.5669476214123148,0.0030528849074666,0.141127650506261,0.090382578726646,0.464962406079209,0.0120046123756523,0.2243942428867413,1.561051078374167,0.0,0.2653829131300093,0.1397269079492183,0.7206304922201863,0.0481263655546346,1.0741770066150242,0.5467217874673818,1.1560567483124016,0.0088628440261231,1.478430290794772,0.2539645588393162,0.821361465004752,0.4424121586132576,0.4926123830152275,0.6560154140648754,0.3699504648671176,0.0429428196663293,0.0209354521940046,0.1883949370860433,0.5510178824477949,1.187083857235823,0.017188766404987,100_sp_gt,2905119,0.1,100,24,25,5,even
43,22.424242424242426,1.0660576156867243,0.9530248280968832,1.4166865599825256,0.3769027493619238,2.1386564748602432,0.0,1.732118392039074,0.0,1.085745623260922,1.334699773614713,0.0,0.541171288533186,0.9594449427618732,1.1044034764405373,0.327690900009988,0.1522954111622565,0.0331586986081429,0.0160563912533401,0.0116132359098035,1.3454187222485356,0.7450263053381636,0.1633536467918656,0.5614937131294092,0.1655890640163758,0.0242009582074151,0.1068347829056646,0.0,0.5269792782478702,0.3614745558617309,0.2334454564955366,0.0,0.3170389546911711,0.1646312819799556,2.189917917567278,0.5548349329637471,0.0764946440699394,0.0345031050149508,0.4448578395279072,0.6203576529150465,0.5924392745199113,1.0324943439157892,0.0,0.0053182904084065,0.6879178298125204,0.0107088259408618,0.7718403904059823,0.1999698643186378,0.0779983187607366,1.3812248871448598,0.6971870658092875,1.30144854416333,0.3870888221219027,0.0305697386223133,0.3187620832227324,0.014295996204258,0.852650456625728,0.0,0.5111240132834644,0.6571505805428495,0.8090294899663731,0.5953678601538187,0.3227294977279124,1.1006326113761995,0.2249471759652641,0.0,0.0,1.224777854543207,0.0105460311931107,0.2311651933107492,0.0313751439161468,1.3175870107934449,0.0,0.241378457849902,0.0727930035042092,0.3879915608998307,0.0088899221207297,0.2516861274763871,1.3153562509088914,0.0,0.404451943457675,0.0995621779671623,0.5859753404922743,0.0999153936624148,1.2467195464668344,0.2909327832336633,1.1758938667637642,0.0,0.9589388938186336,0.2853179808509941,1.0280820075427382,0.4278186351559437,0.6077322793780949,1.050218644834524,0.1712052779255183,0.0966695101767344,0.0123764241351408,0.6509866871455515,0.5025001887370598,1.167092214151738,0.0682730604854793,100_sp_gt,2905119,0.1,100,24,25,5,even
44,30.0,1.1885177284767956,0.6832140740994628,1.3939365439374145,0.4425209358224028,2.274694932805109,0.0,1.362627554434818,0.0,1.142935611254575,1.051703983129847,0.0,0.3536009901417498,0.51824225246101,0.888081793486894,0.5262314670375947,0.1611406864845766,0.0651875088507071,0.0154787796252276,0.0043658029851053,1.7937873935269495,1.3349146672859562,0.3179756555049714,0.6592673653099184,0.180706882862262,0.0909632436275438,0.2682621126925613,0.0,0.268383268403433,0.2979922679381048,0.2949729347031966,0.0,0.3348943703364873,0.3831963857513217,2.0469052594044226,0.9410771886720786,0.1205838514422374,0.0388709793866727,0.3178639159284426,1.148621248256851,0.4307462817953976,0.9784533668592392,0.0,0.0,1.0490784606415808,0.0089200314037255,1.0449951756993063,0.2039143169487454,0.0772237810455127,0.9342399669935372,0.8673133887307767,1.390637535893141,0.4104112563734656,0.0106059594212382,0.2684424619665165,0.0116054064500864,0.7441022522956422,0.0,0.4985133107199165,0.5929901571439512,0.8578114276880789,0.6052370436990845,0.2131089791015535,1.4419578942782447,0.1530674446769208,0.0,0.0,1.444976104750945,0.0099099793165338,0.2644263820103792,0.0685698054758089,1.6701478600013375,0.0,0.1213513462512553,0.0549162380868831,0.5520028901667948,0.0076523037382711,0.216282573525614,1.606099410880886,0.0,0.2907777240466059,0.0283279103300957,0.6531226971725291,0.2338750272406351,1.5126169359563502,0.484945476970337,0.7649898760472559,0.0,1.1808941848018044,0.5300238900984501,1.0051508082427896,0.3610973907415332,0.6677565401260992,1.0908377326643386,0.1236687503596452,0.0458812166448526,0.0048095949238267,0.382680787383261,0.4035716845146664,1.141010886920986,0.1519310725553742,100_sp_gt,2905119,0.1,100,24,25,5,even
45,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,0.06,0.08,0.05,0.02,0.07,0.07,0.01,0.01,0.07,0.07,0.07,0.04,0.05,0.01,0.01,0.05,0.01,0.06,0.02,0.08,0.05,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.01,0.03,0.06,0.03,0.05,0.03,0.03,0.08,0.05,0.07,0.05,0.09,0.05,0.07,0.09,0.01,0.09,0.01,0.08,0.07,0.09,0.05,0.07,0.04,0.09,0.01,0.06,0.07,0.01,0.07,0.07,0.09,0.01,0.01,0.09,0.01,0.01,0.02,0.04,0.07,0.03,0.03,0.04,0.06,0.06,0.09,0.01,0.08,0.03,0.04,0.06,0.02,0.09,0.03,0.07,0.09,0.04,0.01,100_sp_gt,3049039,0.1,100,24,25,5,even
46,7.272727272727273,0.6903523986221378,1.398593686770523,1.8160421621917544,1.0040141959794868,1.3618474354588816,0.0,2.41214300736662,0.0458825441578948,0.4587402782521632,1.3209763308004272,0.0090281839381767,0.1339963397313365,0.1520248909790642,0.0715742040460676,0.9680510785155424,0.1668398033940994,0.0025754749084931,0.0066010255063551,0.0477107624910479,0.8741735098582141,0.1148606969633146,0.1213938296602015,0.0747133495811792,0.0985761609003387,0.0085257449461,0.0787465907502541,0.0086034682735973,0.2036177894729243,0.0356272007059034,0.10014118313935,0.0332961432926369,0.1078334483420976,0.1544080972809649,1.3216476192831792,0.372333338528644,0.0214915683829069,0.0518428730992437,0.0961657275487692,0.0952701179011302,0.0602828940680521,0.7464154505086139,0.0040134241448907,0.0038884457389641,0.2733685442640315,0.1932621136823126,0.2171073180555814,0.0485338183306362,0.0696561774105304,0.5406126675510329,1.118749059409502,1.3574654619184756,0.5625634134935378,0.1524651546698566,0.3113609881835956,0.0453052198736877,0.2359166508341718,0.0098437385169284,0.2531804488784344,0.1282303903493355,0.0995179809775737,0.3344897296036892,0.1900337133595282,0.1902239984027745,0.0585088672054322,0.0273352921656418,0.0216416024994781,1.185068818300079,0.0114149187928054,0.0365344993919256,0.0780761470084391,0.6147557678893247,0.022577480915149,0.0610526318518381,0.5306478185207459,0.1967816576598905,0.0137815581294968,0.2206074322666304,1.6159664958827196,0.0094816279202223,0.0184814168972008,0.1744598465214308,0.3267345168582268,0.0689253262890748,1.3232951967793585,0.6910791779199663,1.0448867429510955,0.0281401897610371,0.7942391190390623,0.022717385813192,0.6533122638629629,0.0464318415860986,0.0369354222480614,0.1048422686342796,0.0924439754717472,0.09598417886402,0.0271935291836538,0.7683312608804623,0.4860971396856174,1.072782738575201,0.0047864635758759,100_sp_gt,3049039,0.1,100,24,25,5,even
