,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,139,50,15,even
1,2.121212121212121,0.1395248278069218,0.0371302140557957,0.0081518428072279,0.1380609407048932,0.0,0.065107598498324,0.0071904287320297,0.3514585375592496,0.289400531803893,0.0265147547793813,10_sp_gt_3,36656,0.1,10,139,50,15,even
2,4.242424242424242,0.4862401156946039,0.0288370799593588,0.0060040053734615,0.6744139807411613,0.0,0.0563649534637431,0.0153255924457077,1.724713950549358,0.2798454281404422,0.0261473168311449,10_sp_gt_3,36656,0.1,10,139,50,15,even
3,6.363636363636364,1.0160742858669527,0.0304374960046102,0.0079740504859367,2.4154615664736574,0.0,0.143809675290496,0.0866458714177045,1.9654381363954403,0.0987672874112503,0.0894931110284261,10_sp_gt_3,36656,0.1,10,139,50,15,even
4,8.484848484848484,1.1281916469703488,0.0258838445994165,0.0205720036131971,2.585678759469185,0.0,0.4063795318422338,0.4385516218596025,0.8939938759017879,0.0346542369910257,0.2565264417430325,10_sp_gt_3,36656,0.1,10,139,50,15,even
5,10.606060606060606,0.6773098080461165,0.0232056332783453,0.0398792945710621,1.835311003370716,0.0,0.5515207864211681,0.9158013753753904,0.4449866698047081,0.0334221903197,0.2354699085514272,10_sp_gt_3,36656,0.1,10,139,50,15,even
6,12.727272727272728,0.6552881271150695,0.0132482319553238,0.1322177815613149,2.282193838337982,0.0,0.8408268537457926,1.0721657332642118,0.1076389420229144,0.0559067541588441,0.4810170712186924,10_sp_gt_3,36656,0.1,10,139,50,15,even
7,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,139,50,15,even
8,16.96969696969697,1.1904083903364897,0.0095611547607861,0.5308891719494253,2.197605394779609,0.0,0.750061417340892,0.6014065814934055,0.0097831555199652,0.5863679292511667,1.2597987713383452,10_sp_gt_3,36656,0.1,10,139,50,15,even
9,19.09090909090909,1.3271410658625922,0.0280454881020859,0.6575187837136586,2.616583444852899,0.0,0.9122677001796592,0.5173715278983905,0.0182010612097941,0.8505812243272202,1.4512595316100712,10_sp_gt_3,36656,0.1,10,139,50,15,even
10,21.21212121212121,1.264621359577634,0.0805637012262295,1.0537858597331,2.708193018414003,0.0,0.7847568481389257,0.3281249026840473,0.049897303622741,0.9479484249838112,1.5164058353329717,10_sp_gt_3,36656,0.1,10,139,50,15,even
11,23.333333333333336,0.8588087687440598,0.2936007068051686,1.3149742325270557,2.658807643787139,0.0,0.5577561311303194,0.1771492060582993,0.1203336737974014,1.0444664257275729,2.3517502573826934,10_sp_gt_3,36656,0.1,10,139,50,15,even
12,25.454545454545457,0.9201567113414822,0.8263161893419398,1.6539169407475165,2.566766942184476,0.0,0.7071631946338489,0.1394754604448626,0.212457790848721,0.8422814849935216,3.083814044079658,10_sp_gt_3,36656,0.1,10,139,50,15,even
13,27.575757575757574,0.8009706886469984,1.3505264029621589,1.4165790231967053,3.078933165832227,0.0,0.8973232209949858,0.1243945926543289,0.2917424321674743,0.7926585361343598,3.92634191705525,10_sp_gt_3,36656,0.1,10,139,50,15,even
14,30.0,0.2857880715599942,2.150566114106653,1.6076601050717427,3.903464706736379,0.0,1.202675629849655,0.1511864849128596,0.2052097121760806,0.4043210922617127,3.8604594899184246,10_sp_gt_3,36656,0.1,10,139,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.1,10,139,50,15,even
16,2.121212121212121,0.2622247114683612,0.0654977372469724,0.061870362733616,0.4861017345307519,0.0063914752676753,0.064857951018125,0.0148369596088537,0.0739454078856624,0.0915273455967128,0.0767334671540271,10_sp_gt_3,41300,0.1,10,139,50,15,even
17,4.242424242424242,0.5679376570904869,0.0693008080351004,0.0792352860775449,1.556193084978805,0.0025018277011274,0.0737253731473035,0.0141960142136898,0.2363565353019555,0.3205194000622789,0.0684747682543751,10_sp_gt_3,41300,0.1,10,139,50,15,even
