,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,30.0,0.9707442341511549,0.9975550503049174,1.0161233365560818,3_sp_gt_2,2753893,0.01,3,402,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.01,3,402,25,5,even
36,7.272727272727273,1.4984108460339935,0.914517538652502,0.3119619403767911,3_sp_gt_2,2858482,0.01,3,402,25,5,even
37,14.84848484848485,0.9978725042347002,1.0404406367381305,0.9904184478423326,3_sp_gt_2,2858482,0.01,3,402,25,5,even
38,22.424242424242426,0.9853288245024092,0.9999009863577856,1.0088528424095446,3_sp_gt_2,2858482,0.01,3,402,25,5,even
39,30.0,1.0068669493423172,1.0136589976330466,1.0017071824113537,3_sp_gt_2,2858482,0.01,3,402,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3,402,25,5,even
41,7.272727272727273,1.3448071621862638,0.8859807596613012,0.7196134542593035,3_sp_gt_2,2905119,0.01,3,402,25,5,even
42,14.84848484848485,1.0333789906736124,1.0260617293608283,0.953769158765064,3_sp_gt_2,2905119,0.01,3,402,25,5,even
43,22.424242424242426,1.0069088763623195,0.9511900286694523,1.000752199816865,3_sp_gt_2,2905119,0.01,3,402,25,5,even
44,30.0,0.9891973077762238,1.0140065272227383,1.0089075979998787,3_sp_gt_2,2905119,0.01,3,402,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.01,3,402,25,5,even
46,7.272727272727273,1.41806391462389,0.9411294281903356,0.5618161395429375,3_sp_gt_2,3049039,0.01,3,402,25,5,even
47,14.84848484848485,0.9763103984004544,0.9899411249445758,1.0210893213554788,3_sp_gt_2,3049039,0.01,3,402,25,5,even
48,22.424242424242426,1.021601816291363,0.9804011171582514,1.007806391980456,3_sp_gt_2,3049039,0.01,3,402,25,5,even
49,30.0,1.0096343797688618,1.0012382068181094,0.9910107546661544,3_sp_gt_2,3049039,0.01,3,402,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3,402,25,5,even
51,7.272727272727273,1.466001015656072,0.9447867556693992,0.4371933309576249,3_sp_gt_2,4211685,0.01,3,402,25,5,even
52,14.84848484848485,0.9996530899659742,0.9777666490283824,1.0091264574303107,3_sp_gt_2,4211685,0.01,3,402,25,5,even
53,22.424242424242426,0.99290133091614,0.9886550671965456,0.9923528874392498,3_sp_gt_2,4211685,0.01,3,402,25,5,even
54,30.0,1.0091229356343276,0.99270600291068,1.003016607174582,3_sp_gt_2,4211685,0.01,3,402,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3,402,25,5,even
56,7.272727272727273,1.3277986616985804,0.9085245952064028,0.7528933974188802,3_sp_gt_2,4240255,0.01,3,402,25,5,even
57,14.84848484848485,0.993992007013512,1.0148591692910816,0.9951696074363672,3_sp_gt_2,4240255,0.01,3,402,25,5,even
58,22.424242424242426,0.9873410928937976,0.978091150113252,0.987252701877884,3_sp_gt_2,4240255,0.01,3,402,25,5,even
59,30.0,0.9812910866045572,0.9867320017086904,1.0233540322604868,3_sp_gt_2,4240255,0.01,3,402,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,402,25,5,even
61,7.272727272727273,1.3558097064178778,0.8497630168905667,0.7141053023512608,3_sp_gt_2,5140131,0.01,3,402,25,5,even
62,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,402,25,5,even
63,22.424242424242426,1.0032100011374334,0.9920464936262168,0.9866677776790432,3_sp_gt_2,5140131,0.01,3,402,25,5,even
64,30.0,0.99572359932266,1.016623984843262,1.0003701784018817,3_sp_gt_2,5140131,0.01,3,402,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,402,25,5,even
66,7.272727272727273,1.4833329956693222,0.918329902547508,0.3681062646699948,3_sp_gt_2,5576645,0.01,3,402,25,5,even
67,14.84848484848485,1.004994632999312,1.037130261887504,0.981358849376018,3_sp_gt_2,5576645,0.01,3,402,25,5,even
68,22.424242424242426,0.9858128420490828,0.9755495665194212,1.0074723881909378,3_sp_gt_2,5576645,0.01,3,402,25,5,even
69,30.0,1.023109916546976,0.9653637618792028,1.0154450570024245,3_sp_gt_2,5576645,0.01,3,402,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,402,25,5,even
71,7.272727272727273,1.5703524612331343,0.992224062073374,0.218519929398467,3_sp_gt_2,5589942,0.01,3,402,25,5,even
72,14.84848484848485,0.9473487434950988,0.9826835996239922,1.0390290302924317,3_sp_gt_2,5589942,0.01,3,402,25,5,even
73,22.424242424242426,0.9669206931615638,0.9877574151094995,0.9737417988855216,3_sp_gt_2,5589942,0.01,3,402,25,5,even
74,30.0,0.9922470066134876,1.003940448817676,1.0090498365748453,3_sp_gt_2,5589942,0.01,3,402,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,402,25,5,even
76,7.272727272727273,1.262923698886842,0.8696967347322083,0.8527693703545026,3_sp_gt_2,8493390,0.01,3,402,25,5,even
77,14.84848484848485,1.014399422032363,1.0145954324894038,0.9580152628297952,3_sp_gt_2,8493390,0.01,3,402,25,5,even
78,22.424242424242426,1.0167241390096673,1.0142530213890997,1.0069671602555883,3_sp_gt_2,8493390,0.01,3,402,25,5,even
79,30.0,0.9826976586082145,0.9740064188764058,1.0509172631689834,3_sp_gt_2,8493390,0.01,3,402,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,402,25,5,even
81,7.272727272727273,1.263538019409376,0.8712575473967634,0.8062531662421398,3_sp_gt_2,8982779,0.01,3,402,25,5,even
82,14.84848484848485,1.0309427839288563,1.01830220231676,0.9978591172207052,3_sp_gt_2,8982779,0.01,3,402,25,5,even
83,22.424242424242426,1.0013678950168603,0.9602130955710542,1.0479888591449946,3_sp_gt_2,8982779,0.01,3,402,25,5,even
84,30.0,1.0237420953158027,1.0422433954374248,0.9635545982209532,3_sp_gt_2,8982779,0.01,3,402,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,402,25,5,even
86,7.272727272727273,1.380617883067218,0.917974134230608,0.6339733501525141,3_sp_gt_2,9036584,0.01,3,402,25,5,even
87,14.84848484848485,1.0122920469753356,1.0070131524452957,0.995799384075935,3_sp_gt_2,9036584,0.01,3,402,25,5,even
88,22.424242424242426,0.9940466974802414,0.9686573626499204,1.006869632681162,3_sp_gt_2,9036584,0.01,3,402,25,5,even
89,30.0,1.0043829823503223,1.0035203130143406,0.9828652612224568,3_sp_gt_2,9036584,0.01,3,402,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.01,3,402,25,5,even
91,7.272727272727273,1.5086742666961053,0.9569255442882972,0.3061222217099458,3_sp_gt_2,9275155,0.01,3,402,25,5,even
92,14.84848484848485,0.9594110718510808,1.046695727206913,1.0263631102574424,3_sp_gt_2,9275155,0.01,3,402,25,5,even
93,22.424242424242426,1.0086767808093502,0.974627085568694,0.9945618760512008,3_sp_gt_2,9275155,0.01,3,402,25,5,even
94,30.0,0.9933935931233192,0.9755592741818055,1.0088476028829414,3_sp_gt_2,9275155,0.01,3,402,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,402,25,5,even
96,7.272727272727273,1.5470366303234069,0.955675947438803,0.2786814091247019,3_sp_gt_2,9845126,0.01,3,402,25,5,even
97,14.84848484848485,0.9679195069647828,1.0337774836382267,0.981473340232459,3_sp_gt_2,9845126,0.01,3,402,25,5,even
98,22.424242424242426,0.984884638070222,1.0302179662389033,1.0034536032317356,3_sp_gt_2,9845126,0.01,3,402,25,5,even
99,30.0,1.0115767342892796,0.9877898285749328,1.020768860225465,3_sp_gt_2,9845126,0.01,3,402,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3,402,25,5,even
101,7.272727272727273,1.3212505477837295,0.9282124862737808,0.7347991244315519,3_sp_gt_2,10011807,0.01,3,402,25,5,even
102,14.84848484848485,0.983071336746351,0.9802951104200824,1.0137052985086958,3_sp_gt_2,10011807,0.01,3,402,25,5,even
103,22.424242424242426,0.9850978208749184,1.0112922424877842,1.0126762205609492,3_sp_gt_2,10011807,0.01,3,402,25,5,even
104,30.0,0.988804461078702,0.9872030369169068,0.958051375210009,3_sp_gt_2,10011807,0.01,3,402,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,402,25,5,even
106,7.272727272727273,1.434565152464383,0.8994765290655535,0.5831940129592608,3_sp_gt_2,10488077,0.01,3,402,25,5,even
107,14.84848484848485,1.0072554979417403,1.033374065895652,0.9896963784070822,3_sp_gt_2,10488077,0.01,3,402,25,5,even
108,22.424242424242426,0.967114717312034,0.9922051118927878,1.0038406945330471,3_sp_gt_2,10488077,0.01,3,402,25,5,even
109,30.0,0.9827549719918766,0.9852083906666632,0.9924515100690686,3_sp_gt_2,10488077,0.01,3,402,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.01,3,402,25,5,even
111,7.272727272727273,1.3560657489036945,0.9150838101144342,0.6346393544121209,3_sp_gt_2,10793741,0.01,3,402,25,5,even
112,14.84848484848485,1.007316424387762,1.044828711005906,0.982199384830708,3_sp_gt_2,10793741,0.01,3,402,25,5,even
113,22.424242424242426,0.99949187775532,0.9897475954995384,1.0149028538343778,3_sp_gt_2,10793741,0.01,3,402,25,5,even
114,30.0,1.0264727886505007,0.9786299933907332,0.9948758403921496,3_sp_gt_2,10793741,0.01,3,402,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.01,3,402,25,5,even
116,7.272727272727273,1.2594061379706505,0.873051299003583,0.835441682942001,3_sp_gt_2,11563241,0.01,3,402,25,5,even
117,14.84848484848485,1.004860856974992,1.0274609018635914,0.988705505231694,3_sp_gt_2,11563241,0.01,3,402,25,5,even
118,22.424242424242426,1.028842252448596,1.0065302558426972,0.9718687116870004,3_sp_gt_2,11563241,0.01,3,402,25,5,even
119,30.0,1.0199546354203253,0.9857606894730876,0.9986111381928986,3_sp_gt_2,11563241,0.01,3,402,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,402,25,5,even
121,7.272727272727273,1.5229788938954385,0.9457584531750248,0.3450688625228957,3_sp_gt_2,12733201,0.01,3,402,25,5,even
122,14.84848484848485,0.9854171501617776,1.0037525403821446,0.9855374870110764,3_sp_gt_2,12733201,0.01,3,402,25,5,even
123,22.424242424242426,1.0174699306429706,0.9629843935871631,0.9990096184121244,3_sp_gt_2,12733201,0.01,3,402,25,5,even
124,30.0,0.997811601198281,1.023196726265153,1.0015604907082063,3_sp_gt_2,12733201,0.01,3,402,25,5,even
