,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_9,36656,0.01,10,330,25,5,even
1,7.272727272727273,2.120345035585951,0.2657947600625421,0.1468362493964101,0.7418068819729661,2.375486625418588,1.1899872493385797,0.0487798867588917,3.362903604577252,0.0304883587713934,0.0534615911480646,10_sp_gt_9,36656,0.01,10,330,25,5,even
2,14.84848484848485,2.054156566416827,0.1195740906692815,0.2672739210910193,1.6028774254885316,1.6673901392722426,2.47140654534565,0.3564529295210065,2.5176472994756467,0.0,0.4715180958434694,10_sp_gt_9,36656,0.01,10,330,25,5,even
3,22.424242424242426,1.7060997957101158,0.2166894501915734,0.3326472529192532,1.4473829138547278,1.5318784791077746,1.6913064826305522,1.0496404382731608,1.7693060571986057,0.0,1.441691772251953,10_sp_gt_9,36656,0.01,10,330,25,5,even
4,30.0,1.184402460891995,0.7405945198463793,0.6578925206298192,1.2703267856281966,1.543351497894914,1.4058298735887305,1.3153412592376963,1.404297176413767,0.0,1.5730400973398588,10_sp_gt_9,36656,0.01,10,330,25,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_9,41300,0.01,10,330,25,5,even
6,7.272727272727273,1.949669599155216,0.3117785932384269,0.4111153879886907,1.0781402443680128,1.6106684815746186,1.730188519612737,0.1583591208406259,3.042745619682966,0.050344996478963,0.1276512338829301,10_sp_gt_9,41300,0.01,10,330,25,5,even
7,14.84848484848485,1.854250783791784,0.1868494720391367,0.3952299154999382,1.5550795768350447,1.7519292786404916,2.0749597573683944,0.7120341358660803,2.1792421423311583,0.0088242878494882,1.1150363880507128,10_sp_gt_9,41300,0.01,10,330,25,5,even
8,22.424242424242426,1.3653782237654444,0.5808602044349704,0.5255371471408532,1.329038056998739,1.552591606260005,1.4695746142083683,1.2228555724694674,1.5517230602174574,0.0361582170021523,1.587215177458045,10_sp_gt_9,41300,0.01,10,330,25,5,even
9,30.0,0.8238201944242212,1.059806353683948,1.0927136855684454,1.1613330309779963,1.3978802363244751,1.1269389800588874,1.2617551304719403,1.0709369784632496,0.588712106431951,1.4999650885660742,10_sp_gt_9,41300,0.01,10,330,25,5,even
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_9,416304,0.01,10,330,25,5,even
11,7.272727272727273,1.937294178429237,0.3797655859224525,0.3691398940407281,0.5850661823448985,0.9931336026798976,1.896255116642908,0.3438097879877992,2.859531037421342,0.0313934269201133,0.0436642507782805,10_sp_gt_9,416304,0.01,10,330,25,5,even
12,14.84848484848485,1.7197108748303247,0.2043959854801944,0.3972179430683792,1.620355010437362,1.4059655216455822,1.921917504573852,0.9051888155459612,1.9392997361900413,0.0071095691237902,0.3828326892914427,10_sp_gt_9,416304,0.01,10,330,25,5,even
13,22.424242424242426,1.4530333678802594,0.4629846696319227,0.5159419134226455,1.2526417857987988,1.5943235462217606,1.5121687708691165,1.264976063708522,1.5360226365970324,0.0188350993980986,1.125731478935293,10_sp_gt_9,416304,0.01,10,330,25,5,even
14,30.0,0.9272466677758202,0.9418729544495796,0.9806549500097816,1.2170105922451169,1.4905818660451595,1.1790465776401602,1.3099132020460478,1.1799933734145118,0.3077356184701912,1.4748243904095568,10_sp_gt_9,416304,0.01,10,330,25,5,even
15,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_9,591973,0.01,10,330,25,5,even
16,7.272727272727273,2.500328454053228,0.0428139724457128,0.0543766268516104,0.5264478486466334,1.6240736829958418,2.0565420920004858,0.1696604116864967,3.1227243254324883,0.0166001096960954,0.1097735273776426,10_sp_gt_9,591973,0.01,10,330,25,5,even
17,14.84848484848485,2.043526907388728,0.0299605537201805,0.0832236521805288,1.6012083310447072,1.4372216103512958,2.213793919040122,0.7083187525332536,2.23185967522943,0.0,0.6702254499214048,10_sp_gt_9,591973,0.01,10,330,25,5,even
18,22.424242424242426,1.864450064825971,0.1209857631962404,0.1444984932257543,1.3847059506442965,1.5074897941909944,1.564937419942978,1.232048475204946,1.5859031297379906,0.0,1.2055340386957163,10_sp_gt_9,591973,0.01,10,330,25,5,even
19,30.0,1.492218626483363,0.4992155286556073,0.3647175058067288,1.297184045970342,1.4941197938937465,1.3940551893577573,1.311952766269162,1.4989190607758711,0.0,1.2823028716278904,10_sp_gt_9,591973,0.01,10,330,25,5,even
20,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_9,2091765,0.01,10,330,25,5,even
21,7.272727272727273,2.05392774987886,0.2551398693327052,0.2694946873923883,1.435268741325807,1.6817818355179184,1.5400717097882362,0.1777076736649499,3.045526443403247,0.0287550032317765,0.2031415996774792,10_sp_gt_9,2091765,0.01,10,330,25,5,even
22,14.84848484848485,1.7605905495042895,0.1976942684280294,0.3434634700872198,1.565439085002173,1.6372962726303193,1.92713448458402,0.8321862250454649,1.9942777966362448,0.0065518167996844,1.1793504590537152,10_sp_gt_9,2091765,0.01,10,330,25,5,even
23,22.424242424242426,1.3332791214596484,0.6141320950021641,0.5848109306555254,1.2475873444882686,1.53492075556878,1.3929659385692732,1.259442327470825,1.4971088720679486,0.0352234853265572,1.562585187051123,10_sp_gt_9,2091765,0.01,10,330,25,5,even
24,30.0,0.8436129862492063,1.08261887384571,1.0694620321378596,1.1332173667695131,1.2866898241922906,1.102305212943114,1.2829782282294782,1.014467136865182,0.6560010412633488,1.4853825752250327,10_sp_gt_9,2091765,0.01,10,330,25,5,even
25,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_9,2369231,0.01,10,330,25,5,even
