,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
49,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3,624,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_8,2698393,0.01,3,624,50,5,even
51,7.272727272727273,1.7188308175430294,0.5838400907070518,0.5060396221617688,3_sp_gt_8,2698393,0.01,3,624,50,5,even
52,14.84848484848485,0.9722865192400456,0.9664551591593576,0.9632054486614824,3_sp_gt_8,2698393,0.01,3,624,50,5,even
53,22.424242424242426,1.0147142947489205,1.00696198872331,1.002562342173966,3_sp_gt_8,2698393,0.01,3,624,50,5,even
54,30.0,0.9768227604077644,0.9936724567038916,0.9866388542183608,3_sp_gt_8,2698393,0.01,3,624,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_8,2721265,0.01,3,624,50,5,even
56,7.272727272727273,2.011079463508017,0.2655608080179221,0.1044392059254897,3_sp_gt_8,2721265,0.01,3,624,50,5,even
57,14.84848484848485,0.9681946580912986,1.0182113106638535,0.9954419182218002,3_sp_gt_8,2721265,0.01,3,624,50,5,even
58,22.424242424242426,0.9898462129755562,1.0165715606107215,0.9932149543663517,3_sp_gt_8,2721265,0.01,3,624,50,5,even
59,30.0,0.9783297938980512,0.9902048204095774,1.0088815248315433,3_sp_gt_8,2721265,0.01,3,624,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.01,3,624,50,5,even
61,7.272727272727273,1.7464608478585066,0.5912315249521531,0.4582626115531646,3_sp_gt_8,2753893,0.01,3,624,50,5,even
62,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,624,50,5,even
63,22.424242424242426,0.9887345591708924,0.9998756966473706,1.0591375818640945,3_sp_gt_8,2753893,0.01,3,624,50,5,even
64,30.0,0.973275984773215,1.0228758679721832,1.0178994614080166,3_sp_gt_8,2753893,0.01,3,624,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.01,3,624,50,5,even
66,7.272727272727273,1.750831154371326,0.7837206518001105,0.1941470290508827,3_sp_gt_8,2858482,0.01,3,624,50,5,even
67,14.84848484848485,0.9987163866614688,1.032500206175594,1.004160425813895,3_sp_gt_8,2858482,0.01,3,624,50,5,even
68,22.424242424242426,0.9886637590087152,1.0047376143229192,1.0064680790732905,3_sp_gt_8,2858482,0.01,3,624,50,5,even
69,30.0,0.9869453561538624,1.0228606437633672,1.015913696489584,3_sp_gt_8,2858482,0.01,3,624,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3,624,50,5,even
71,7.272727272727273,1.6565864923803906,0.8565707970365012,0.5089217384318055,3_sp_gt_8,2905119,0.01,3,624,50,5,even
72,14.84848484848485,0.9954570861433024,0.9944895088611734,0.9777317051070868,3_sp_gt_8,2905119,0.01,3,624,50,5,even
73,22.424242424242426,1.0062189762698954,1.0149948917542422,1.0043543262759318,3_sp_gt_8,2905119,0.01,3,624,50,5,even
74,30.0,0.9781478443519892,0.9766718984828032,1.01385860454835,3_sp_gt_8,2905119,0.01,3,624,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_8,3049039,0.01,3,624,50,5,even
76,7.272727272727273,1.869783252019498,0.3604635530946465,0.3545919935582902,3_sp_gt_8,3049039,0.01,3,624,50,5,even
77,14.84848484848485,0.9753073379852284,1.0000491219059842,1.0250415202290566,3_sp_gt_8,3049039,0.01,3,624,50,5,even
78,22.424242424242426,1.036733347750179,0.984516784159932,1.0027016261617336,3_sp_gt_8,3049039,0.01,3,624,50,5,even
79,30.0,1.0006013198368646,0.9968359108156556,0.995637591941832,3_sp_gt_8,3049039,0.01,3,624,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.01,3,624,50,5,even
81,7.272727272727273,1.6568025696578343,0.7708224220520783,0.5323153377675196,3_sp_gt_8,3346496,0.01,3,624,50,5,even
82,14.84848484848485,1.0124555747141153,0.9377081579121046,0.9641945339263868,3_sp_gt_8,3346496,0.01,3,624,50,5,even
83,22.424242424242426,0.9781972197177488,1.0366630503476353,1.0281949279084572,3_sp_gt_8,3346496,0.01,3,624,50,5,even
84,30.0,0.9930452232663558,1.019939327654719,1.046200886494566,3_sp_gt_8,3346496,0.01,3,624,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.01,3,624,50,5,even
86,7.272727272727273,1.8431326850599976,0.5483783727515271,0.2821495023180168,3_sp_gt_8,4211685,0.01,3,624,50,5,even
87,14.84848484848485,1.011243957156294,1.0046405505666256,1.0077421800989106,3_sp_gt_8,4211685,0.01,3,624,50,5,even
88,22.424242424242426,1.0062807455186136,0.9563610151095,0.9865208284946756,3_sp_gt_8,4211685,0.01,3,624,50,5,even
89,30.0,1.0204841777121405,1.009053154008989,0.9916072435318146,3_sp_gt_8,4211685,0.01,3,624,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.01,3,624,50,5,even
91,7.272727272727273,1.8545967088780173,0.3726493923884544,0.439419645914495,3_sp_gt_8,4240255,0.01,3,624,50,5,even
92,14.84848484848485,0.9761894748052,0.975926522059804,0.9978024993041416,3_sp_gt_8,4240255,0.01,3,624,50,5,even
93,22.424242424242426,1.0086641286778149,0.9674894749757807,0.9688640150018136,3_sp_gt_8,4240255,0.01,3,624,50,5,even
94,30.0,0.99872005838298,0.978376927200856,1.013604880738719,3_sp_gt_8,4240255,0.01,3,624,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.01,3,624,50,5,even
96,7.272727272727273,1.7369241716164752,0.681507730705125,0.5378230343479719,3_sp_gt_8,5140131,0.01,3,624,50,5,even
97,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,624,50,5,even
98,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,624,50,5,even
99,30.0,0.97855636147544,1.0334392330177673,1.0163868818451571,3_sp_gt_8,5140131,0.01,3,624,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.01,3,624,50,5,even
101,7.272727272727273,1.8317103849994067,0.6206321499186798,0.2356358145978846,3_sp_gt_8,5576645,0.01,3,624,50,5,even
102,14.84848484848485,1.0157824069603445,0.985908785341174,0.986320548836069,3_sp_gt_8,5576645,0.01,3,624,50,5,even
103,22.424242424242426,1.0133330553281652,0.9614136114556854,0.9901155579978358,3_sp_gt_8,5576645,0.01,3,624,50,5,even
104,30.0,1.0254594808691384,0.9832203319888974,1.0085825401741757,3_sp_gt_8,5576645,0.01,3,624,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.01,3,624,50,5,even
106,7.272727272727273,1.9852803627561184,0.3295425836191138,0.1101857095498657,3_sp_gt_8,5589942,0.01,3,624,50,5,even
107,14.84848484848485,0.9400526998207172,1.0443708545058816,1.0530456868401368,3_sp_gt_8,5589942,0.01,3,624,50,5,even
108,22.424242424242426,0.9841782295294907,0.982617966495396,0.9662582814805968,3_sp_gt_8,5589942,0.01,3,624,50,5,even
109,30.0,0.9905092480504498,1.0205300468695722,1.0125822165159528,3_sp_gt_8,5589942,0.01,3,624,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_8,5614865,0.01,3,624,50,5,even
111,7.272727272727273,1.8014650313998453,0.4954580936158046,0.3768490948246067,3_sp_gt_8,5614865,0.01,3,624,50,5,even
112,14.84848484848485,0.9830502457746856,1.0026951526989771,0.987342174212984,3_sp_gt_8,5614865,0.01,3,624,50,5,even
113,22.424242424242426,1.0085440319240295,1.0153331557522174,1.0235279335944292,3_sp_gt_8,5614865,0.01,3,624,50,5,even
114,30.0,1.0031430403261972,0.982740942130456,1.0001881966525037,3_sp_gt_8,5614865,0.01,3,624,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_8,6543552,0.01,3,624,50,5,even
116,7.272727272727273,1.6526379088717869,0.8119177769828976,0.5035357263389998,3_sp_gt_8,6543552,0.01,3,624,50,5,even
117,14.84848484848485,0.9762762631860332,0.9794501656031754,1.0237855358261212,3_sp_gt_8,6543552,0.01,3,624,50,5,even
118,22.424242424242426,1.003181695382345,0.9947024999329204,0.978536809174304,3_sp_gt_8,6543552,0.01,3,624,50,5,even
119,30.0,1.018754158481432,0.9654085685850542,1.004878711533917,3_sp_gt_8,6543552,0.01,3,624,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_8,6550368,0.01,3,624,50,5,even
121,7.272727272727273,1.7213343423354015,0.6598887633073792,0.3975315111212779,3_sp_gt_8,6550368,0.01,3,624,50,5,even
122,14.84848484848485,0.9748612088023264,1.0123787092622494,1.0398839338180177,3_sp_gt_8,6550368,0.01,3,624,50,5,even
123,22.424242424242426,1.0342283244338335,1.0268291517432793,0.998982364492545,3_sp_gt_8,6550368,0.01,3,624,50,5,even
124,30.0,1.002420430580133,0.9594080179844888,0.988473429447922,3_sp_gt_8,6550368,0.01,3,624,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_8,6667140,0.01,3,624,50,5,even
126,7.272727272727273,1.54047025507628,0.9957696445623052,0.6789173532753698,3_sp_gt_8,6667140,0.01,3,624,50,5,even
127,14.84848484848485,1.0108978406562867,0.9724395764721716,0.9876870944216932,3_sp_gt_8,6667140,0.01,3,624,50,5,even
128,22.424242424242426,0.99721926671285,1.0018493844385583,1.004536304872936,3_sp_gt_8,6667140,0.01,3,624,50,5,even
129,30.0,0.9856760912600684,1.02155384396212,1.0204792576496122,3_sp_gt_8,6667140,0.01,3,624,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_8,7964854,0.01,3,624,50,5,even
131,7.272727272727273,1.9862881516710544,0.1342463882090037,0.279339478058449,3_sp_gt_8,7964854,0.01,3,624,50,5,even
132,14.84848484848485,0.944906388557175,1.0249583900003387,1.0247053414917373,3_sp_gt_8,7964854,0.01,3,624,50,5,even
133,22.424242424242426,0.9750680852667614,1.0009583454963369,0.9800815275757456,3_sp_gt_8,7964854,0.01,3,624,50,5,even
134,30.0,1.001655477252564,0.9934247194823478,1.0097935516898118,3_sp_gt_8,7964854,0.01,3,624,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_8,8139908,0.01,3,624,50,5,even
136,7.272727272727273,1.8645890990353955,0.4899860946914204,0.2464759262180468,3_sp_gt_8,8139908,0.01,3,624,50,5,even
137,14.84848484848485,0.9778872908686344,1.0195260691878227,1.0207117877273153,3_sp_gt_8,8139908,0.01,3,624,50,5,even
138,22.424242424242426,0.9672709190517036,1.0048671361246124,1.0147177404339736,3_sp_gt_8,8139908,0.01,3,624,50,5,even
139,30.0,1.0092882823944305,1.0033857110028026,1.0018126522387565,3_sp_gt_8,8139908,0.01,3,624,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.01,3,624,50,5,even
141,7.272727272727273,1.6121275754384898,0.8385450853297038,0.612425367238009,3_sp_gt_8,8493390,0.01,3,624,50,5,even
142,14.84848484848485,0.9870692048990792,0.9826106120506796,0.9729191893817372,3_sp_gt_8,8493390,0.01,3,624,50,5,even
143,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,624,50,5,even
144,30.0,0.9966277536766616,1.00929808665796,1.0449437180720147,3_sp_gt_8,8493390,0.01,3,624,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_8,8717317,0.01,3,624,50,5,even
146,7.272727272727273,1.7207461736078862,0.8573109591288395,0.3486711517029502,3_sp_gt_8,8717317,0.01,3,624,50,5,even
147,14.84848484848485,0.9852318224233642,0.9883947598693116,1.0264195425652052,3_sp_gt_8,8717317,0.01,3,624,50,5,even
148,22.424242424242426,1.022752767167143,1.0215870239194214,1.001967044127688,3_sp_gt_8,8717317,0.01,3,624,50,5,even
149,30.0,0.9892454760984238,1.0188341014886568,1.0265232127932618,3_sp_gt_8,8717317,0.01,3,624,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_8,8745245,0.01,3,624,50,5,even
151,7.272727272727273,1.9627495623676765,0.3298521832164119,0.315861169897453,3_sp_gt_8,8745245,0.01,3,624,50,5,even
152,14.84848484848485,0.9965824717933214,0.9929588799428476,0.9729177250545624,3_sp_gt_8,8745245,0.01,3,624,50,5,even
153,22.424242424242426,0.9916516572566836,0.9756165993103608,0.9835525485751746,3_sp_gt_8,8745245,0.01,3,624,50,5,even
154,30.0,1.0145895489664456,1.0068310595665289,1.0353150051328994,3_sp_gt_8,8745245,0.01,3,624,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3,624,50,5,even
156,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,624,50,5,even
157,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,624,50,5,even
158,22.424242424242426,1.0171590030657494,0.9989037992420003,1.0328325480029847,3_sp_gt_8,8982779,0.01,3,624,50,5,even
159,30.0,1.0015649961690916,1.0008946061297344,0.9806686791631918,3_sp_gt_8,8982779,0.01,3,624,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3,624,50,5,even
161,7.272727272727273,1.6646616959070375,0.8334001303343191,0.4581203022724631,3_sp_gt_8,9036584,0.01,3,624,50,5,even
162,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,624,50,5,even
163,22.424242424242426,1.0004227329158673,1.0017371628032357,0.9964618595711788,3_sp_gt_8,9036584,0.01,3,624,50,5,even
164,30.0,1.001987197022206,1.023473203131667,0.9868712566120056,3_sp_gt_8,9036584,0.01,3,624,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_8,9104526,0.01,3,624,50,5,even
166,7.272727272727273,1.9236897271659088,0.4542550337413028,0.1237262616798722,3_sp_gt_8,9104526,0.01,3,624,50,5,even
167,14.84848484848485,1.004009108524888,1.0023985345594084,1.0064661115857942,3_sp_gt_8,9104526,0.01,3,624,50,5,even
168,22.424242424242426,0.9873510443618344,0.9660600132485874,0.9981338124911138,3_sp_gt_8,9104526,0.01,3,624,50,5,even
169,30.0,0.956666442043502,0.9839821123985364,0.9813720494945344,3_sp_gt_8,9104526,0.01,3,624,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_8,9275155,0.01,3,624,50,5,even
171,7.272727272727273,1.6784633836787124,0.8754632947682685,0.2025916321706264,3_sp_gt_8,9275155,0.01,3,624,50,5,even
172,14.84848484848485,0.963007246561244,1.0167549190203895,1.03437732686775,3_sp_gt_8,9275155,0.01,3,624,50,5,even
173,22.424242424242426,1.011622831399576,1.015886338089616,0.9915181939359878,3_sp_gt_8,9275155,0.01,3,624,50,5,even
174,30.0,1.002979568069704,1.029443722151902,1.001921225775418,3_sp_gt_8,9275155,0.01,3,624,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_8,9638443,0.01,3,624,50,5,even
176,7.272727272727273,2.004218632893636,0.4577600323270762,0.1129032991817052,3_sp_gt_8,9638443,0.01,3,624,50,5,even
177,14.84848484848485,0.9508026154400234,1.0384442011604895,1.072311194815353,3_sp_gt_8,9638443,0.01,3,624,50,5,even
178,22.424242424242426,1.0248600901256504,1.0459877774954904,1.0332419150743994,3_sp_gt_8,9638443,0.01,3,624,50,5,even
179,30.0,1.0288292775034011,1.0355847122416555,0.9832536187974962,3_sp_gt_8,9638443,0.01,3,624,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_8,9668522,0.01,3,624,50,5,even
181,7.272727272727273,1.9235306452891248,0.276084920394551,0.3165090935501186,3_sp_gt_8,9668522,0.01,3,624,50,5,even
182,14.84848484848485,0.9743055883405922,0.990538089196986,1.027174917108864,3_sp_gt_8,9668522,0.01,3,624,50,5,even
183,22.424242424242426,1.0049827954312642,0.9924588797863136,0.9897126922009196,3_sp_gt_8,9668522,0.01,3,624,50,5,even
184,30.0,1.012003218479664,0.985374079207614,0.9968702507535396,3_sp_gt_8,9668522,0.01,3,624,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,624,50,5,even
186,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,624,50,5,even
187,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,624,50,5,even
188,22.424242424242426,0.9732981208545384,0.997975623838366,1.0160918434753434,3_sp_gt_8,9845126,0.01,3,624,50,5,even
189,30.0,1.0086440732137016,1.0191025943111838,1.01916935842051,3_sp_gt_8,9845126,0.01,3,624,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.01,3,624,50,5,even
191,7.272727272727273,1.643396221316687,0.8168286457332217,0.5411461557349871,3_sp_gt_8,10011807,0.01,3,624,50,5,even
192,14.84848484848485,0.9882519654448488,0.9577191532324996,1.005815969117563,3_sp_gt_8,10011807,0.01,3,624,50,5,even
193,22.424242424242426,0.9951859220350132,1.0006535728697104,1.002922470858979,3_sp_gt_8,10011807,0.01,3,624,50,5,even
194,30.0,0.989714468792208,0.9640294215973526,0.9583774470022148,3_sp_gt_8,10011807,0.01,3,624,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_8,10435541,0.01,3,624,50,5,even
196,7.272727272727273,2.032059926976528,0.0,0.3007960942351875,3_sp_gt_8,10435541,0.01,3,624,50,5,even
197,14.84848484848485,1.807114760361348,0.0,0.6995732186660238,3_sp_gt_8,10435541,0.01,3,624,50,5,even
198,22.424242424242426,1.807059721025228,0.0,0.6721455279217275,3_sp_gt_8,10435541,0.01,3,624,50,5,even
199,30.0,1.8317511931614283,0.0,0.6823112384534484,3_sp_gt_8,10435541,0.01,3,624,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_8,10471522,0.01,3,624,50,5,even
201,7.272727272727273,1.8242440066488432,0.5552439740741704,0.3728742407220587,3_sp_gt_8,10471522,0.01,3,624,50,5,even
202,14.84848484848485,0.9934401188689996,1.0135170762929215,1.0165699308994678,3_sp_gt_8,10471522,0.01,3,624,50,5,even
203,22.424242424242426,1.00474621269817,1.0187708324040756,0.9982925121646666,3_sp_gt_8,10471522,0.01,3,624,50,5,even
204,30.0,0.995179331292845,1.0100019894721624,0.9986058637841048,3_sp_gt_8,10471522,0.01,3,624,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.01,3,624,50,5,even
206,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,624,50,5,even
207,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,624,50,5,even
208,22.424242424242426,0.9780652519134848,0.980595634788156,0.996930188058894,3_sp_gt_8,10488077,0.01,3,624,50,5,even
209,30.0,1.001628731942266,0.9683766529850736,0.982907103236631,3_sp_gt_8,10488077,0.01,3,624,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_8,10646715,0.01,3,624,50,5,even
211,7.272727272727273,1.9888494527777825,0.2841993074724492,0.2221230186888382,3_sp_gt_8,10646715,0.01,3,624,50,5,even
212,14.84848484848485,0.9920821313913905,1.0467341313938725,1.017616730021477,3_sp_gt_8,10646715,0.01,3,624,50,5,even
213,22.424242424242426,1.0071936177392162,1.0113887715914631,1.0018681248511387,3_sp_gt_8,10646715,0.01,3,624,50,5,even
214,30.0,1.0209904195903354,0.966720689060335,1.009610812207048,3_sp_gt_8,10646715,0.01,3,624,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.01,3,624,50,5,even
216,7.272727272727273,1.7061626256040403,0.6765427825256891,0.4662207188791128,3_sp_gt_8,10793741,0.01,3,624,50,5,even
217,14.84848484848485,0.998752687095984,0.986593932239436,0.990722315833888,3_sp_gt_8,10793741,0.01,3,624,50,5,even
218,22.424242424242426,0.9972487379341932,1.0149940488716496,1.0217980480858355,3_sp_gt_8,10793741,0.01,3,624,50,5,even
219,30.0,1.001521865688235,1.0144050232959323,1.0081188614611791,3_sp_gt_8,10793741,0.01,3,624,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_8,10999907,0.01,3,624,50,5,even
221,7.272727272727273,1.746698343454293,0.7300091026956053,0.4445107987409802,3_sp_gt_8,10999907,0.01,3,624,50,5,even
222,14.84848484848485,0.9888428648639,1.0000663700459425,1.0025306476198648,3_sp_gt_8,10999907,0.01,3,624,50,5,even
223,22.424242424242426,1.008385945110129,1.0010417553957998,0.995479466050417,3_sp_gt_8,10999907,0.01,3,624,50,5,even
224,30.0,1.035123177430892,0.9818880637679188,0.9769863479604628,3_sp_gt_8,10999907,0.01,3,624,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_8,11499954,0.01,3,624,50,5,even
226,7.272727272727273,1.7207180899440582,0.6936534804466692,0.5083232586072813,3_sp_gt_8,11499954,0.01,3,624,50,5,even
227,14.84848484848485,0.975624268425647,0.995610739586676,1.0297679065482117,3_sp_gt_8,11499954,0.01,3,624,50,5,even
228,22.424242424242426,1.014574346130578,0.997764410575028,0.9958357715127902,3_sp_gt_8,11499954,0.01,3,624,50,5,even
229,30.0,1.0005563668025752,0.9787434653889208,0.9836764169112284,3_sp_gt_8,11499954,0.01,3,624,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_8,11563241,0.01,3,624,50,5,even
231,7.272727272727273,1.5731404042853192,0.8756293245728813,0.6346915558289657,3_sp_gt_8,11563241,0.01,3,624,50,5,even
232,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,624,50,5,even
