,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9446825077941258,0.0305372534396823,0.0079879536701786,2.2701998392915272,0.0,0.1381296776986283,0.0737443599243996,2.248768241362165,0.1219447405518657,0.0743849940754723,10_sp_gt_3,36656,0.1,10,143,50,15,seq
1,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,143,50,15,seq
2,8.484848484848484,1.1281916469703488,0.0258838445994165,0.0205720036131971,2.585678759469185,0.0,0.4063795318422338,0.4385516218596025,0.8939938759017879,0.0346542369910257,0.2565264417430325,10_sp_gt_3,36656,0.1,10,143,50,15,seq
3,10.0,0.7044503113289841,0.0253589933369091,0.0321735463700165,2.546696646990246,0.0,0.5163541362277667,0.6923545876282814,0.5436216608955982,0.0349412420026706,0.2242819412282868,10_sp_gt_3,36656,0.1,10,143,50,15,seq
4,11.212121212121213,0.59267048476761,0.0204674638255526,0.0542607964611049,1.547391776241491,0.0,0.6209657471522984,0.8562099816358256,0.2662587067652854,0.0381881885664362,0.2900481241448205,10_sp_gt_3,36656,0.1,10,143,50,15,seq
5,12.424242424242424,0.7323672945688503,0.0158001615517921,0.1083264160994407,2.0932387836957465,0.0,0.9507682139039572,1.0607137251027643,0.1232690149714188,0.0493750448822171,0.476001777685144,10_sp_gt_3,36656,0.1,10,143,50,15,seq
6,13.636363636363637,0.6310237480601807,0.014290472297458,0.229291672494108,1.878344120221224,0.0,1.163123305238643,1.3647871626541026,0.054873422803876,0.099658784136619,0.6032758493324293,10_sp_gt_3,36656,0.1,10,143,50,15,seq
7,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,143,50,15,seq
8,16.060606060606062,0.6817999866346667,0.0094986135693739,0.3996495315135036,2.043443810208428,0.0,0.789928836680843,0.7734938694358606,0.0100669035313889,0.4543775754821834,0.9729511612904526,10_sp_gt_3,36656,0.1,10,143,50,15,seq
9,17.272727272727273,1.1406309945327195,0.0132362756937564,0.5257257197742308,2.524645550616834,0.0,0.7941843651344559,0.6593044652887949,0.0096590335313524,0.7222616543178324,1.4117382191583507,10_sp_gt_3,36656,0.1,10,143,50,15,seq
10,18.484848484848484,1.071675320787485,0.024217737936143,0.5810158505313681,2.582119074124496,0.0,0.938961493783286,0.4853532436550883,0.0142205569135544,0.8603559569050864,1.533664801693693,10_sp_gt_3,36656,0.1,10,143,50,15,seq
11,20.0,1.2064145933626484,0.0403805603165107,0.7724802342623724,2.469442669648468,0.0,0.8419486507520952,0.4435395295218149,0.0234503835777733,0.9134438349343128,1.3370026706172249,10_sp_gt_3,36656,0.1,10,143,50,15,seq
12,21.21212121212121,1.264621359577634,0.0805637012262295,1.0537858597331,2.708193018414003,0.0,0.7847568481389257,0.3281249026840473,0.049897303622741,0.9479484249838112,1.5164058353329717,10_sp_gt_3,36656,0.1,10,143,50,15,seq
13,22.424242424242426,1.0471920560530128,0.1338035566645084,1.4052680671835778,2.7721837971260577,0.0,0.6725793679821783,0.1965253884158397,0.0722584955083641,1.1107067848975247,1.6095208456145875,10_sp_gt_3,36656,0.1,10,143,50,15,seq
14,23.63636363636364,0.918677051742946,0.4461918025339931,1.3941955463096656,3.4734100114374407,0.0,0.4900736062300212,0.1717685156904901,0.1530697997505103,1.0216581788334111,2.473080684252032,10_sp_gt_3,36656,0.1,10,143,50,15,seq
15,8.484848484848484,1.2998211908484782,0.0982214029677565,0.2584616335318739,2.9868818529331054,0.0,0.4100985577225438,0.0739855373937655,0.9533821270233436,0.188160839634379,0.3134273878946472,10_sp_gt_3,41300,0.1,10,143,50,15,seq
16,10.0,1.4508030508103689,0.123379341198882,0.3158455449978582,2.5872114694958386,0.0,0.9231784985619548,0.1453372889927003,1.2168417420688151,0.0892534173924334,0.7130800130791486,10_sp_gt_3,41300,0.1,10,143,50,15,seq
17,11.212121212121213,1.4464320382578713,0.1968794903262204,0.5667982128378677,2.435286406669956,0.0,0.9130112253960728,0.3517897250012447,0.8106117521850451,0.0621372035144213,1.3051700698626412,10_sp_gt_3,41300,0.1,10,143,50,15,seq
18,12.424242424242424,1.5506345501208936,0.3316832678073861,0.7523859029940139,3.0955942711062328,0.0,1.1273432245653503,0.446651911464374,0.6533276232963199,0.0438139924832179,2.771826495433136,10_sp_gt_3,41300,0.1,10,143,50,15,seq
19,13.636363636363637,1.1489315355348515,0.5202902340462494,0.8328239553724105,2.527107870902668,0.0,0.9425660542985984,0.449544011825819,0.3766182764772966,0.0290780129423508,3.4457910429672367,10_sp_gt_3,41300,0.1,10,143,50,15,seq
20,14.84848484848485,1.1262192584810429,0.94699506329254,1.083613337622115,2.6460388122749223,0.0,1.0115432676678209,0.4628509831034476,0.1840226056048506,0.0373710926155131,3.3347933990419345,10_sp_gt_3,41300,0.1,10,143,50,15,seq
21,16.060606060606062,0.8458319222269294,1.3910212743338148,1.5148706780374626,2.540030844382882,0.0,1.0724228236497102,0.601094170466333,0.1039796828062111,0.059099391639831,3.607661396016532,10_sp_gt_3,41300,0.1,10,143,50,15,seq
22,17.272727272727273,0.6459513259194829,2.1483512546471863,1.3134888609090776,2.757969273225978,0.0,0.959171107235867,1.0255480883290065,0.0394335293264077,0.0676239892784596,4.080259522645333,10_sp_gt_3,41300,0.1,10,143,50,15,seq
23,18.484848484848484,0.3641052236376628,1.922509940284996,1.872667514750884,2.7781385978528745,0.0,0.92227111497879,1.0721201664712234,0.0123704140776634,0.1309081099153715,3.010740469645148,10_sp_gt_3,41300,0.1,10,143,50,15,seq
24,20.0,0.2470338488276214,2.258737869415796,1.9964942798113317,2.763132108466934,0.0,0.7428799171709823,1.4162556629340433,0.0039829297418499,0.2449642847509676,2.5616353793660114,10_sp_gt_3,41300,0.1,10,143,50,15,seq
25,21.21212121212121,0.1559650246022309,2.7091537798577856,2.282256374182072,3.2346125970608783,0.0,0.8569638053027869,1.633230575129213,0.0,0.3626108520675373,2.363694300326207,10_sp_gt_3,41300,0.1,10,143,50,15,seq
26,22.424242424242426,0.0890757648467891,3.481674360017098,2.352187419569842,2.327615018821581,0.0,0.8460644786273519,1.5825986229233189,0.0,0.6870563533027965,2.834452638184953,10_sp_gt_3,41300,0.1,10,143,50,15,seq
27,23.63636363636364,0.074696009896628,3.733611306457771,2.661703417008925,2.492474427890526,0.0,0.8069712622033541,1.3482156651257524,0.0,1.349515767558312,2.982262977242792,10_sp_gt_3,41300,0.1,10,143,50,15,seq
28,24.848484848484848,0.055210686748358,4.322688898273296,2.5346293053687354,1.675595213975008,0.0,0.6145965221296317,1.1461899223875696,0.0,1.74074712418302,3.090574044284614,10_sp_gt_3,41300,0.1,10,143,50,15,seq
29,26.060606060606062,0.0433139571395273,3.923316570788215,2.6021477645188966,2.048170855519549,0.0,0.7059094111197721,1.0954795210758983,0.0,1.7419417817265126,2.174188428006872,10_sp_gt_3,41300,0.1,10,143,50,15,seq
30,8.484848484848484,0.8683346447176608,0.0166571816932333,0.1415005914671623,2.6285361096931656,0.0,0.0266478692095081,0.8080311010469807,0.6277355716656472,0.2059349671879018,0.1055503976827634,10_sp_gt_3,115475,0.1,10,143,50,15,seq
31,10.0,1.5447382131109022,0.0179106884336573,0.3454915974378794,2.6833163291901654,0.0,0.0754262782093483,0.5055875245603798,0.2999563933016945,0.2827528993576245,0.159434218572319,10_sp_gt_3,115475,0.1,10,143,50,15,seq
32,11.212121212121213,1.339521383516365,0.0172083191487815,0.5576123559592064,3.254082223757795,0.0,0.1684103696238682,0.6364434759782274,0.3351876290234488,0.2867549751876024,0.2735107677796072,10_sp_gt_3,115475,0.1,10,143,50,15,seq
33,12.424242424242424,1.1402753193941322,0.0274077111730579,0.4930702600922289,3.5757358144794487,0.0,0.3383881828826374,0.6654531341823594,0.2364146430692199,0.4057429654642435,0.4285729726423876,10_sp_gt_3,115475,0.1,10,143,50,15,seq
34,13.636363636363637,1.2615421578229986,0.0597036125130771,0.6140451756025214,3.5451373861100954,0.0,0.4073605017324649,0.6459729287894538,0.1892369373993855,0.3813996173443037,0.7095138926871921,10_sp_gt_3,115475,0.1,10,143,50,15,seq
35,14.84848484848485,1.314269389444119,0.0786521753124148,0.7596270847018627,2.6357426503437087,0.0,0.5045446576635851,0.8701655869847611,0.1501928086185414,0.480293457046048,1.3752917015905215,10_sp_gt_3,115475,0.1,10,143,50,15,seq
36,16.060606060606062,1.3148283344462952,0.1450361656687664,0.8068481703808427,3.54584101942209,0.0,0.5672051766894293,0.6808618857150347,0.1596502307523451,0.7363604169443565,1.976274881326048,10_sp_gt_3,115475,0.1,10,143,50,15,seq
37,17.272727272727273,1.7252871344631155,0.354812144314263,0.9845522493008096,3.419644567398983,0.0,0.6852380385549726,0.4233884033215825,0.200141662952168,0.840616510422037,3.19651833885515,10_sp_gt_3,115475,0.1,10,143,50,15,seq
38,18.484848484848484,1.144983482605053,0.6732118658214412,1.2910908962234018,3.2666840511691406,0.0,0.7462119468374124,0.4464144834118998,0.2187607383111172,0.69927752327437,3.1649785001749984,10_sp_gt_3,115475,0.1,10,143,50,15,seq
39,20.0,0.803591474555579,1.2769599591357703,1.444084532885162,3.118922541628856,0.0,0.6329034415120766,0.3192862163926186,0.2437034879902364,0.583875934783462,3.1023664054873654,10_sp_gt_3,115475,0.1,10,143,50,15,seq
40,21.21212121212121,0.6535040627836733,2.266413630933078,1.867430222390192,3.56428758701628,0.0,0.9547533682539516,0.3538989863129787,0.2315631598351082,0.5771027301496565,2.676486772542773,10_sp_gt_3,115475,0.1,10,143,50,15,seq
41,22.424242424242426,0.2741287133449355,2.8700559079099204,2.3944910339339835,4.035075214833845,0.0,1.0873802339267025,0.6779968943154782,0.1828382460220025,0.6024894313541685,3.7357771219274976,10_sp_gt_3,115475,0.1,10,143,50,15,seq
42,23.63636363636364,0.1186560848808077,3.623799683562091,2.6703954819979066,3.3379551201385134,0.0,0.901520493229594,0.7782086791144812,0.0663234206064056,0.5281926549018432,3.626674802528129,10_sp_gt_3,115475,0.1,10,143,50,15,seq
43,24.848484848484848,0.0422917968685452,3.329009450448264,2.4107920188646155,2.5722731782155512,0.0,1.1138400363899086,1.5390772268382829,0.0397003099937597,0.6463983972635494,4.090416771825335,10_sp_gt_3,115475,0.1,10,143,50,15,seq
44,26.060606060606062,0.0337041351229528,3.669280532576024,3.135021734723106,2.8199780942796453,0.0,1.055102709921725,1.6524894105879566,0.0143058923674072,1.075359593208379,3.8285096460821566,10_sp_gt_3,115475,0.1,10,143,50,15,seq
45,10.0,1.4893171469816164,0.0098875890943403,0.0412734461942626,2.447394548667933,0.0,0.349647467252163,0.8719034266850159,0.2817448615582426,0.0991282703212754,0.280729685035059,10_sp_gt_3,309357,0.1,10,143,50,15,seq
46,11.212121212121213,1.3731043860365535,0.0131945491383903,0.066862309548508,2.8066996425778985,0.0,0.5711961188969459,1.0700122668743006,0.1070703610610639,0.1513036669410822,0.4232395451280488,10_sp_gt_3,309357,0.1,10,143,50,15,seq
47,12.424242424242424,1.400045870371589,0.0161381989213671,0.108834578840991,3.0206187316637902,0.0,0.5291416585814033,0.9136748983334776,0.0547503269839221,0.2389528687906919,0.4617299972533325,10_sp_gt_3,309357,0.1,10,143,50,15,seq
48,13.636363636363637,1.6807633245133786,0.0174888718820565,0.2243788941419287,2.493632769633975,0.0,0.6201756845720822,0.7092060994360061,0.0373023514033818,0.3499065773603846,0.7995023172615324,10_sp_gt_3,309357,0.1,10,143,50,15,seq
49,14.84848484848485,1.2276624918474202,0.0216479992005935,0.2825603949169103,2.661411866119558,0.0,0.7359122506195358,0.7058281740390332,0.0298720020428664,0.4418079612233286,1.2191741452402487,10_sp_gt_3,309357,0.1,10,143,50,15,seq
50,16.060606060606062,1.0391593609912522,0.0341079934249969,0.471276214238976,2.8044505909343465,0.0,0.7587755962242364,0.6178431872537931,0.0246574877994252,0.5473201619099752,1.875830280683604,10_sp_gt_3,309357,0.1,10,143,50,15,seq
51,17.272727272727273,0.9412377342309676,0.0733527311622525,0.6627207653584862,3.18014554897484,0.0,0.6628877091084849,0.588752920229682,0.018289918322505,0.4792335879176497,3.25937878878125,10_sp_gt_3,309357,0.1,10,143,50,15,seq
52,18.484848484848484,0.6582692747877759,0.137276242516585,0.7686484955741301,3.3174068282355824,0.0,0.8911018261294301,0.5246509479739726,0.0178922561853808,0.7274163642906779,2.6101901348819605,10_sp_gt_3,309357,0.1,10,143,50,15,seq
53,20.0,0.7348480568408872,0.3721698192564023,0.8708249671700539,2.4445710599689385,0.0,0.6151342833541585,0.2623620446992964,0.0229911801254859,1.145819658534491,2.6899402333615927,10_sp_gt_3,309357,0.1,10,143,50,15,seq
54,21.21212121212121,0.7012956740132337,0.5347668423436935,0.8171267102947676,3.3076452605965643,0.0,0.7900161841088486,0.1446251342700256,0.0511182894322387,1.2043810924114318,3.2118225916211047,10_sp_gt_3,309357,0.1,10,143,50,15,seq
55,22.424242424242426,0.6181658812745031,0.9966378349230628,0.8622695543206107,3.134014247137061,0.0,0.8092757072033024,0.1188781625835039,0.0749307700448263,1.0777832087006969,2.4872535065941626,10_sp_gt_3,309357,0.1,10,143,50,15,seq
56,23.63636363636364,0.5958556806286034,1.0626414576527543,1.1948043442753211,2.5058391170020125,0.0,0.8933549855282737,0.1084769744810589,0.1667446019751923,0.9096516702059092,2.542924760442053,10_sp_gt_3,309357,0.1,10,143,50,15,seq
57,24.848484848484848,0.7002808869985154,1.3411222422402724,1.2003380540768935,2.146706953473436,0.0,0.7911353226031815,0.135221093859498,0.3109336041682518,0.9217373004983488,2.615640244078248,10_sp_gt_3,309357,0.1,10,143,50,15,seq
58,26.060606060606062,0.5861422261268183,1.6721668668027847,1.1961774907954388,2.8937086567544044,0.0,0.6655749780796032,0.1981659287729609,0.4906618544793082,0.6092711386225905,3.263421465818752,10_sp_gt_3,309357,0.1,10,143,50,15,seq
59,27.272727272727277,0.5393007293676556,1.801670657870828,1.2351680509500258,3.1426043151065737,0.0,0.6903451310839186,0.2441895863973103,0.4861752785952031,0.4961446007137937,4.097307848145626,10_sp_gt_3,309357,0.1,10,143,50,15,seq
60,7.272727272727273,0.9897680544267616,0.0295088456950257,0.1028976742160517,2.6099999901574,0.0,0.4850928744724366,0.1994890163462193,0.5792159834712776,0.1128413285190025,0.0555195473721739,10_sp_gt_3,416304,0.1,10,143,50,15,seq
