,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.1500738827408945,0.4354991281729718,0.1479905290428252,0.2445451831659778,1.2883014297852888,1.6437562115121944,0.0507685813507818,3.3772456014338275,0.0460083459114705,0.0420917755641974,10_sp_gt_9,36656,0.01,10,335,25,15,seq
1,7.272727272727273,2.120345035585951,0.2657947600625421,0.1468362493964101,0.7418068819729661,2.375486625418588,1.1899872493385797,0.0487798867588917,3.362903604577252,0.0304883587713934,0.0534615911480646,10_sp_gt_9,36656,0.01,10,335,25,15,seq
2,8.484848484848484,2.0350804041625565,0.2187496982745327,0.1340100243660214,1.9598813407810407,1.282967104081921,1.2990116666509692,0.0560384645780098,3.183846250646211,0.0196401931173635,0.0691022295312552,10_sp_gt_9,36656,0.01,10,335,25,15,seq
3,10.0,2.12220787629314,0.2027319309445177,0.1595803613619676,1.6519958934027412,0.8176392274711254,2.66969810987432,0.0886873105837718,2.8952608393173933,0.0085339149134418,0.1053477335740657,10_sp_gt_9,36656,0.01,10,335,25,15,seq
4,11.212121212121213,2.14896136329402,0.1558554141329065,0.2017464051004242,1.2692668381145689,1.8071435381759025,2.6357020995351927,0.1214436215858228,2.8366712345065177,0.004693608813685,0.1606767944087947,10_sp_gt_9,36656,0.01,10,335,25,15,seq
5,12.424242424242424,2.0701396311671005,0.1308185323060605,0.2161579253625104,1.8978310509809373,1.9462847834469257,2.104440236607384,0.1681786604557438,2.821346229872875,0.0032039146199458,0.2309913267701329,10_sp_gt_9,36656,0.01,10,335,25,15,seq
6,13.636363636363637,2.0293854531495743,0.1289247864442627,0.2392050809127319,1.892158012021936,1.3234419436742435,2.5160340129561884,0.2547444567828367,2.66199573969059,0.0,0.329781980624783,10_sp_gt_9,36656,0.01,10,335,25,15,seq
7,14.84848484848485,2.054156566416827,0.1195740906692815,0.2672739210910193,1.6028774254885316,1.6673901392722426,2.47140654534565,0.3564529295210065,2.5176472994756467,0.0,0.4715180958434694,10_sp_gt_9,36656,0.01,10,335,25,15,seq
8,16.060606060606062,1.959715776738847,0.1102160670683475,0.2756512919985279,1.71138040006976,1.8022370591925836,2.146002018538561,0.4553612716736684,2.4690713360836702,0.0,0.6505062650614694,10_sp_gt_9,36656,0.01,10,335,25,15,seq
9,17.272727272727273,1.9689918721050332,0.1148861865502711,0.2781930013793658,1.7588478614087455,1.531212875682564,2.136742286688961,0.5908543822241251,2.310506659424632,0.0,0.8567543128349515,10_sp_gt_9,36656,0.01,10,335,25,15,seq
10,18.484848484848484,1.908456563663516,0.1279510659643982,0.2879048533730639,1.5657786656639558,1.6505377522982956,2.1403709788695835,0.7175948914500581,2.171432019739492,0.0,1.061756966492104,10_sp_gt_9,36656,0.01,10,335,25,15,seq
11,20.0,1.8278530504584487,0.1475425038835108,0.2976383259968221,1.5672387814723792,1.6914408243612096,1.846287148462696,0.8811386645199235,1.9941572367184937,0.0,1.236870675338556,10_sp_gt_9,36656,0.01,10,335,25,15,seq
