,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.01,10,84,50,5,even
1,7.272727272727273,0.2809772010444163,1.014417195393582,0.0999529835550221,1.455950674908063,0.0,0.9415863093292796,0.6601142830348312,0.0500144577414705,0.1424648179422417,0.0402722124458383,10_sp_gt_2,36656,0.01,10,84,50,5,even
2,14.84848484848485,0.6515453719516401,1.6315346138679263,1.1833284287460173,1.4743869787705584,0.0,0.7448310000686023,2.249474516928936,0.0370462239985393,0.2513913332602641,0.1852674920202584,10_sp_gt_2,36656,0.01,10,84,50,5,even
3,22.424242424242426,1.143793214523382,1.7856393311820784,1.280508427653431,1.7388003473638989,0.0,0.6272276407560626,2.089553697029772,0.0360958519088558,0.3854370590432766,1.2602400560093083,10_sp_gt_2,36656,0.01,10,84,50,5,even
4,30.0,1.173315961257054,1.7482126733398489,1.114718952367025,2.181777819148285,0.0,0.5251991095326766,1.7749120059566954,0.0071062847641837,0.3304249683490013,2.7614665788413846,10_sp_gt_2,36656,0.01,10,84,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.01,10,84,50,5,even
6,7.272727272727273,0.5824686107511386,1.446086810626779,0.2913572193688247,1.317378267847628,0.2068731883894288,1.0704644294966184,1.059234134264769,0.0074966413036194,0.0508469427173821,0.0991958003119402,10_sp_gt_2,41300,0.01,10,84,50,5,even
7,14.84848484848485,0.9588564155966935,1.696025619583599,0.9966430721483144,0.718960388732759,0.8913743659662562,1.1081430735530182,2.189934631961424,0.0115817405405395,0.1978731251375505,0.1270425249611356,10_sp_gt_2,41300,0.01,10,84,50,5,even
8,22.424242424242426,1.0515120476511002,1.4250678433829458,1.2120028896963653,0.8144308131270998,0.9402636519359632,1.001366975643513,1.8872768759980256,0.0658922319830676,0.5797816613233565,0.1502532722690797,10_sp_gt_2,41300,0.01,10,84,50,5,even
9,30.0,1.0965407464439114,1.2828219818023354,1.2108937872211247,0.8480231001977726,0.929508044982579,0.998049956957594,1.6008418868765426,0.4942996154487478,0.7629063430273795,0.1999052378366793,10_sp_gt_2,41300,0.01,10,84,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.01,10,84,50,5,even
11,7.272727272727273,0.1309179072887109,1.7606331193243985,0.4233234786720147,1.6012989946590022,0.0,0.5097872887232684,1.599780635222962,0.0453771332459529,0.1771976522894821,0.0163604760146139,10_sp_gt_2,115475,0.01,10,84,50,5,even
12,14.84848484848485,0.7633241541460435,1.7233419723958008,1.331737221138857,1.4863986491071983,0.0,0.7124402677990448,2.2324674271944733,0.0506496416421761,0.3564600923722212,0.1044803782175847,10_sp_gt_2,115475,0.01,10,84,50,5,even
13,22.424242424242426,1.1730251038783086,1.721627390267067,1.2982384141134962,1.7446225936611686,0.0,0.6588639496014247,2.1649714410934666,0.0730589991334196,0.4283278539656563,0.9987604361221104,10_sp_gt_2,115475,0.01,10,84,50,5,even
14,30.0,1.141243327593734,1.710686226560453,1.2180997116423435,2.0874649765784508,0.0,0.5245473427007402,1.7706384314797396,0.0242170881547723,0.3766600063879076,2.6332183806181373,10_sp_gt_2,115475,0.01,10,84,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.01,10,84,50,5,even
16,7.272727272727273,0.2594794612841152,1.11282355395543,0.08821520195876,1.4364321338244306,0.0,0.8223356991129498,1.372173112957823,0.0313937993726543,0.2155023155326952,0.0435001103265117,10_sp_gt_2,309357,0.01,10,84,50,5,even
17,14.84848484848485,0.6646437617273903,1.4964382214597804,1.246308463899697,1.515906197733974,0.0,0.7212971869836217,2.116049457375233,0.0368512894652803,0.3812105705533338,0.217432457433804,10_sp_gt_2,309357,0.01,10,84,50,5,even
18,22.424242424242426,1.1386996953808846,1.7904104644915266,1.2086780110258757,1.784564772100658,0.0,0.6226774247793326,2.007866198941229,0.0386681535586207,0.4247867378343609,1.442361053159095,10_sp_gt_2,309357,0.01,10,84,50,5,even
19,30.0,1.1661810670010453,1.7395603717318926,1.1718792433939955,2.141460594433858,0.0,0.5026262398582863,1.818857876066304,0.0084581235253875,0.3527026362462398,2.8881016286481502,10_sp_gt_2,309357,0.01,10,84,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.01,10,84,50,5,even
21,7.272727272727273,0.4126974934042922,1.2325785648154266,0.2043186901638537,1.4624237679931291,0.0658807803176828,0.863014592535374,1.768180052874201,0.0131636027984045,0.0564345778690256,0.0491751274245952,10_sp_gt_2,416304,0.01,10,84,50,5,even
22,14.84848484848485,0.7974152948153004,1.7003658350804007,1.074223804256715,0.7925224477981946,0.9047380726176688,1.0556884125214578,2.162160826367745,0.02124559664601,0.299730097535189,0.0816426616163314,10_sp_gt_2,416304,0.01,10,84,50,5,even
23,22.424242424242426,1.0895931593840298,1.4596631425815043,1.183854641883651,0.7854740993303592,0.9027993157424352,1.0114644550218967,1.8257864934085268,0.1441301514731794,0.6633419961220276,0.0929915710706982,10_sp_gt_2,416304,0.01,10,84,50,5,even
24,30.0,1.1031369716137651,1.2302845287953623,1.2060114577562733,0.8516519822339729,0.9203860512661504,0.9968502593330222,1.4275993201515762,0.8345233468641888,0.9161793240311796,0.1633066185101762,10_sp_gt_2,416304,0.01,10,84,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.01,10,84,50,5,even
26,7.272727272727273,0.1327493308281539,0.649431320226431,0.7673194952904685,1.4887297360334413,0.0,0.8010714338222169,1.4964906980382724,0.0575582728696003,0.2009738913015237,0.0609594455390046,10_sp_gt_2,591973,0.01,10,84,50,5,even
27,14.84848484848485,0.7703336505460722,1.2958495785607014,1.457396288309157,1.5748895787505126,0.0,0.6714705151811037,2.072554669118062,0.0632530720538104,0.3743526795795279,0.3627302622406486,10_sp_gt_2,591973,0.01,10,84,50,5,even
28,22.424242424242426,1.2171685845629117,1.8085763778264292,1.1913076222992618,1.8783604920496364,0.0,0.5976031655180993,2.010194238603708,0.0457195360526731,0.4126654859593207,1.8498164465590223,10_sp_gt_2,591973,0.01,10,84,50,5,even
29,30.0,1.1712806885413936,1.7504039653412231,1.1584925281889058,2.2504434211053965,0.0,0.4864665905145987,1.7844865285683769,0.0067896756624765,0.3234213407965904,2.938647166015041,10_sp_gt_2,591973,0.01,10,84,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.01,10,84,50,5,even
31,7.272727272727273,0.3255834747523251,0.941948975554406,0.1339412899612647,1.284619917211955,0.2484572686417061,1.0784650709905357,0.8649539359427295,0.0203985209091184,0.0694490003585829,0.0462937727630689,10_sp_gt_2,1444356,0.01,10,84,50,5,even
32,14.84848484848485,0.6757853317286289,1.416046998463362,1.0869684069003986,0.8199019597959591,0.8424437465363205,1.0170881860588723,2.064610789735648,0.0348535999163787,0.2766127307696486,0.0489076436435731,10_sp_gt_2,1444356,0.01,10,84,50,5,even
33,22.424242424242426,0.9895216123551784,1.5247297737230605,1.208828575384122,0.7690306679762491,0.9184906330304046,1.0424981456653433,1.8188607458946695,0.2089472378506184,0.6551885145305334,0.0662505095796117,10_sp_gt_2,1444356,0.01,10,84,50,5,even
34,30.0,1.0962154187731372,1.113610913638288,1.15496782231853,0.8838331574690307,0.8770599510862875,0.997103229747772,1.411683100825155,0.9430482712198714,0.8976697256305813,0.1388793345235459,10_sp_gt_2,1444356,0.01,10,84,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.01,10,84,50,5,even
36,7.272727272727273,0.0758897195506436,0.4596172165213434,0.2321658107179188,1.521083229457539,0.0347374781732871,0.7807899914951217,1.3109286891147305,0.0346372842326615,0.1121716011687632,0.1070815542477634,10_sp_gt_2,1768742,0.01,10,84,50,5,even
37,14.84848484848485,0.9937078959149198,0.836371882889583,0.6540505182512181,0.9053377303187148,0.867159189209611,1.0056216263127131,2.0449978277722924,0.0505600877159554,0.3893172300238929,0.1570979962886663,10_sp_gt_2,1768742,0.01,10,84,50,5,even
38,22.424242424242426,1.08524858354789,1.1211391415073628,1.2362808606453692,0.8508019785438312,0.8903396561745761,0.9845110815339978,1.6427452392482274,0.3392193270384383,0.7491006663626797,0.1744694763398829,10_sp_gt_2,1768742,0.01,10,84,50,5,even
39,30.0,1.021127815058817,1.1731448510105416,1.0974605834875932,0.9221725709519007,0.8949908989811871,1.0120738097120487,1.3033628604710945,1.0244803305105512,0.970202262589962,0.3612612724211653,10_sp_gt_2,1768742,0.01,10,84,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.01,10,84,50,5,even
41,7.272727272727273,0.4865702560826226,1.436049161414097,0.4022807366694803,1.3473408727764695,0.1930318956421975,0.9765217178953388,1.525499933475139,0.0339840312139972,0.0879549089357888,0.1431979186097253,10_sp_gt_2,2091765,0.01,10,84,50,5,even
42,14.84848484848485,0.9005286847971474,1.5575960618994922,1.027764714283785,0.802027490005739,0.8687192306874406,1.028684799573694,2.0875205349618207,0.0668899642377049,0.3988484146647903,0.1699583212182797,10_sp_gt_2,2091765,0.01,10,84,50,5,even
