,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
41,7.272727272727273,0.5380541710269927,3.115983880105594,0.2423602491237496,3_sp_gt_3,2091765,0.1,3,462,50,5,even
42,14.84848484848485,0.3483589171382645,2.391143175291637,0.2573126885841559,3_sp_gt_3,2091765,0.1,3,462,50,5,even
43,22.424242424242426,0.6606420248881602,1.880626904917667,0.5137132082388117,3_sp_gt_3,2091765,0.1,3,462,50,5,even
44,30.0,0.6232016306038093,2.247466391753958,0.6311956394204176,3_sp_gt_3,2091765,0.1,3,462,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.1,3,462,50,5,even
46,7.272727272727273,0.4310427012800786,1.8657421872702888,0.4562739100571188,3_sp_gt_3,2369231,0.1,3,462,50,5,even
47,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,462,50,5,even
48,22.424242424242426,0.6689186589151406,1.312262957989372,0.6368659885150977,3_sp_gt_3,2369231,0.1,3,462,50,5,even
49,30.0,0.7438294842194079,1.4425646011578808,0.8211605245409273,3_sp_gt_3,2369231,0.1,3,462,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.1,3,462,50,5,even
51,7.272727272727273,0.4798498383366773,2.142873635564029,0.78627371272697,3_sp_gt_3,2698393,0.1,3,462,50,5,even
52,14.84848484848485,0.3995051076680462,2.2162470450588314,0.3981324275160998,3_sp_gt_3,2698393,0.1,3,462,50,5,even
53,22.424242424242426,0.7450948039096256,2.021021894519825,0.3408059468629681,3_sp_gt_3,2698393,0.1,3,462,50,5,even
54,30.0,0.6355228143058621,1.831799193088059,0.3792396329238749,3_sp_gt_3,2698393,0.1,3,462,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.1,3,462,50,5,even
56,7.272727272727273,0.5633069211456855,2.8610789323663504,0.1249802528138277,3_sp_gt_3,2721265,0.1,3,462,50,5,even
57,14.84848484848485,0.5984396664294486,2.1137924643885597,0.1558353607456286,3_sp_gt_3,2721265,0.1,3,462,50,5,even
58,22.424242424242426,0.8818390489794415,1.940099699866443,0.2407579174201833,3_sp_gt_3,2721265,0.1,3,462,50,5,even
59,30.0,0.87690349001678,0.8572414892062741,1.0886673523604364,3_sp_gt_3,2721265,0.1,3,462,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.1,3,462,50,5,even
61,7.272727272727273,0.69524501274727,2.004374193363264,0.4065296075211765,3_sp_gt_3,2753893,0.1,3,462,50,5,even
62,14.84848484848485,0.5011655820129763,2.1364661185174927,0.2079804975065598,3_sp_gt_3,2753893,0.1,3,462,50,5,even
63,22.424242424242426,0.8256359529788043,1.2127952708025345,1.299626012197884,3_sp_gt_3,2753893,0.1,3,462,50,5,even
64,30.0,0.8299277168416739,0.9007847686701652,1.0435907939073434,3_sp_gt_3,2753893,0.1,3,462,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.1,3,462,50,5,even
66,7.272727272727273,1.297198743615531,0.8011964288159832,0.4196725570025015,3_sp_gt_3,2858482,0.1,3,462,50,5,even
67,14.84848484848485,1.2166825474380534,1.1110505510444069,0.908918018672178,3_sp_gt_3,2858482,0.1,3,462,50,5,even
68,22.424242424242426,1.056507166822631,0.7869508746428644,1.1396456537404045,3_sp_gt_3,2858482,0.1,3,462,50,5,even
69,30.0,1.17238391838445,0.8208129215116856,1.0802681166754255,3_sp_gt_3,2858482,0.1,3,462,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3,462,50,5,even
71,7.272727272727273,1.488272518806273,1.226973654019805,0.54525714601644,3_sp_gt_3,2905119,0.1,3,462,50,5,even
72,14.84848484848485,0.8393222473708153,1.326571238415274,0.6330749882824697,3_sp_gt_3,2905119,0.1,3,462,50,5,even
73,22.424242424242426,1.3552039324615577,0.6153322012184456,0.7305089306611566,3_sp_gt_3,2905119,0.1,3,462,50,5,even
74,30.0,0.8128356891660001,0.8316839531104822,1.3368793299435608,3_sp_gt_3,2905119,0.1,3,462,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.1,3,462,50,5,even
76,7.272727272727273,0.2564191560207465,2.525545525922846,0.3965637633711545,3_sp_gt_3,3049039,0.1,3,462,50,5,even
77,14.84848484848485,0.5222904277402078,1.994682956825994,0.4745234118578741,3_sp_gt_3,3049039,0.1,3,462,50,5,even
78,22.424242424242426,1.267601716582941,1.1038856753815842,0.7301048625655685,3_sp_gt_3,3049039,0.1,3,462,50,5,even
79,30.0,0.8531323257747164,1.1080789063256784,0.9277660392522032,3_sp_gt_3,3049039,0.1,3,462,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,462,50,5,even
81,7.272727272727273,0.6127971615272415,2.0175750463926674,0.3071630139216343,3_sp_gt_3,3346496,0.1,3,462,50,5,even
82,14.84848484848485,0.5103457440844459,1.918774433715016,0.4526833347942094,3_sp_gt_3,3346496,0.1,3,462,50,5,even
83,22.424242424242426,0.5926042416096974,2.4933171359813,0.5530257761561812,3_sp_gt_3,3346496,0.1,3,462,50,5,even
84,30.0,1.195924452470542,0.810155827807743,1.1093345300411217,3_sp_gt_3,3346496,0.1,3,462,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,462,50,5,even
86,7.272727272727273,0.4770899526680593,2.6367125728231837,0.2240678079609448,3_sp_gt_3,4211685,0.1,3,462,50,5,even
87,14.84848484848485,0.6951700282768929,2.0393951997560475,0.2271954686746735,3_sp_gt_3,4211685,0.1,3,462,50,5,even
88,22.424242424242426,1.0673740758977488,1.0474416040318857,0.6364983430964106,3_sp_gt_3,4211685,0.1,3,462,50,5,even
89,30.0,1.189437185393978,1.0886470488544049,0.851356086030534,3_sp_gt_3,4211685,0.1,3,462,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.1,3,462,50,5,even
91,7.272727272727273,0.9203615370541832,0.9803908584537764,1.090009891190638,3_sp_gt_3,4240255,0.1,3,462,50,5,even
92,14.84848484848485,0.7145934652658649,1.5385005775766107,0.8132484274224651,3_sp_gt_3,4240255,0.1,3,462,50,5,even
93,22.424242424242426,1.2133968197967742,0.6224640736791309,0.8537413010895549,3_sp_gt_3,4240255,0.1,3,462,50,5,even
94,30.0,1.0613684637136702,0.6428448491611454,1.2931441574455298,3_sp_gt_3,4240255,0.1,3,462,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3,462,50,5,even
96,7.272727272727273,0.7766818024620531,1.5467661119870928,0.5802062926292949,3_sp_gt_3,5140131,0.1,3,462,50,5,even
97,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,462,50,5,even
98,22.424242424242426,1.1184929974783846,0.612106456503006,1.0335780355899815,3_sp_gt_3,5140131,0.1,3,462,50,5,even
99,30.0,1.3213563073224064,0.2710182000920471,1.1902046766127792,3_sp_gt_3,5140131,0.1,3,462,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3,462,50,5,even
101,7.272727272727273,0.8341223696298279,1.8749489495814164,0.2448850441247736,3_sp_gt_3,5576645,0.1,3,462,50,5,even
102,14.84848484848485,0.9631456577683376,1.7149948854771555,0.6066248996833035,3_sp_gt_3,5576645,0.1,3,462,50,5,even
103,22.424242424242426,1.1038657959268872,0.7849953081040201,0.8933360536778018,3_sp_gt_3,5576645,0.1,3,462,50,5,even
104,30.0,1.259319861919076,0.8510064105406308,0.8414845676342322,3_sp_gt_3,5576645,0.1,3,462,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3,462,50,5,even
106,7.272727272727273,0.3678189363699498,2.802967315101903,0.1113245498265824,3_sp_gt_3,5589942,0.1,3,462,50,5,even
107,14.84848484848485,0.3283163975059002,2.519835011289316,0.1701969245243907,3_sp_gt_3,5589942,0.1,3,462,50,5,even
108,22.424242424242426,0.4940974650216034,2.0177822990483207,0.1379180180969045,3_sp_gt_3,5589942,0.1,3,462,50,5,even
109,30.0,0.8117085301418406,1.8433754325698384,0.4855817484119025,3_sp_gt_3,5589942,0.1,3,462,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.1,3,462,50,5,even
111,7.272727272727273,0.400293527953322,2.282551084438029,0.6744308399746844,3_sp_gt_3,5614865,0.1,3,462,50,5,even
112,14.84848484848485,0.5383113871839216,2.110718376264055,0.5098271420732027,3_sp_gt_3,5614865,0.1,3,462,50,5,even
113,22.424242424242426,0.4158729139167207,2.665180978374303,0.4714175842524179,3_sp_gt_3,5614865,0.1,3,462,50,5,even
114,30.0,0.3927785481446262,2.110291758101298,0.296842968624483,3_sp_gt_3,5614865,0.1,3,462,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.1,3,462,50,5,even
116,7.272727272727273,0.8431881020155193,2.192821995375374,0.197488613295011,3_sp_gt_3,6543552,0.1,3,462,50,5,even
117,14.84848484848485,0.6041644308593679,2.009071036016901,0.4078386511548805,3_sp_gt_3,6543552,0.1,3,462,50,5,even
118,22.424242424242426,0.5954644911772883,1.8667544865856185,0.3131646507321937,3_sp_gt_3,6543552,0.1,3,462,50,5,even
119,30.0,1.0772025060190633,0.8667034400645373,0.9307837366310048,3_sp_gt_3,6543552,0.1,3,462,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.1,3,462,50,5,even
121,7.272727272727273,0.7253615075518267,1.3945507031236737,0.6022628732884945,3_sp_gt_3,6550368,0.1,3,462,50,5,even
122,14.84848484848485,0.7813178551427175,1.5338845416835087,0.7599386581195912,3_sp_gt_3,6550368,0.1,3,462,50,5,even
123,22.424242424242426,1.5402613220454529,0.8698141817012893,0.8193512586287331,3_sp_gt_3,6550368,0.1,3,462,50,5,even
124,30.0,0.8957191492259426,0.9621031400032092,1.085431221858831,3_sp_gt_3,6550368,0.1,3,462,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.1,3,462,50,5,even
126,7.272727272727273,1.4730707238900358,1.3220919291041275,0.5343809834186913,3_sp_gt_3,6667140,0.1,3,462,50,5,even
127,14.84848484848485,1.1679520414070912,0.4369363224422995,1.2807907981151725,3_sp_gt_3,6667140,0.1,3,462,50,5,even
128,22.424242424242426,1.328092145336207,0.1652906208870496,1.2865726251592016,3_sp_gt_3,6667140,0.1,3,462,50,5,even
129,30.0,1.148733549669802,0.1393380218868771,1.5029299195840853,3_sp_gt_3,6667140,0.1,3,462,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.1,3,462,50,5,even
131,7.272727272727273,0.1638001641505685,2.649959060183639,0.4491411417559454,3_sp_gt_3,7964854,0.1,3,462,50,5,even
132,14.84848484848485,0.2409408577257222,2.925521423119684,0.199938806838143,3_sp_gt_3,7964854,0.1,3,462,50,5,even
133,22.424242424242426,0.2671116455674718,3.2766959642552287,0.2008093107745586,3_sp_gt_3,7964854,0.1,3,462,50,5,even
134,30.0,0.64660105161671,2.142536097300848,0.1803021800033823,3_sp_gt_3,7964854,0.1,3,462,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.1,3,462,50,5,even
136,7.272727272727273,0.1706543990232549,2.5245784890879888,0.0940348913760932,3_sp_gt_3,8139908,0.1,3,462,50,5,even
137,14.84848484848485,0.5258302830863574,2.4946656001082097,0.0902580858381396,3_sp_gt_3,8139908,0.1,3,462,50,5,even
138,22.424242424242426,0.8933855878287403,1.1148862691776222,0.5429338524624557,3_sp_gt_3,8139908,0.1,3,462,50,5,even
139,30.0,1.1618293843151593,0.7229429239567916,1.1087203559602816,3_sp_gt_3,8139908,0.1,3,462,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3,462,50,5,even
141,7.272727272727273,1.0357148597445174,1.2811875180300996,1.075539190517359,3_sp_gt_3,8493390,0.1,3,462,50,5,even
142,14.84848484848485,1.0121207641719434,1.0433210654591276,0.6731664946249055,3_sp_gt_3,8493390,0.1,3,462,50,5,even
143,22.424242424242426,0.6818044844622154,1.7546770632762396,0.8036950097258704,3_sp_gt_3,8493390,0.1,3,462,50,5,even
144,30.0,0.9774076405477168,0.9992424830701236,1.2158697770023543,3_sp_gt_3,8493390,0.1,3,462,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.1,3,462,50,5,even
146,7.272727272727273,0.8198358174703168,2.130642763932636,0.371166213409331,3_sp_gt_3,8717317,0.1,3,462,50,5,even
147,14.84848484848485,0.6994493359363241,1.567714574581478,0.6447945845417249,3_sp_gt_3,8717317,0.1,3,462,50,5,even
148,22.424242424242426,1.012247280638605,1.4439895841904362,0.7574366355949487,3_sp_gt_3,8717317,0.1,3,462,50,5,even
149,30.0,1.3141892595055094,0.6610328685913202,0.996157471650641,3_sp_gt_3,8717317,0.1,3,462,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.1,3,462,50,5,even
151,7.272727272727273,0.5832144253922336,2.399817096106492,0.380624004323109,3_sp_gt_3,8745245,0.1,3,462,50,5,even
152,14.84848484848485,0.6191562332054465,2.199348352954305,0.3245057220505809,3_sp_gt_3,8745245,0.1,3,462,50,5,even
153,22.424242424242426,0.461064688739113,2.025594575163578,0.4147249024680566,3_sp_gt_3,8745245,0.1,3,462,50,5,even
154,30.0,0.3853013437516698,2.2162925620188503,0.2787632710911412,3_sp_gt_3,8745245,0.1,3,462,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,462,50,5,even
156,7.272727272727273,0.5054079664369318,2.0700074708239944,0.4987872714276659,3_sp_gt_3,8982779,0.1,3,462,50,5,even
157,14.84848484848485,0.7604798395040441,1.6572587692883565,0.7272091397690267,3_sp_gt_3,8982779,0.1,3,462,50,5,even
158,22.424242424242426,1.1835117142995273,1.140597598066124,0.9056618335645008,3_sp_gt_3,8982779,0.1,3,462,50,5,even
159,30.0,0.7981895500365087,1.4691701176540437,0.7934563311043463,3_sp_gt_3,8982779,0.1,3,462,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,462,50,5,even
161,7.272727272727273,0.7811880150161641,2.0043971082413123,0.6935563374845781,3_sp_gt_3,9036584,0.1,3,462,50,5,even
162,14.84848484848485,1.1782498466071716,0.8980410927956508,0.8683370967097668,3_sp_gt_3,9036584,0.1,3,462,50,5,even
163,22.424242424242426,0.9837807671421156,1.0017177221994176,0.8537207071369308,3_sp_gt_3,9036584,0.1,3,462,50,5,even
164,30.0,1.432666961352928,0.6190782257396524,0.8325200686673194,3_sp_gt_3,9036584,0.1,3,462,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.1,3,462,50,5,even
166,7.272727272727273,0.5331271500393036,2.711891628990774,0.1207291155014328,3_sp_gt_3,9104526,0.1,3,462,50,5,even
167,14.84848484848485,0.9805763644859956,1.5044699158190245,0.4046510219182956,3_sp_gt_3,9104526,0.1,3,462,50,5,even
168,22.424242424242426,0.8136832308871648,1.211596975070633,0.8888867718902125,3_sp_gt_3,9104526,0.1,3,462,50,5,even
169,30.0,0.7650653159369131,1.1987111694259367,0.7139858921615619,3_sp_gt_3,9104526,0.1,3,462,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.1,3,462,50,5,even
171,7.272727272727273,0.4093782793717063,2.568087385863697,0.0481540263075666,3_sp_gt_3,9275155,0.1,3,462,50,5,even
172,14.84848484848485,0.3008013413757567,3.230759358332184,0.1513066978515548,3_sp_gt_3,9275155,0.1,3,462,50,5,even
173,22.424242424242426,0.6903311771083112,2.256039256721197,0.1041104009774331,3_sp_gt_3,9275155,0.1,3,462,50,5,even
174,30.0,1.0361096811114152,1.7302915825348373,0.2196073738683078,3_sp_gt_3,9275155,0.1,3,462,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.1,3,462,50,5,even
176,7.272727272727273,0.506583638413631,2.575771881983832,0.0475530748001255,3_sp_gt_3,9638443,0.1,3,462,50,5,even
177,14.84848484848485,0.7650049975222928,2.0504543141423683,0.2490918702147663,3_sp_gt_3,9638443,0.1,3,462,50,5,even
178,22.424242424242426,1.4440140480302786,1.3865884906825667,0.5207483159217303,3_sp_gt_3,9638443,0.1,3,462,50,5,even
179,30.0,1.3455882014319067,1.330975577024582,0.612898252747352,3_sp_gt_3,9638443,0.1,3,462,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.1,3,462,50,5,even
181,7.272727272727273,0.7826498899812399,1.78930946751856,0.5281386856670913,3_sp_gt_3,9668522,0.1,3,462,50,5,even
182,14.84848484848485,0.9423012782568406,0.8884726922748077,1.0776435094788976,3_sp_gt_3,9668522,0.1,3,462,50,5,even
183,22.424242424242426,0.9638700924717272,0.977668633875422,0.8680593112478897,3_sp_gt_3,9668522,0.1,3,462,50,5,even
184,30.0,1.2778797343846593,0.7424635794975092,0.8549077573803574,3_sp_gt_3,9668522,0.1,3,462,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,462,50,5,even
186,7.272727272727273,0.9685665559320497,1.810333532519094,0.1976686182232492,3_sp_gt_3,9845126,0.1,3,462,50,5,even
187,14.84848484848485,1.1051115740259516,1.3417823895944967,0.5783602770103071,3_sp_gt_3,9845126,0.1,3,462,50,5,even
188,22.424242424242426,0.4881755396034207,1.6054265453973622,1.0584034081631088,3_sp_gt_3,9845126,0.1,3,462,50,5,even
189,30.0,0.7891391637999845,1.8338933153295671,0.7333936342048496,3_sp_gt_3,9845126,0.1,3,462,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.1,3,462,50,5,even
191,7.272727272727273,0.6788008941152417,2.526247893491374,0.473353795399267,3_sp_gt_3,10011807,0.1,3,462,50,5,even
192,14.84848484848485,0.7251101475214777,1.4997957192659954,0.5458398874010758,3_sp_gt_3,10011807,0.1,3,462,50,5,even
193,22.424242424242426,0.5665730696827114,2.1953103234536946,0.5901533198249198,3_sp_gt_3,10011807,0.1,3,462,50,5,even
194,30.0,0.5397686655118628,1.416323714772196,0.3866203903118178,3_sp_gt_3,10011807,0.1,3,462,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.1,3,462,50,5,even
196,7.272727272727273,0.328672769498594,2.206105616531965,0.4044815063816188,3_sp_gt_3,10435541,0.1,3,462,50,5,even
197,14.84848484848485,0.4673847066985392,2.4696901097825075,0.3320463424830261,3_sp_gt_3,10435541,0.1,3,462,50,5,even
198,22.424242424242426,1.1336894412446812,1.3546472511119003,0.5034224955176678,3_sp_gt_3,10435541,0.1,3,462,50,5,even
199,30.0,1.2752189365271502,1.507371960335789,0.5346551056200429,3_sp_gt_3,10435541,0.1,3,462,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.1,3,462,50,5,even
201,7.272727272727273,0.500600480960016,2.052974159208662,0.2044808691306809,3_sp_gt_3,10471522,0.1,3,462,50,5,even
202,14.84848484848485,0.9903065634310292,2.0690185914705843,0.3567239356332246,3_sp_gt_3,10471522,0.1,3,462,50,5,even
203,22.424242424242426,1.172737346237301,1.2005564201976957,0.5676100502749428,3_sp_gt_3,10471522,0.1,3,462,50,5,even
204,30.0,1.2729285086873685,0.8831894773199835,0.7948428822949594,3_sp_gt_3,10471522,0.1,3,462,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,462,50,5,even
206,7.272727272727273,0.7620800077400782,1.713540736450925,0.5616296449531393,3_sp_gt_3,10488077,0.1,3,462,50,5,even
207,14.84848484848485,0.8578483249949417,1.9770282876635017,0.5864090601419824,3_sp_gt_3,10488077,0.1,3,462,50,5,even
208,22.424242424242426,0.8164708291201939,1.2846129808907902,0.6662447899145386,3_sp_gt_3,10488077,0.1,3,462,50,5,even
209,30.0,0.9532224489971852,0.8080765322780922,0.9124319395241058,3_sp_gt_3,10488077,0.1,3,462,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.1,3,462,50,5,even
211,7.272727272727273,0.2320693882680592,2.499980724570057,0.2667286582028735,3_sp_gt_3,10646715,0.1,3,462,50,5,even
212,14.84848484848485,0.5413647674119476,3.084029982890291,0.2603197001302371,3_sp_gt_3,10646715,0.1,3,462,50,5,even
213,22.424242424242426,0.239668808023524,3.167481238553528,0.166141873019807,3_sp_gt_3,10646715,0.1,3,462,50,5,even
214,30.0,0.1945510757096887,2.2986209975070917,0.2342193694599315,3_sp_gt_3,10646715,0.1,3,462,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3,462,50,5,even
216,7.272727272727273,0.5327780143839616,2.0115357403882936,0.6436786733895302,3_sp_gt_3,10793741,0.1,3,462,50,5,even
217,14.84848484848485,0.6758636927056483,2.200519838885473,0.4874485759162658,3_sp_gt_3,10793741,0.1,3,462,50,5,even
218,22.424242424242426,1.264143171007198,0.8005232586486674,0.9659618092734854,3_sp_gt_3,10793741,0.1,3,462,50,5,even
219,30.0,1.1710685833796937,0.7957391881323054,0.9327482015071812,3_sp_gt_3,10793741,0.1,3,462,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.1,3,462,50,5,even
221,7.272727272727273,1.2082758909600482,1.2499465469718902,0.719678713409324,3_sp_gt_3,10999907,0.1,3,462,50,5,even
222,14.84848484848485,1.0025370484070677,1.0164386659836426,0.914292748503669,3_sp_gt_3,10999907,0.1,3,462,50,5,even
223,22.424242424242426,0.743680130755859,1.3494486957696687,0.7475509842118158,3_sp_gt_3,10999907,0.1,3,462,50,5,even
224,30.0,1.042587360662263,1.1709333127181198,0.94300317035423,3_sp_gt_3,10999907,0.1,3,462,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.1,3,462,50,5,even
226,7.272727272727273,0.9048193116550974,1.796819881768732,0.5383713514663376,3_sp_gt_3,11499954,0.1,3,462,50,5,even
227,14.84848484848485,0.7806180886831604,1.3823076559401943,1.0914030085207556,3_sp_gt_3,11499954,0.1,3,462,50,5,even
228,22.424242424242426,0.7413710802970239,1.413029177799232,0.914194222857118,3_sp_gt_3,11499954,0.1,3,462,50,5,even
229,30.0,0.6599585336120567,1.6995562801731632,0.6052296339615908,3_sp_gt_3,11499954,0.1,3,462,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3,462,50,5,even
231,7.272727272727273,1.0586088565748406,1.0437328426899282,0.9088091875209134,3_sp_gt_3,11563241,0.1,3,462,50,5,even
