,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,129,10,15,random
1,6.0606060606060606,0.9446825077941258,0.0305372534396823,0.0079879536701786,2.2701998392915272,0.0,0.1381296776986283,0.0737443599243996,2.248768241362165,0.1219447405518657,0.0743849940754723,10_sp_gt_3,36656,0.1,10,129,10,15,random
2,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,129,10,15,random
3,10.0,0.7044503113289841,0.0253589933369091,0.0321735463700165,2.546696646990246,0.0,0.5163541362277667,0.6923545876282814,0.5436216608955982,0.0349412420026706,0.2242819412282868,10_sp_gt_3,36656,0.1,10,129,10,15,random
4,11.212121212121213,0.59267048476761,0.0204674638255526,0.0542607964611049,1.547391776241491,0.0,0.6209657471522984,0.8562099816358256,0.2662587067652854,0.0381881885664362,0.2900481241448205,10_sp_gt_3,36656,0.1,10,129,10,15,random
5,12.424242424242424,0.7323672945688503,0.0158001615517921,0.1083264160994407,2.0932387836957465,0.0,0.9507682139039572,1.0607137251027643,0.1232690149714188,0.0493750448822171,0.476001777685144,10_sp_gt_3,36656,0.1,10,129,10,15,random
6,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,129,10,15,random
7,17.272727272727273,1.1406309945327195,0.0132362756937564,0.5257257197742308,2.524645550616834,0.0,0.7941843651344559,0.6593044652887949,0.0096590335313524,0.7222616543178324,1.4117382191583507,10_sp_gt_3,36656,0.1,10,129,10,15,random
8,18.484848484848484,1.071675320787485,0.024217737936143,0.5810158505313681,2.582119074124496,0.0,0.938961493783286,0.4853532436550883,0.0142205569135544,0.8603559569050864,1.533664801693693,10_sp_gt_3,36656,0.1,10,129,10,15,random
9,22.424242424242426,1.0471920560530128,0.1338035566645084,1.4052680671835778,2.7721837971260577,0.0,0.6725793679821783,0.1965253884158397,0.0722584955083641,1.1107067848975247,1.6095208456145875,10_sp_gt_3,36656,0.1,10,129,10,15,random
10,24.848484848484848,0.9165723305566796,0.6634056324345879,1.488228689887576,2.71234896657277,0.0,0.63970932956935,0.1602666386141671,0.1804745861849767,0.8559399998337518,2.2150578216827146,10_sp_gt_3,36656,0.1,10,129,10,15,random
11,26.060606060606062,0.8479885833427547,1.1074648388442134,1.2094473650849664,3.452665772968781,0.0,0.66005140660953,0.1214170951275067,0.2579753166972245,1.054890886302562,4.115498686200756,10_sp_gt_3,36656,0.1,10,129,10,15,random
12,27.272727272727277,0.8534522528761392,1.1554314960016852,1.2697738923758048,3.308128687301245,0.0,0.9178390605699436,0.1230881545606054,0.2615257109799104,0.7961380997629126,3.3856613498456225,10_sp_gt_3,36656,0.1,10,129,10,15,random
13,28.484848484848484,0.5056643579460951,1.7983321839444917,1.3679765522266865,4.111428466186228,0.0,1.028157258506848,0.1514846547328766,0.2654892951647708,0.596863604009037,3.931692856680478,10_sp_gt_3,36656,0.1,10,129,10,15,random
14,30.0,0.2857880715599942,2.150566114106653,1.6076601050717427,3.903464706736379,0.0,1.202675629849655,0.1511864849128596,0.2052097121760806,0.4043210922617127,3.8604594899184246,10_sp_gt_3,36656,0.1,10,129,10,15,random
15,1.2121212121212122,0.0947639132425901,0.0680063829205198,0.0378955044904087,0.198468115585354,0.0042867463202663,0.030378639156568,0.0389282151481127,0.0462930335147882,0.042893311357879,0.0159545384059984,10_sp_gt_3,416304,0.1,10,129,10,15,random
16,2.4242424242424243,0.2258376394788182,0.0423836440657233,0.0271542140105564,0.7263653029507506,0.0,0.0255841519171403,0.0453863280952896,0.0862311422088971,0.0694838194122993,0.0177689066928483,10_sp_gt_3,416304,0.1,10,129,10,15,random
17,3.6363636363636367,0.4121162494227998,0.0275627269685969,0.0426733188824632,1.5440831126336152,0.0,0.0471697701662233,0.0550632266656262,0.2068237899607575,0.1173705382810661,0.0167358529262262,10_sp_gt_3,416304,0.1,10,129,10,15,random
18,6.0606060606060606,0.8643663376057453,0.0302226851304271,0.0609322786746348,2.572722305854922,0.0,0.1604951041368834,0.1189171821350294,0.4416855552237452,0.1154277900171112,0.0446460005447455,10_sp_gt_3,416304,0.1,10,129,10,15,random
19,7.272727272727273,0.9897680544267616,0.0295088456950257,0.1028976742160517,2.6099999901574,0.0,0.4850928744724366,0.1994890163462193,0.5792159834712776,0.1128413285190025,0.0555195473721739,10_sp_gt_3,416304,0.1,10,129,10,15,random
20,13.636363636363637,1.339555715343381,0.0483989928656056,0.4695704584842602,1.8980470957472373,0.0,0.6590180457103684,0.5356445195351945,0.247961909371183,0.3994468424596961,0.6041869371554547,10_sp_gt_3,416304,0.1,10,129,10,15,random
21,17.272727272727273,1.2714415694930403,0.1770651112235964,0.6578843860178594,2.6852302111584128,0.0,0.5560866828239588,0.2430034190829549,0.3640716754368427,0.7736275211552217,1.4613571432115438,10_sp_gt_3,416304,0.1,10,129,10,15,random
22,18.484848484848484,1.4440210221426462,0.2618159168239537,0.7728732249153465,2.6148588432175384,0.0,0.6495718208400181,0.2799461099643562,0.5775208923000514,0.5840970770473812,1.4546455545563295,10_sp_gt_3,416304,0.1,10,129,10,15,random
23,20.0,1.7038879951392014,0.6442774753127157,0.9157227379796624,3.204244921463718,0.0,0.4908649581391777,0.2248317119394546,0.6253052344569312,0.4405594822850568,1.7359317443216198,10_sp_gt_3,416304,0.1,10,129,10,15,random
24,21.21212121212121,0.8806355908594903,0.9595203718199627,1.081563523957204,2.445082760087842,0.0,0.689866956205738,0.2372290884538661,0.5635226476276568,0.4254894918627485,1.6881554162977557,10_sp_gt_3,416304,0.1,10,129,10,15,random
25,22.424242424242426,0.8535806843713745,1.4755679986188217,1.1515904934123522,2.184798662287021,0.0,0.8253394130823936,0.4006388465851059,0.6066729615935658,0.4989444212763994,1.926788300862468,10_sp_gt_3,416304,0.1,10,129,10,15,random
26,23.63636363636364,0.8547320556700663,1.7450306781558924,1.9713659220118152,3.1940855781326647,0.0,0.845681104585841,0.4318076080785215,0.4064498450713373,0.3944403572470349,2.0434632684407514,10_sp_gt_3,416304,0.1,10,129,10,15,random
