,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.8838978415253538,1.0254478567178134,0.7291601491318206,3_sp_gt_1,36656,0.1,3,386,25,5,random
1,18.484848484848484,0.5268935043134861,1.177964341841954,1.546433942799898,3_sp_gt_1,36656,0.1,3,386,25,5,random
2,22.424242424242426,1.0726780022461542,1.465590037241138,0.9947977462528144,3_sp_gt_1,36656,0.1,3,386,25,5,random
3,26.060606060606062,0.6371620085780798,1.075480997573251,0.9695710617786384,3_sp_gt_1,36656,0.1,3,386,25,5,random
4,30.0,1.095488672024313,1.167683921625894,0.973761957784066,3_sp_gt_1,36656,0.1,3,386,25,5,random
5,11.212121212121213,0.1145070298798741,1.7850361821898857,1.8739590562488528,3_sp_gt_1,41300,0.1,3,386,25,5,random
6,20.0,0.0996239137687788,1.9342637706698893,1.515640253096877,3_sp_gt_1,41300,0.1,3,386,25,5,random
7,23.63636363636364,0.1066484583222543,1.508017014166387,1.8152548843188183,3_sp_gt_1,41300,0.1,3,386,25,5,random
8,24.848484848484848,0.147510914925991,1.6126244970184191,1.3167898292960072,3_sp_gt_1,41300,0.1,3,386,25,5,random
9,27.272727272727277,0.2083094490164132,1.14552896480539,1.8566869432098776,3_sp_gt_1,41300,0.1,3,386,25,5,random
10,3.6363636363636367,0.523005028618035,1.806058132734895,0.5660624225593226,3_sp_gt_1,416304,0.1,3,386,25,5,random
11,4.848484848484849,0.5998670281944539,1.9002561552197863,1.1323196489209757,3_sp_gt_1,416304,0.1,3,386,25,5,random
12,10.0,1.029373715194044,0.943175093820544,1.2119459047288714,3_sp_gt_1,416304,0.1,3,386,25,5,random
13,12.424242424242424,0.9147083530741044,0.8791513702076983,0.8707537854774018,3_sp_gt_1,416304,0.1,3,386,25,5,random
14,21.21212121212121,0.398440919100958,1.4211753347271672,1.8637154157534104,3_sp_gt_1,416304,0.1,3,386,25,5,random
15,3.6363636363636367,1.5943789193328348,0.5944188627237847,0.1270696048134102,3_sp_gt_1,591973,0.1,3,386,25,5,random
16,13.636363636363637,1.3980495985705703,0.7112624030891479,0.5005178159745665,3_sp_gt_1,591973,0.1,3,386,25,5,random
17,16.060606060606062,1.3759538593284713,0.4751785377644719,0.5933586134101395,3_sp_gt_1,591973,0.1,3,386,25,5,random
18,20.0,1.55936228873593,0.3185651528259473,0.5426197943002175,3_sp_gt_1,591973,0.1,3,386,25,5,random
19,30.0,1.4281598970373448,0.5847828328596638,0.8321537005629173,3_sp_gt_1,591973,0.1,3,386,25,5,random
