,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.8293990349751178,0.8522140413575647,0.8098319227335589,3_sp_gt_2,36656,0.1,3,428,50,5,random
1,18.484848484848484,1.4066701175558038,0.9046999485945504,0.8084188479960541,3_sp_gt_2,36656,0.1,3,428,50,5,random
2,22.424242424242426,1.3198632069353162,1.1798703071160253,0.8431951623889808,3_sp_gt_2,36656,0.1,3,428,50,5,random
3,26.060606060606062,0.8898231637419137,0.8752639373643762,0.8059281087177976,3_sp_gt_2,36656,0.1,3,428,50,5,random
4,30.0,1.1504402302394994,1.0587658559940156,0.940415202172208,3_sp_gt_2,36656,0.1,3,428,50,5,random
5,11.212121212121213,0.8960380115477672,1.433272645949198,0.822137946450384,3_sp_gt_2,41300,0.1,3,428,50,5,random
6,20.0,0.9073424310858595,1.2787331799755643,0.9033459126702712,3_sp_gt_2,41300,0.1,3,428,50,5,random
7,23.63636363636364,1.122329659235976,0.8994628040426468,0.991661347142855,3_sp_gt_2,41300,0.1,3,428,50,5,random
8,24.848484848484848,1.1925011964088104,0.8833446305296291,0.8094533913732644,3_sp_gt_2,41300,0.1,3,428,50,5,random
9,27.272727272727277,0.8967262525795346,0.5744130185838123,1.404198663353532,3_sp_gt_2,41300,0.1,3,428,50,5,random
10,3.6363636363636367,0.990965792159322,2.7069080863404937,0.0693593455835709,3_sp_gt_2,115475,0.1,3,428,50,5,random
11,4.848484848484849,1.992811974081196,1.489224599382586,0.0780389818455145,3_sp_gt_2,115475,0.1,3,428,50,5,random
12,10.0,1.1165007037126384,1.0420122551875428,0.5952549408365075,3_sp_gt_2,115475,0.1,3,428,50,5,random
13,12.424242424242424,1.2547380764263427,1.124269369114124,0.9247130135891224,3_sp_gt_2,115475,0.1,3,428,50,5,random
14,21.21212121212121,1.1344918788707636,1.092186632826263,0.8577399847513556,3_sp_gt_2,115475,0.1,3,428,50,5,random
15,3.6363636363636367,1.1265894063918924,2.314962744834301,0.0174991172342796,3_sp_gt_2,309357,0.1,3,428,50,5,random
16,13.636363636363637,1.095338071304449,1.0464873144583706,1.0689270041400138,3_sp_gt_2,309357,0.1,3,428,50,5,random
17,16.060606060606062,0.843946331340732,0.8367463446866892,0.8757155385392733,3_sp_gt_2,309357,0.1,3,428,50,5,random
18,20.0,1.1203155933440216,1.0286758858265042,0.7358879009103513,3_sp_gt_2,309357,0.1,3,428,50,5,random
19,30.0,1.222927596654229,1.4122811040450245,0.7580979051895936,3_sp_gt_2,309357,0.1,3,428,50,5,random
20,1.2121212121212122,0.1180004037933013,0.9187179172587412,0.0418874369712657,3_sp_gt_2,416304,0.1,3,428,50,5,random
21,4.848484848484849,1.7188100535420128,1.0484320179395896,0.0899030052872063,3_sp_gt_2,416304,0.1,3,428,50,5,random
22,16.060606060606062,0.8778708846794201,0.7776246265507243,0.6771668520447375,3_sp_gt_2,416304,0.1,3,428,50,5,random
23,22.424242424242426,1.114315197322132,0.9261826956242128,0.9063013191237356,3_sp_gt_2,416304,0.1,3,428,50,5,random
24,23.63636363636364,0.942691540843411,0.7709390031026164,0.8236749190122956,3_sp_gt_2,416304,0.1,3,428,50,5,random
25,1.2121212121212122,0.1809605159963428,0.117880490598179,0.0732706592770299,3_sp_gt_2,591973,0.1,3,428,50,5,random
26,2.4242424242424243,0.3662505485247395,0.7699495638888697,0.198648296377652,3_sp_gt_2,591973,0.1,3,428,50,5,random
27,8.484848484848484,1.2449676483286818,0.9144469369741496,0.9122044979813636,3_sp_gt_2,591973,0.1,3,428,50,5,random
28,12.424242424242424,0.8187444401216394,0.973051838735412,1.1596750984672928,3_sp_gt_2,591973,0.1,3,428,50,5,random
29,22.424242424242426,1.127351099222386,1.20762106279705,0.959848484763002,3_sp_gt_2,591973,0.1,3,428,50,5,random
30,6.0606060606060606,1.9584644426731312,0.6541393745482924,0.1853124519563828,3_sp_gt_2,1444356,0.1,3,428,50,5,random
31,12.424242424242424,0.9685508805932636,1.335113316072305,0.7265402063326616,3_sp_gt_2,1444356,0.1,3,428,50,5,random
32,21.21212121212121,1.132279177324486,0.9962092495766206,0.878522456481822,3_sp_gt_2,1444356,0.1,3,428,50,5,random
33,26.060606060606062,1.0438578878802869,0.96668796646716,1.0731946339576166,3_sp_gt_2,1444356,0.1,3,428,50,5,random
34,28.484848484848484,1.0453674681048422,0.8295364546234074,0.937099117925375,3_sp_gt_2,1444356,0.1,3,428,50,5,random
35,11.212121212121213,1.0301638704419476,0.7752403242641913,0.9877030429037336,3_sp_gt_2,1768742,0.1,3,428,50,5,random
36,14.84848484848485,0.8338031764776802,0.8660052890000719,1.0971696630768752,3_sp_gt_2,1768742,0.1,3,428,50,5,random
37,18.484848484848484,1.149054396077741,1.2994262386856248,0.8228694337174043,3_sp_gt_2,1768742,0.1,3,428,50,5,random
38,21.21212121212121,1.4917982039838609,0.6864349767245647,0.963744940332027,3_sp_gt_2,1768742,0.1,3,428,50,5,random
39,26.060606060606062,1.1115118463082267,0.9120543521562904,1.1184612212152325,3_sp_gt_2,1768742,0.1,3,428,50,5,random
40,1.2121212121212122,0.1290167329009581,0.9990318676600264,0.1168791973462648,3_sp_gt_2,2091765,0.1,3,428,50,5,random
41,4.848484848484849,1.779328016321975,1.2113852862064052,0.0964923872566786,3_sp_gt_2,2091765,0.1,3,428,50,5,random
42,18.484848484848484,1.1700435975630503,0.9640199492808325,1.3701718029339476,3_sp_gt_2,2091765,0.1,3,428,50,5,random
43,27.272727272727277,0.8717130944618137,0.8717043788529356,0.8751311561809789,3_sp_gt_2,2091765,0.1,3,428,50,5,random
44,30.0,0.9450827092552232,1.3712951439162215,0.9826732464551212,3_sp_gt_2,2091765,0.1,3,428,50,5,random
45,11.212121212121213,1.5096766995234197,1.17762244451233,0.5848008791870073,3_sp_gt_2,2369231,0.1,3,428,50,5,random
46,13.636363636363637,1.1173198353559646,0.68913902521962,1.2402808857012055,3_sp_gt_2,2369231,0.1,3,428,50,5,random
47,14.84848484848485,0.786213927328308,0.8531263323307241,1.4946554854058087,3_sp_gt_2,2369231,0.1,3,428,50,5,random
48,17.272727272727273,0.5881626398351286,0.857506344089041,1.3315584768834792,3_sp_gt_2,2369231,0.1,3,428,50,5,random
49,30.0,0.9142739792899934,1.0465919229432443,1.0200996736294916,3_sp_gt_2,2369231,0.1,3,428,50,5,random
50,2.4242424242424243,0.368062926599245,1.8697070974791052,0.1532907834864154,3_sp_gt_2,2698393,0.1,3,428,50,5,random
51,3.6363636363636367,0.9945529588030434,1.6478287932603557,0.1253613071491549,3_sp_gt_2,2698393,0.1,3,428,50,5,random
52,13.636363636363637,0.6203515033312338,1.2345962905518195,0.8153240106857602,3_sp_gt_2,2698393,0.1,3,428,50,5,random
53,23.63636363636364,1.321458459832508,1.0395910455437074,1.12482310441154,3_sp_gt_2,2698393,0.1,3,428,50,5,random
54,27.272727272727277,0.9167869373971762,1.0347461899771349,0.8810833383998116,3_sp_gt_2,2698393,0.1,3,428,50,5,random
55,4.848484848484849,1.6244539863041634,1.719093351757631,0.0259378439010545,3_sp_gt_2,2721265,0.1,3,428,50,5,random
56,10.0,1.7767444759559008,1.103907553437165,0.520853587303262,3_sp_gt_2,2721265,0.1,3,428,50,5,random
57,13.636363636363637,1.0570028599684778,0.6965896236784076,1.0003475494683476,3_sp_gt_2,2721265,0.1,3,428,50,5,random
58,17.272727272727273,1.016287834119561,1.3523674043678926,0.7861498974240579,3_sp_gt_2,2721265,0.1,3,428,50,5,random
59,28.484848484848484,0.5750332891391536,0.9900986108637844,1.295356042561813,3_sp_gt_2,2721265,0.1,3,428,50,5,random
60,3.6363636363636367,1.0903319170156212,1.964445276892676,0.2268027322991374,3_sp_gt_2,2753893,0.1,3,428,50,5,random
61,7.272727272727273,1.2846766460530552,1.0191551138722472,0.5122070686531497,3_sp_gt_2,2753893,0.1,3,428,50,5,random
62,8.484848484848484,0.960326382027711,1.4838045797883477,0.8318290620627602,3_sp_gt_2,2753893,0.1,3,428,50,5,random
63,12.424242424242424,1.0468836350514794,0.9162415451148044,0.6658202189405313,3_sp_gt_2,2753893,0.1,3,428,50,5,random
64,28.484848484848484,1.2283852320205493,0.7311479123247796,0.8922285460098074,3_sp_gt_2,2753893,0.1,3,428,50,5,random
65,2.4242424242424243,0.5759568189023566,2.0911255741785304,0.0472186930410779,3_sp_gt_2,2858482,0.1,3,428,50,5,random
66,4.848484848484849,1.7993877081409546,0.9382559463264856,0.1490471992226406,3_sp_gt_2,2858482,0.1,3,428,50,5,random
67,17.272727272727273,0.9299351909381371,0.957717736299534,0.9062469042976912,3_sp_gt_2,2858482,0.1,3,428,50,5,random
68,22.424242424242426,0.8578621641881634,1.0033905130254712,1.0552051246484766,3_sp_gt_2,2858482,0.1,3,428,50,5,random
69,30.0,1.0833545720387092,1.1277863444660772,0.9737089901388024,3_sp_gt_2,2858482,0.1,3,428,50,5,random
70,3.6363636363636367,1.5097512318370845,1.3654757820418606,0.146270863836815,3_sp_gt_2,2905119,0.1,3,428,50,5,random
71,13.636363636363637,1.3952010938872164,1.4611220680979191,0.7292219585266886,3_sp_gt_2,2905119,0.1,3,428,50,5,random
72,20.0,0.9625811393571684,0.9016387223353688,1.2161835319638223,3_sp_gt_2,2905119,0.1,3,428,50,5,random
73,23.63636363636364,0.714095362539182,0.7273321794462007,1.140223120007723,3_sp_gt_2,2905119,0.1,3,428,50,5,random
74,27.272727272727277,0.7718869658828942,1.1802714334102051,1.3970401156820436,3_sp_gt_2,2905119,0.1,3,428,50,5,random
75,12.424242424242424,1.0157557782355071,0.7421044329180554,1.1323570493329098,3_sp_gt_2,3049039,0.1,3,428,50,5,random
76,22.424242424242426,1.2450706935257336,0.8197121039904748,1.0321293984847326,3_sp_gt_2,3049039,0.1,3,428,50,5,random
77,23.63636363636364,1.0646182204334305,0.9488648522533736,0.9570223759117236,3_sp_gt_2,3049039,0.1,3,428,50,5,random
78,24.848484848484848,1.1382339960775298,0.8442322208307949,1.0168567891023008,3_sp_gt_2,3049039,0.1,3,428,50,5,random
79,27.272727272727277,0.6183696354420499,1.1129007425673287,1.021118155773837,3_sp_gt_2,3049039,0.1,3,428,50,5,random
80,11.212121212121213,0.8823401354265397,1.0564819693589522,0.8461124518307028,3_sp_gt_2,3346496,0.1,3,428,50,5,random
81,12.424242424242424,0.8249224252045705,0.9407846342037968,0.9854341931436176,3_sp_gt_2,3346496,0.1,3,428,50,5,random
82,23.63636363636364,1.1701410012602254,0.9375381046429732,0.840018370280236,3_sp_gt_2,3346496,0.1,3,428,50,5,random
83,24.848484848484848,0.902077629852153,1.1473490273848836,0.9816477660426034,3_sp_gt_2,3346496,0.1,3,428,50,5,random
84,27.272727272727277,1.1521415570252382,0.612127215303456,1.479657774818601,3_sp_gt_2,3346496,0.1,3,428,50,5,random
85,1.2121212121212122,0.0645313366987238,0.647556806923218,0.0387197442355806,3_sp_gt_2,4211685,0.1,3,428,50,5,random
86,11.212121212121213,0.9505539663173976,1.0858143846814845,0.7156197414508471,3_sp_gt_2,4211685,0.1,3,428,50,5,random
87,12.424242424242424,1.0346741138975428,0.9782812585077396,0.6903960056081674,3_sp_gt_2,4211685,0.1,3,428,50,5,random
88,21.21212121212121,0.8256319566021092,0.9984333686518018,0.9250551151371432,3_sp_gt_2,4211685,0.1,3,428,50,5,random
89,26.060606060606062,1.142349727244626,1.3792695882028654,0.6795067406689875,3_sp_gt_2,4211685,0.1,3,428,50,5,random
90,2.4242424242424243,0.2194195744648076,0.8681622264752115,0.38004188611943,3_sp_gt_2,4240255,0.1,3,428,50,5,random
91,7.272727272727273,1.3169034649835734,0.7821648711322076,0.8378634588972096,3_sp_gt_2,4240255,0.1,3,428,50,5,random
92,20.0,0.8137947559794674,1.135451712744855,1.4338804348295315,3_sp_gt_2,4240255,0.1,3,428,50,5,random
93,23.63636363636364,1.1226522202536902,1.0669032408320045,0.659925606216259,3_sp_gt_2,4240255,0.1,3,428,50,5,random
94,30.0,0.8073156925342211,0.8620243199137124,1.2062654998632178,3_sp_gt_2,4240255,0.1,3,428,50,5,random
95,2.4242424242424243,0.3436426690293885,2.774568717187833,0.1011977219228507,3_sp_gt_2,5140131,0.1,3,428,50,5,random
96,10.0,0.9552658838999012,0.4074076201753251,1.0244597867987772,3_sp_gt_2,5140131,0.1,3,428,50,5,random
97,11.212121212121213,0.745767831168153,0.6884266790566081,1.247314002678336,3_sp_gt_2,5140131,0.1,3,428,50,5,random
98,18.484848484848484,0.7848386369037814,0.8271170666585235,0.8749018848273745,3_sp_gt_2,5140131,0.1,3,428,50,5,random
99,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297848,3_sp_gt_2,5140131,0.1,3,428,50,5,random
100,4.848484848484849,1.927791204048438,1.1413816804564565,0.0869438723151024,3_sp_gt_2,5576645,0.1,3,428,50,5,random
101,6.0606060606060606,2.0771710261374654,0.74421204778638,0.2407442921229891,3_sp_gt_2,5576645,0.1,3,428,50,5,random
102,7.272727272727273,1.260372011316362,0.6978223511550141,0.4576549889088284,3_sp_gt_2,5576645,0.1,3,428,50,5,random
103,12.424242424242424,0.6034051883071014,0.928584071621972,1.2396365965608782,3_sp_gt_2,5576645,0.1,3,428,50,5,random
