,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.1,10,246,50,5,even
1,7.272727272727273,1.056501413579232,0.717821299373456,0.3890063888468156,0.6185936430236962,1.158214677713484,0.991595701330192,3.0003495101833164,0.013946094423758,0.0123954107593285,0.0037520068490093,10_sp_gt_6,36656,0.1,10,246,50,5,even
2,14.84848484848485,0.5846087278556,1.4057570320105588,0.8061772749399074,1.097287468398024,0.4653364431564168,1.4322037077059502,1.3435938364584856,1.6284537213914023,0.9284556500760476,0.0056796228767131,10_sp_gt_6,36656,0.1,10,246,50,5,even
3,22.424242424242426,0.4229974332359182,0.5518175231161502,1.7922236720857216,0.930886981637076,0.2033664045318156,1.6103384720533556,1.0736076100192056,0.8544069550188856,0.7228998382730015,0.0578693148109935,10_sp_gt_6,36656,0.1,10,246,50,5,even
4,30.0,0.5458203095092126,1.1839860709514898,1.0312896962942812,1.1205631237478448,0.3271915600308153,1.8020731708227729,1.1160467572195307,0.9352090901279152,0.6997694676862564,1.024653188072269,10_sp_gt_6,36656,0.1,10,246,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_6,41300,0.1,10,246,50,5,even
6,7.272727272727273,0.779323908239274,1.1294851910600567,0.4172973619115316,0.707240590125337,1.7062330014338865,0.4673962837922853,3.553102534726582,0.0,0.0366381273144653,0.0104537572600151,10_sp_gt_6,41300,0.1,10,246,50,5,even
7,14.84848484848485,0.7295159850430202,1.3738472739656555,0.9229669414449584,0.5128915100671384,1.736408849987506,1.3905301864977642,2.8490738012869654,0.0,0.4069692196410583,0.0172025177189432,10_sp_gt_6,41300,0.1,10,246,50,5,even
8,22.424242424242426,0.6279290891214596,1.5669828450737868,0.6238020632475338,0.5633416708273005,2.1406585310803883,0.7135401586281558,2.403812369544813,0.0,0.9271908481755464,0.0090059528128462,10_sp_gt_6,41300,0.1,10,246,50,5,even
9,30.0,0.9869844428512924,1.1231960459387749,0.6495844414145888,0.7548525426990452,1.6009231492684053,0.4948255224220289,2.4423852110210853,0.0,0.6032946349419421,0.0,10_sp_gt_6,41300,0.1,10,246,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_6,115475,0.1,10,246,50,5,even
11,7.272727272727273,0.7069025207463202,1.5379415655842783,0.2889568532856872,0.257227313713218,2.63974783470284,0.2946395997869303,1.5640610114855469,2.18449234676594,0.318307172604912,0.0034606301831171,10_sp_gt_6,115475,0.1,10,246,50,5,even
12,14.84848484848485,0.8387027979402457,0.8165385173474105,0.8805549484141442,0.7767762783254025,0.9432533622211718,0.9841950500399448,2.113758861448069,0.953223638684902,0.4012989718150435,0.0,10_sp_gt_6,115475,0.1,10,246,50,5,even
13,22.424242424242426,0.4087209688370516,0.7526415122405734,1.4993502936378365,1.427271703010702,0.3576324905612807,1.3885657370202555,1.961137521318611,0.6973353192182971,0.5070786682050098,0.0,10_sp_gt_6,115475,0.1,10,246,50,5,even
14,30.0,0.7132059597956001,0.480241284960419,1.6609056978986676,0.9580058269033944,0.1107119874625997,1.8051158414755533,0.7420916157671436,0.4790849768713655,0.4482376070331596,0.0,10_sp_gt_6,115475,0.1,10,246,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_6,309357,0.1,10,246,50,5,even
16,7.272727272727273,0.8380706419233055,0.9699585286424468,0.147571525281336,0.4099099257180351,2.2589029822759863,0.5071485193974525,2.273040622225874,1.8259341051178684,0.2344019728590047,0.003067856576521,10_sp_gt_6,309357,0.1,10,246,50,5,even
