,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7491330948575998,2.245691218493055,0.0764272316148657,0.877131711796917,0.0050438797389568,0.5728510450922247,2.1114780866561813,1.0802915582828394,0.0855270012231086,0.0097599510512099,10_sp_gt_8,36656,0.1,10,317,25,15,seq
1,7.272727272727273,0.7710975244566397,1.5577357783072274,0.1175607360334553,0.9690873464320086,0.0033023213857468,0.6204723444841097,1.8905623029696903,0.6638688881983621,0.1301161636490394,0.0065836542473913,10_sp_gt_8,36656,0.1,10,317,25,15,seq
2,8.484848484848484,0.6271440573461047,1.7085467306074065,0.1949063828308586,0.91828685509429,0.0035237035848676,0.6751976771588258,1.523569978283524,0.6851899866201411,0.2142222059275746,0.0057639621579941,10_sp_gt_8,36656,0.1,10,317,25,15,seq
3,10.0,0.4308836863873777,2.2523537461857,0.285401712441663,0.9770050064059906,0.0049650635003255,0.6149914206676727,1.4651006671051072,0.9039761725908604,0.3452231311601298,0.0,10_sp_gt_8,36656,0.1,10,317,25,15,seq
4,11.212121212121213,0.4416509735020582,1.8208505308743077,0.3712412132508935,0.5894867341772674,0.0049360419377458,0.6755701239334222,1.462276686587939,0.7690392781827178,0.3928878825099116,0.0,10_sp_gt_8,36656,0.1,10,317,25,15,seq
5,12.424242424242424,0.6145432565548924,1.4721772396856092,0.5948002183030583,0.8354677363661456,0.0077963647049552,0.9562439300216812,1.5313036082272695,0.7158261920220582,0.463259892595347,0.0,10_sp_gt_8,36656,0.1,10,317,25,15,seq
6,13.636363636363637,0.5672789676521245,1.4011920325890028,0.9833249662634512,0.8599951213785765,0.0089343264712053,1.0615118820670697,1.6093774626059152,0.7137702690616716,0.7337650137339948,0.0,10_sp_gt_8,36656,0.1,10,317,25,15,seq
7,14.84848484848485,0.7131776652100857,1.272467358031251,0.9647238838511556,0.9787857531055386,0.0094404963417914,0.7730869957207881,1.2327378481405442,0.5459957323224269,0.9806095214192996,0.0,10_sp_gt_8,36656,0.1,10,317,25,15,seq
8,16.060606060606062,0.6769899143113409,0.8293699471778994,0.9995351986953968,1.0360095223621104,0.0103212539758948,0.7026007964729621,0.7624053195793143,0.725497686505054,1.0794963049838904,0.0,10_sp_gt_8,36656,0.1,10,317,25,15,seq
9,17.272727272727273,1.038683072853709,0.901591049745248,1.0699253768909196,1.397140175441735,0.0106142210047786,0.7243937749039101,0.9783913565135604,0.9627390670951432,0.9212117926500476,0.0,10_sp_gt_8,36656,0.1,10,317,25,15,seq
