,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.01,10,48,50,5,even
1,7.272727272727273,1.1519039656294745,0.0104373622864435,0.0327259738397136,1.1728082216303275,1.5751058136169438,0.5001764647653146,2.265613396148273,0.4484199148762233,0.0099653995233755,0.0984487089073365,10_sp_gt_1,36656,0.01,10,48,50,5,even
2,14.84848484848485,1.173264275335631,0.0073260830956263,0.2026922424889375,1.1220093832914422,1.1302835529435906,0.6991523526975053,0.8463936310005344,0.018447811958003,1.0230158172454829,0.1068845372877501,10_sp_gt_1,36656,0.01,10,48,50,5,even
3,22.424242424242426,1.3450436742882423,0.0210215772130617,0.7233412710886741,1.1315749356205935,0.9011183405669014,1.0106042127476258,1.413842497779246,0.6626972321288565,0.3067015954300477,0.2574409390638926,10_sp_gt_1,36656,0.01,10,48,50,5,even
4,30.0,1.3610275902191646,0.1479770626908973,0.793548081630281,1.1283633729384737,0.8430060756165211,1.0532319567544173,0.8492782242799224,1.1238464176097898,0.6527818504753791,0.5429821227509787,10_sp_gt_1,36656,0.01,10,48,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.01,10,48,50,5,even
6,7.272727272727273,1.398608116221422,0.0367864149064846,0.167394436983352,1.2761913844190462,1.4307973497505773,0.4464969876125784,1.367945419316129,1.930795821071888,0.0078563550448551,0.1429884136526741,10_sp_gt_1,41300,0.01,10,48,50,5,even
7,14.84848484848485,0.9908872825750143,0.0589915988681108,0.5491873531205181,1.10538165228015,1.3186010841898776,0.6880238867876279,1.0458394938343982,0.0139665620858728,0.6172941253235823,0.2050099845246443,10_sp_gt_1,41300,0.01,10,48,50,5,even
8,22.424242424242426,1.395164394019148,0.2796469557269556,0.8094100337064516,1.1417823288506543,0.993265447639593,0.9799905225842092,1.0564632546347046,1.3750701421200104,0.3303996651417212,0.3930129504675871,10_sp_gt_1,41300,0.01,10,48,50,5,even
9,30.0,1.1657131187788907,0.7900596557820684,0.9645636786577858,1.0770855959229988,0.9115881643797116,0.98860816604076,0.812575073749198,1.2236186377247391,0.8436738684089709,0.5725762709435911,10_sp_gt_1,41300,0.01,10,48,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.01,10,48,50,5,even
11,7.272727272727273,0.9092284497128688,0.0077373782433876,0.1324811516180168,1.0358229390493694,2.2038567452184683,0.219392959317953,2.0836285362984808,0.3473121282577592,0.0582290262590394,0.0221623267068834,10_sp_gt_1,115475,0.01,10,48,50,5,even
12,14.84848484848485,1.380065525448012,0.0088808642134756,0.3432477703313941,1.1250682117931177,1.2361486066951646,0.5391732900752614,0.658383791774563,1.2700195329496402,0.9579281402447288,0.030134239422634,10_sp_gt_1,115475,0.01,10,48,50,5,even
13,22.424242424242426,1.200743412336187,0.0235464734105393,0.6659395038544141,1.168608444422686,0.9033207266632628,0.9147655819287124,0.9883596102193144,0.955433149152173,0.9817987885576676,0.0934650233111665,10_sp_gt_1,115475,0.01,10,48,50,5,even
14,30.0,1.272635432188801,0.1187948239749959,0.8095807188342274,1.0827894789933157,0.7753684213627862,1.1133420025106904,1.013020087932863,0.9150807216924236,0.8437873798437497,0.2894380280123624,10_sp_gt_1,115475,0.01,10,48,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.01,10,48,50,5,even
16,7.272727272727273,1.0795225158598338,0.0145255486411686,0.0268267687601495,1.1713773241333991,1.7699798101493749,0.3546074587045475,2.225732151767371,0.574990328689483,0.0604009142456345,0.0819704043880495,10_sp_gt_1,309357,0.01,10,48,50,5,even
17,14.84848484848485,1.57433544715589,0.0110327941560221,0.1411979834093465,1.139813820025117,1.075928478930045,0.7267924061952665,0.5641056982459485,0.9189515398797816,1.0085128755054946,0.1029633302663037,10_sp_gt_1,309357,0.01,10,48,50,5,even
18,22.424242424242426,1.351563577964295,0.020613385347431,0.539312359746791,1.1196214111487863,0.879999244017349,0.9748716864330834,0.8675095329928,0.6598130686707808,0.9606102422887108,0.2720866331453525,10_sp_gt_1,309357,0.01,10,48,50,5,even
19,30.0,1.3092721140532932,0.1022339977377746,0.7802911848965582,1.0588461226923966,0.9167069895773692,1.043227274007675,0.9403841499569564,0.7322888140258839,0.8853298797505663,0.6583460743954443,10_sp_gt_1,309357,0.01,10,48,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.01,10,48,50,5,even
21,7.272727272727273,1.038448702482768,0.0245429805250576,0.0671786038845766,1.165442130383802,1.6191538760002508,0.3309611799257965,2.1220854078830285,0.6062884925222289,0.0188792336474604,0.0559047634163597,10_sp_gt_1,416304,0.01,10,48,50,5,even
22,14.84848484848485,1.2624578415765,0.0218926361381109,0.2736693824935843,1.1341323478550676,1.1935395504711237,0.5917355194363256,0.6015498496885655,0.1423245879845573,1.2640407820961672,0.0649344153201239,10_sp_gt_1,416304,0.01,10,48,50,5,even
23,22.424242424242426,1.1232799424108446,0.0570040454380631,0.6798926189797259,1.0788153677813124,1.0471419590914577,0.8881186520140137,1.225018028445037,0.334191230675518,0.8023913188316586,0.1668280396528075,10_sp_gt_1,416304,0.01,10,48,50,5,even
24,30.0,1.1795679516906892,0.3022219142817368,0.9080084688573032,1.0781073524931477,0.862777118605844,1.0318956170954758,1.102577242657473,0.6891475986873811,0.7990371553362791,0.3886490783779845,10_sp_gt_1,416304,0.01,10,48,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.01,10,48,50,5,even
26,7.272727272727273,1.211542400868775,0.0034694679372498,0.1517383090519472,1.1801494892384308,1.4024793198513144,0.6406648733228206,1.9835188308694645,0.3123521403770362,0.0401943703114486,0.075231421896523,10_sp_gt_1,591973,0.01,10,48,50,5,even
27,14.84848484848485,1.3696142876956308,0.0080354004332189,0.545834189871519,1.1526248694208283,0.9507278569487152,0.8445181941410802,0.5235562399585519,0.1679865993422517,1.1251600383227316,0.1084585694323981,10_sp_gt_1,591973,0.01,10,48,50,5,even
28,22.424242424242426,1.17117366240391,0.0527620784912775,0.8176992133935075,1.097630203957619,0.907656392773456,1.0098637318121209,1.2185887252314498,0.3187501269453847,0.698929069551601,0.3033379854402838,10_sp_gt_1,591973,0.01,10,48,50,5,even
29,30.0,1.2184003328017443,0.3506664795645463,0.899541328482594,1.0881158836871756,0.9208707795635545,1.047050523440882,1.1347495438450526,0.6442472859016375,0.6765694386885184,0.6522040052335706,10_sp_gt_1,591973,0.01,10,48,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.01,10,48,50,5,even
31,7.272727272727273,1.1420139115680563,0.0139197452928364,0.0310700450085569,1.170589992206165,1.403981258395933,0.5181847023157103,2.1434432598705317,0.7282793193942855,0.0083052967564134,0.0887770710045688,10_sp_gt_1,1444356,0.01,10,48,50,5,even
32,14.84848484848485,1.245550359382657,0.0106111543304313,0.1986749276005923,1.158637067843136,1.1408973773908266,0.7182273425189064,0.903375349157252,0.0166585490408253,0.85745784977284,0.1110630783278789,10_sp_gt_1,1444356,0.01,10,48,50,5,even
33,22.424242424242426,1.4646259621939242,0.0320430886513981,0.6955928771465171,1.1305513277603263,0.8981087637576645,1.059745780030143,1.24467933722037,0.9442983961370636,0.2922556330953513,0.2723272709742744,10_sp_gt_1,1444356,0.01,10,48,50,5,even
34,30.0,1.4332370308994018,0.2169162878700691,0.8030186988735659,1.1170368596861435,0.9063284417380648,1.019910475208308,0.8045183446180324,1.091434565002157,0.6952559753015092,0.5006875791624674,10_sp_gt_1,1444356,0.01,10,48,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.01,10,48,50,5,even
36,7.272727272727273,0.8433558962261279,0.0,0.0220501113006268,1.1531071817828766,1.6779567406710187,0.2994667300293298,2.1763568696066344,0.3129824400448892,0.0490239734172859,0.1549764148886817,10_sp_gt_1,1768742,0.01,10,48,50,5,even
37,14.84848484848485,1.5645252108985497,0.0,0.101824132063862,1.136351733681984,1.1340553752446751,0.6788888472244727,0.5024930763745781,0.9258830276762288,1.08884131863672,0.1832765814332058,10_sp_gt_1,1768742,0.01,10,48,50,5,even
38,22.424242424242426,1.4683906316018251,0.0,0.4725094478319124,1.1186590856142555,0.9094465833697846,0.9574227618072696,0.829878020321116,0.5928538976701517,0.9726387613835024,0.3877104999035273,10_sp_gt_1,1768742,0.01,10,48,50,5,even
39,30.0,1.3288969853585166,0.0,0.7320863844088804,1.0843237041264877,0.9278510362401688,1.0120870555279744,0.8920900148437481,0.6361834429597916,0.8030354932805073,0.7322758265951147,10_sp_gt_1,1768742,0.01,10,48,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10,48,50,5,even
41,7.272727272727273,1.0668756552235774,0.0285730907253189,0.1762381681490893,1.1591504365555028,1.4581807237427282,0.4831191401599996,2.112589590417885,0.395705857552389,0.0218430244318007,0.1960629466011262,10_sp_gt_1,2091765,0.01,10,48,50,5,even
42,14.84848484848485,1.2294246338846306,0.045667078384577,0.4718510406457168,1.1378833011835026,1.0614006673413638,0.7170673700984139,0.552462164142299,0.1185084083512018,1.287517082814614,0.2115913176101738,10_sp_gt_1,2091765,0.01,10,48,50,5,even
43,22.424242424242426,1.1546183714009466,0.1779990509536559,0.8254417527451464,1.0343564836394956,0.9966974765465726,0.9524279642903062,1.1641915005913173,0.3368249766818096,0.7152001339228328,0.5057349471329047,10_sp_gt_1,2091765,0.01,10,48,50,5,even
44,30.0,1.179679553089414,0.6565044935481338,0.9249026557820328,1.0162636305448338,0.9972568783528648,0.9876596497948882,1.1396347387197483,0.7591752201300935,0.7787008933026422,0.7745023966782837,10_sp_gt_1,2091765,0.01,10,48,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,48,50,5,even
46,7.272727272727273,1.0122610861507957,0.0052387050386579,0.0515759052968429,1.1652223508046726,1.6359599243361092,0.43230046194123,2.047633118642381,0.5643850154030163,0.0343717241941678,0.0727482539534668,10_sp_gt_1,2369231,0.01,10,48,50,5,even
47,14.84848484848485,1.479133959741018,0.0047446468661185,0.255776634469704,1.1500585833735852,1.02073362829337,0.7769055561186369,0.542725413903763,0.2851968105098857,1.1953476144427908,0.0895970446807097,10_sp_gt_1,2369231,0.01,10,48,50,5,even
48,22.424242424242426,1.2040156715670085,0.0146237376513978,0.73188328699085,1.1347847000287838,0.9511010097378356,0.9671118107533452,1.0773194125993046,0.3311101755611021,0.7851930797608137,0.2484885054947904,10_sp_gt_1,2369231,0.01,10,48,50,5,even
49,30.0,1.3160865866208766,0.0932477760783805,0.7853158938652196,1.0795570634372191,0.9643410795014188,0.9951103473359908,1.0801576456614246,0.6380103547367055,0.6870905349958629,0.5967085973069236,10_sp_gt_1,2369231,0.01,10,48,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.01,10,48,50,5,even
51,7.272727272727273,0.6507665728192145,0.0221545248705993,0.1719895606663515,1.089898774135141,1.6853869565622108,0.2781041715702258,2.0065957296576267,0.2500964790393101,0.3246217759698382,0.1287166314146282,10_sp_gt_1,2698393,0.01,10,48,50,5,even
52,14.84848484848485,1.183402716253112,0.0237328185643511,0.3771731736704214,1.079608480667151,1.190824756504354,0.7278184612114871,1.6285688246293686,0.8701871102508457,0.6606648073005884,0.2670313407431796,10_sp_gt_1,2698393,0.01,10,48,50,5,even
53,22.424242424242426,1.2630712169276388,0.061439869724099,0.6630819091217791,1.0875121077433336,0.9749663919678744,0.972810634641068,1.1682622149297222,0.8322748610985015,0.7725774131935831,0.5859934412012094,10_sp_gt_1,2698393,0.01,10,48,50,5,even
54,30.0,1.3114350442590297,0.2524696547262288,0.7489242427277026,1.08507464661659,0.9566024989874038,1.014692541539293,0.9827697985930652,0.857409228892575,0.8162226671036973,0.8685890758671009,10_sp_gt_1,2698393,0.01,10,48,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.01,10,48,50,5,even
56,7.272727272727273,1.057052598962076,0.0047414571138662,0.0301841356207937,1.1089029753476798,1.9636219773115065,0.3435156938904368,2.0840210569903386,0.332158554947096,0.0320080403041166,0.1656967383872426,10_sp_gt_1,2721265,0.01,10,48,50,5,even
57,14.84848484848485,1.4086569593908205,0.0040323774153039,0.1436210347662776,1.114588120011627,1.1627658863872852,0.6313902947969761,0.5245699075778857,0.2642029345539739,1.2238977668643864,0.1749065089783641,10_sp_gt_1,2721265,0.01,10,48,50,5,even
58,22.424242424242426,1.232117827846548,0.0071691541183939,0.5507608011676255,1.0712239193414403,1.0349660695758107,0.8858500858597738,1.0710364963433754,0.3644163893531028,0.8493643301247047,0.3781827229469417,10_sp_gt_1,2721265,0.01,10,48,50,5,even
59,30.0,1.3750443422534917,0.0350211745112954,0.7060266889586863,1.0670050670796334,0.960073311986634,1.0138389548195694,1.078189115914776,0.6722875579778945,0.7697393902826443,0.7161233161458193,10_sp_gt_1,2721265,0.01,10,48,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.01,10,48,50,5,even
