,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6900280488197142,1.584582762940924,0.7893290074265924,0.0055968764006449,1.2781118947983572,1.5974874235928485,1.901705329382945,1.0766571937966924,0.1479730623326781,0.1291771863580913,10_sp_gt_4,36656,0.01,10,154,25,5,seq
1,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,154,25,5,seq
2,8.484848484848484,0.6158888074610178,1.2069038338181084,1.1957777377041423,0.0397777924935012,3.207695394655674,0.2428039415876283,1.3304499407532422,1.0318296863565088,1.0509388255840877,0.052170568658207,10_sp_gt_4,36656,0.01,10,154,25,5,seq
3,10.0,0.7065986106953908,1.21176945168861,1.12783347904846,0.2201682328880848,2.538730206386961,0.0779260042122994,0.9212165047962708,0.9570700750974416,1.6233770084061434,0.0249552635823238,10_sp_gt_4,36656,0.01,10,154,25,5,seq
4,11.212121212121213,0.8042713853811334,1.158642237220764,1.1109655518088195,0.5549088837517884,1.7370741260366345,0.0524098583305805,0.7767181289959906,0.9652063904294588,1.5582512309011356,0.0181207442989396,10_sp_gt_4,36656,0.01,10,154,25,5,seq
5,8.484848484848484,0.6319444060720344,1.193385372486806,1.2304239245249016,0.378616873534147,2.3933642448397707,0.2054289171053414,1.3397198661535443,1.0009254568565784,1.039161701248816,0.0934469439271773,10_sp_gt_4,41300,0.01,10,154,25,5,seq
6,10.0,0.7370426252852231,1.1892317848558678,1.212217038660354,0.9024187502273736,1.2538382116618754,0.1681639494289329,0.988967547165864,0.8653422326527939,1.4113488172549975,0.0753368106258206,10_sp_gt_4,41300,0.01,10,154,25,5,seq
7,11.212121212121213,0.813552365295018,1.154119407382479,1.2523116353204435,1.0535406212296603,0.6591465630837232,0.2463140145337107,0.912716824360118,0.834068277263506,1.3676837211226751,0.0848373312181247,10_sp_gt_4,41300,0.01,10,154,25,5,seq
8,12.424242424242424,0.8951744079586906,1.066211593069683,1.1900886671882176,0.9739262270426806,0.4341298243040284,0.448383813024359,0.8802609153505615,0.9162623320383152,1.2320512730997542,0.1127264572047025,10_sp_gt_4,41300,0.01,10,154,25,5,seq
9,13.636363636363637,0.95599687539926,0.9845097812321388,1.1029061354504743,0.7618409169305701,0.4211687857135878,0.7467462209682192,0.9137089620916058,1.0368379974062345,1.0680550390732673,0.1503949708615304,10_sp_gt_4,41300,0.01,10,154,25,5,seq
10,8.484848484848484,0.6130241498536418,1.159224905216067,1.2018923558375794,0.0755618306288451,2.7470902826503734,0.4481486858899978,1.3067306356717547,1.049165823683185,1.1074819268217204,0.0753158167279889,10_sp_gt_4,416304,0.01,10,154,25,5,seq
