,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.3095526468907458,1.1219720237625308,1.66117135793467,0.73195151856404,1.086386377362575,0.0477314672044279,1.0041583920858024,0.8605482483934308,1.6837008079788198,0.0066806347503674,10_sp_gt_4,36656,0.1,10,176,50,5,random
1,18.484848484848484,0.885645561684879,1.2381538274199737,0.940493171182726,0.6123449263510675,0.2436678416046127,0.6060106349711489,0.833928511796821,1.3052138136686933,1.042548389604691,0.0185691605155404,10_sp_gt_4,36656,0.1,10,176,50,5,random
2,22.424242424242426,1.0564509884004187,0.5776191044089285,1.0108142492380368,0.4726815691301687,1.507828720816132,0.6521107468392194,0.8272382845223079,0.9481264607718808,1.2106297805184183,0.0160077985456873,10_sp_gt_4,36656,0.1,10,176,50,5,random
3,26.060606060606062,1.3465226266512256,0.5401088744569716,0.6759843482045375,1.0752982145908696,1.2100351484364853,0.5589124427423334,0.7957395827568761,0.9629822028307896,1.4038356420548648,0.030276040882612,10_sp_gt_4,36656,0.1,10,176,50,5,random
4,30.0,1.2111362596230903,0.6201917831781893,0.5646530497288772,1.0071955787622358,0.7352676716815082,1.4939109336463552,0.9145307223530766,1.3080602189047332,0.6800870449364939,0.0674931372879511,10_sp_gt_4,36656,0.1,10,176,50,5,random
5,11.212121212121213,0.8557758626940959,1.166174389991652,1.357231118513449,0.6115573553198423,1.014475921587049,0.3021703341249367,1.1456430771517414,1.1053991931730835,1.1877321265210516,0.1155565486468068,10_sp_gt_4,41300,0.1,10,176,50,5,random
6,20.0,1.3152870100604594,0.6735199347604487,0.7463330078767851,0.8276659426164742,0.4897791701128868,0.8706388002078396,0.9614527839116448,1.2439264768842226,1.046052960591235,0.2618780440659526,10_sp_gt_4,41300,0.1,10,176,50,5,random
7,23.63636363636364,1.3599020647916134,0.9284551382178,0.7202800525171423,0.8971923958136048,1.8139236158701832,0.7381002512830432,1.016592292718988,1.313686103300967,1.1868583451615258,0.336454994942482,10_sp_gt_4,41300,0.1,10,176,50,5,random
8,24.848484848484848,1.2138245700420818,0.9608356555234192,0.673738345263443,0.754362306422768,1.4355260011179825,0.4939533816917046,1.0015848710549298,0.7789020365804503,1.1903708788301046,0.3644003333404302,10_sp_gt_4,41300,0.1,10,176,50,5,random
9,27.272727272727277,1.2490589936588052,0.7109434840515995,0.7182940683921578,1.17104710386998,0.7642593703513891,0.7689579177765655,0.7841539608853932,0.8098631006323993,1.0102000156312696,0.3234267393241392,10_sp_gt_4,41300,0.1,10,176,50,5,random
10,3.6363636363636367,0.6413679258763999,1.8071189771794256,0.5271685918184793,0.0082671009655655,0.0310954800296823,0.1867461585212148,1.5999231432163203,1.9742662100232784,0.0956624403591129,0.0384280908752744,10_sp_gt_4,115475,0.1,10,176,50,5,random
11,4.848484848484849,0.6171149570456257,1.651995861576057,1.1593857730639672,0.0084784090255844,0.0682870783583955,0.2132700394803973,1.773842246841573,1.0774157957140849,0.2211601284192515,0.0607492197869413,10_sp_gt_4,115475,0.1,10,176,50,5,random
12,10.0,0.9372729616578525,0.95466681081294,1.3941612287284764,0.0049467245653077,1.0323020251419948,0.7563683484875336,0.5467058422201874,1.1077167810298132,1.035849766990485,0.1261648136974262,10_sp_gt_4,115475,0.1,10,176,50,5,random
13,12.424242424242424,1.106088192092734,0.6607725013098792,0.4527115441269331,0.0248456927659561,2.3572013354292247,0.4357079773756493,1.1687975793925132,1.4966974493945833,0.91336814145871,0.1131865568037075,10_sp_gt_4,115475,0.1,10,176,50,5,random
14,21.21212121212121,1.67625094653229,0.5914651228899571,0.4601471062518431,1.0577221186703436,0.1672317276076106,0.5460513785861146,1.0770222513873562,1.3498189949119397,0.7031916906237005,0.2908833847900697,10_sp_gt_4,115475,0.1,10,176,50,5,random
15,3.6363636363636367,0.3608190182535316,2.0352287670817035,0.3086034959490447,0.0050044102369515,0.2841461440047061,0.9931993668687878,1.2088299919870829,2.656464089999287,0.1301684980344218,0.0527771611865758,10_sp_gt_4,309357,0.1,10,176,50,5,random
16,13.636363636363637,1.4708082146478088,0.7256544155335487,0.6655424828035256,0.0,1.7401408105404723,0.0083856695599586,0.7542026173777054,1.5376596965687086,1.363739719226476,0.0029137838388483,10_sp_gt_4,309357,0.1,10,176,50,5,random
