,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,2.0293854531495743,0.1289247864442627,0.2392050809127319,1.892158012021936,1.3234419436742435,2.5160340129561884,0.2547444567828367,2.66199573969059,0.0,0.329781980624783,10_sp_gt_9,36656,0.01,10,332,25,5,random
1,18.484848484848484,1.908456563663516,0.1279510659643982,0.2879048533730639,1.5657786656639558,1.6505377522982956,2.1403709788695835,0.7175948914500581,2.171432019739492,0.0,1.061756966492104,10_sp_gt_9,36656,0.01,10,332,25,5,random
2,22.424242424242426,1.7060997957101158,0.2166894501915734,0.3326472529192532,1.4473829138547278,1.5318784791077746,1.6913064826305522,1.0496404382731608,1.7693060571986057,0.0,1.441691772251953,10_sp_gt_9,36656,0.01,10,332,25,5,random
3,26.060606060606062,1.525043402814117,0.4180173927863475,0.4124780404540996,1.3582061393295994,1.6105883359568574,1.4623651104613415,1.212620064377644,1.578956019269095,0.0,1.6074967588880518,10_sp_gt_9,36656,0.01,10,332,25,5,random
4,30.0,1.184402460891995,0.7405945198463793,0.6578925206298192,1.2703267856281966,1.543351497894914,1.4058298735887305,1.3153412592376963,1.404297176413767,0.0,1.5730400973398588,10_sp_gt_9,36656,0.01,10,332,25,5,random
5,11.212121212121213,1.9603409877934208,0.1830730373431121,0.4109842342526093,1.5615262622498596,1.793180717556781,2.293834482278404,0.3633138643365819,2.5477015321964065,0.0140673883305649,0.4577111940569209,10_sp_gt_9,41300,0.01,10,332,25,5,random
6,20.0,1.5627530900775584,0.3853814042593164,0.4370497326366152,1.371969474030603,1.6231308148493526,1.558035965383235,1.1221610425755364,1.7376145879903944,0.0185941322470495,1.5865216029553229,10_sp_gt_9,41300,0.01,10,332,25,5,random
7,23.63636363636364,1.2973566602569784,0.6829776379029994,0.6068897567071498,1.3007600709074945,1.5839127081934494,1.4119463361376838,1.251225080802536,1.5026609882706594,0.0556302749131358,1.586387826893139,10_sp_gt_9,41300,0.01,10,332,25,5,random
8,24.848484848484848,1.176790205562562,0.7771990397436709,0.6893726597677927,1.241122792494361,1.574495567005117,1.3226774881826058,1.2915743523950072,1.388111669272561,0.0868639529386438,1.585664976934807,10_sp_gt_9,41300,0.01,10,332,25,5,random
9,27.272727272727277,0.9780352065452554,0.9146219421591392,0.8854557269887556,1.2462686441070154,1.4956672105423945,1.251973746974933,1.3166356570669662,1.2399293822834427,0.2260402881108639,1.5413936040800351,10_sp_gt_9,41300,0.01,10,332,25,5,random
10,3.6363636363636367,1.2855348181368258,1.198181896991008,0.175991212774261,0.2220730300851073,0.1114030000697771,0.2954073889480333,0.4463279481585113,2.9324615576344764,0.1258821855835551,0.0198306461773628,10_sp_gt_9,416304,0.01,10,332,25,5,random
11,4.848484848484849,1.6020551716564786,0.8769540036320342,0.2614712240772756,0.3612671740898763,0.182352531977452,0.665962147192972,0.404380919631918,3.075403297315522,0.0841961531166285,0.023253870733891,10_sp_gt_9,416304,0.01,10,332,25,5,random
12,10.0,1.882038054209324,0.239253950617816,0.326565209539448,1.880626772058104,1.2904557870130475,1.6732673953889312,0.4248119355448956,2.6254019802318176,0.0166267612396991,0.0949821691911602,10_sp_gt_9,416304,0.01,10,332,25,5,random
13,12.424242424242424,1.9076329281611,0.2010863055254547,0.3802139802166833,1.316768215392011,1.7449045649604549,2.2044314552977444,0.6436411756186923,2.2122058209280766,0.008654202144751,0.208739253073304,10_sp_gt_9,416304,0.01,10,332,25,5,random
14,21.21212121212121,1.4902668569572817,0.3865504932139739,0.4734645531823789,1.295885913175772,1.5019645365144203,1.5801620070769629,1.195913516065839,1.55757826354457,0.0135593396048855,1.0230414952936135,10_sp_gt_9,416304,0.01,10,332,25,5,random
15,3.6363636363636367,2.224107963394349,0.2233998731516799,0.054766438798776,0.2678606995151556,0.0483040245387264,0.6326288961167031,0.2428790066515008,3.2135608139580727,0.147086514925691,0.037956891137289,10_sp_gt_9,591973,0.01,10,332,25,5,random
16,13.636363636363637,2.124813846779524,0.0270542865648364,0.0709201150822255,1.8730766802539205,1.5106801952381073,2.0663324229706177,0.5517353391947536,2.4100730742429715,0.0,0.5327406866266851,10_sp_gt_9,591973,0.01,10,332,25,5,random
17,16.060606060606062,2.0659911793719545,0.0336124575095194,0.0967333159467282,1.483827030095232,1.717971248998647,2.037911864460066,0.8441070263547407,2.054477636108318,0.0,0.8100845192580661,10_sp_gt_9,591973,0.01,10,332,25,5,random
18,20.0,1.912040910665182,0.0671816064080541,0.1222563965206021,1.4060483358043974,1.5895837148664191,1.7676895995801063,1.103393040588351,1.7479248444295574,0.0,1.120318147151612,10_sp_gt_9,591973,0.01,10,332,25,5,random
19,30.0,1.492218626483363,0.4992155286556073,0.3647175058067288,1.297184045970342,1.4941197938937465,1.3940551893577573,1.311952766269162,1.4989190607758711,0.0,1.2823028716278904,10_sp_gt_9,591973,0.01,10,332,25,5,random
20,1.2121212121212122,0.5141956545129028,0.5729211848241941,0.0845909339790838,0.0953141226054608,0.081485577713064,0.1656685869353507,0.1278127463698887,1.0179379698288855,0.1492168218891016,0.0711366476923873,10_sp_gt_9,2091765,0.01,10,332,25,5,random
21,4.848484848484849,1.9392775717902575,0.5172808155076409,0.26102508584474,0.4323604687797872,0.5951592475853855,1.291451306770688,0.1772689304378696,3.201837631636136,0.0717704074938195,0.1069549755997167,10_sp_gt_9,2091765,0.01,10,332,25,5,random
22,16.060606060606062,1.7401129024160276,0.2404037476250876,0.3641882087117032,1.4929627253031774,1.6653624582012008,1.828353213342824,0.9380483072086504,1.917424499365196,0.0071362784196017,1.3372937381170693,10_sp_gt_9,2091765,0.01,10,332,25,5,random
23,22.424242424242426,1.3332791214596484,0.6141320950021641,0.5848109306555254,1.2475873444882686,1.53492075556878,1.3929659385692732,1.259442327470825,1.4971088720679486,0.0352234853265572,1.562585187051123,10_sp_gt_9,2091765,0.01,10,332,25,5,random
24,23.63636363636364,1.282615987421173,0.6808227960247576,0.6573221878016422,1.2597907363208845,1.5391823721462272,1.3241416887576485,1.2794167789447428,1.465021037135154,0.0538484532011575,1.6400487928655725,10_sp_gt_9,2091765,0.01,10,332,25,5,random
25,1.2121212121212122,0.1488715382015681,0.2069602943785078,0.0332359873978846,0.0269437143279642,0.0711971869280156,0.1702053225885975,0.2224458345935203,0.6412424730335248,0.0884507104863566,0.0346799961900126,10_sp_gt_9,2369231,0.01,10,332,25,5,random
26,2.4242424242424243,0.6516236704809797,0.9202791456525402,0.062688541912417,0.0389804320738689,0.1323786307688999,0.3622916600737136,0.4189537951745245,2.495900408685018,0.160966770924742,0.0335307770653474,10_sp_gt_9,2369231,0.01,10,332,25,5,random
27,8.484848484848484,1.859195722079509,0.4106847934330224,0.2621871520040434,2.017928592058165,0.8820665904014399,1.1908755036944998,0.3173132570846926,2.898602874544661,0.036032183143666,0.072380394422005,10_sp_gt_9,2369231,0.01,10,332,25,5,random
28,12.424242424242424,1.7941394231082055,0.242036838463869,0.3991354558823078,1.6915196315652186,1.92578954033746,1.689203044771176,0.6472495849294309,2.287335307767301,0.0121896191705904,0.2358771042045097,10_sp_gt_9,2369231,0.01,10,332,25,5,random
29,22.424242424242426,1.2844469586149014,0.5771481545779947,0.614119847498096,1.3630237326141548,1.5598553200753391,1.3832165810483616,1.3008999891627473,1.4421329053010254,0.0333097389533125,1.284689648059956,10_sp_gt_9,2369231,0.01,10,332,25,5,random
30,6.0606060606060606,1.8914680635871783,0.4220369801131419,0.2462579568897671,0.1085354982493224,0.7826030502547694,0.5384816009316152,0.4861864590025284,2.7582195622035903,0.2197939193663814,0.0751522362513034,10_sp_gt_9,2753893,0.01,10,332,25,5,random
31,12.424242424242424,2.1731777813417064,0.1388328034367428,0.203012808439202,1.1081750735890892,1.4484458308984411,2.4578887555438578,0.4670780465740655,2.51145794498558,0.0235166628386448,0.3046389882838866,10_sp_gt_9,2753893,0.01,10,332,25,5,random
32,21.21212121212121,1.6686564944544646,0.2430056418446362,0.3174082716510951,1.304011066535312,1.5475470703954466,1.6718254813100588,1.178359643094237,1.624944131441758,0.0156660074116623,1.15947908585704,10_sp_gt_9,2753893,0.01,10,332,25,5,random
33,26.060606060606062,1.3672199220271926,0.5312807377075716,0.4907246242772933,1.2202355467539794,1.5019521970693015,1.4365136328094736,1.3352115775997506,1.376393777997005,0.0503587973624393,1.3557053808193478,10_sp_gt_9,2753893,0.01,10,332,25,5,random
34,28.484848484848484,1.2328843073189872,0.7472899055561214,0.6409457785816797,1.263151008286504,1.4834284548111307,1.2963696333812418,1.350240322512358,1.323772123522276,0.116465196164317,1.357769827876754,10_sp_gt_9,2753893,0.01,10,332,25,5,random
35,11.212121212121213,2.218616441890759,0.1610744840720618,0.2138122036257671,1.203497840960329,1.4214542254686688,2.7786425146675047,0.3197625981839462,2.572483701493954,0.008031833740762,0.4317888743269407,10_sp_gt_9,2858482,0.01,10,332,25,5,random
36,14.84848484848485,1.971688520409016,0.1482068557091583,0.2296309874762166,1.5249766808900185,1.425896795627949,2.226353734080255,0.6584663003652217,2.212281251766842,0.0040876182833023,0.9556385490196746,10_sp_gt_9,2858482,0.01,10,332,25,5,random
37,18.484848484848484,1.7670714074549054,0.2305143621775837,0.2809279806032313,1.5111491313797252,1.5350563917308868,1.754299391074135,0.9585306226123288,1.8629699636636077,0.0043755720692305,1.3582259012039812,10_sp_gt_9,2858482,0.01,10,332,25,5,random
38,21.21212121212121,1.5957142035801128,0.3624099782969764,0.3481966046338569,1.3849890352968983,1.6286690427751398,1.6047999488944735,1.1333481617464105,1.7015938279595095,0.0067767467456276,1.499052445043422,10_sp_gt_9,2858482,0.01,10,332,25,5,random
39,26.060606060606062,1.229116995326209,0.7153208369578947,0.6302937412309073,1.2840059852327168,1.5366196026830508,1.3240910752755854,1.3028649749217862,1.441240505355314,0.0313434891257889,1.5463879560313842,10_sp_gt_9,2858482,0.01,10,332,25,5,random
40,1.2121212121212122,0.4493070721600582,0.4656413687491906,0.0788675469304683,0.081581236066133,0.0300198820652744,0.0195453498732202,0.3517413990524164,0.8049174549852626,0.1896370246274573,0.0636276329085849,10_sp_gt_9,2905119,0.01,10,332,25,5,random
41,4.848484848484849,1.779915585694397,0.6730893728113557,0.2403783091076145,0.408761154145243,0.0837697908776403,0.2531422572621747,0.3992704131287278,2.9938415882048157,0.122100758286669,0.0710257819139441,10_sp_gt_9,2905119,0.01,10,332,25,5,random
42,18.484848484848484,1.7231821286737428,0.2043598310554561,0.3037420351442845,1.4045975641862405,1.5453251908206604,1.8195979201375252,1.0088086235310871,1.858658411563311,0.0062441613826476,1.366585502131646,10_sp_gt_9,2905119,0.01,10,332,25,5,random
43,27.272727272727277,1.1500623897648845,0.7915776869567205,0.7419494700526896,1.3440302480246435,1.5312831051171043,1.372565147774283,1.26845297574993,1.453811959254027,0.061948137972136,1.4865464508406334,10_sp_gt_9,2905119,0.01,10,332,25,5,random
44,30.0,0.9221788658358062,0.9480547886032996,0.9804233779880326,1.2337646274580982,1.6382730190444466,1.2597975196524274,1.297489186241339,1.2661510903440203,0.2032288413040456,1.672618684323617,10_sp_gt_9,2905119,0.01,10,332,25,5,random
45,11.212121212121213,1.941689900367892,0.1832906574830229,0.3180230503111657,1.5340178211469977,1.5258743061877873,2.405115614090138,0.419025588211091,2.520419088628637,0.0124456345712705,0.5853533364910314,10_sp_gt_9,3049039,0.01,10,332,25,5,random
46,13.636363636363637,1.873556005277431,0.181751473989323,0.3460851036020557,1.698200971756214,1.6270611200107536,2.0126335232054777,0.6749719316599659,2.2028904795432998,0.0090378248735072,0.959524490662376,10_sp_gt_9,3049039,0.01,10,332,25,5,random
47,14.84848484848485,1.7940425128799236,0.2064767789550977,0.3500297469569342,1.5485751039515154,1.622610923699857,1.996727994938124,0.789527405111223,2.059312182150722,0.0087734398708361,1.1636717739712457,10_sp_gt_9,3049039,0.01,10,332,25,5,random
48,17.272727272727273,1.7445966996331426,0.2805264366415609,0.3826028934550711,1.4700774626763966,1.619802215053909,1.6950381439001296,0.9762607878208744,1.8934663552608495,0.0108567392287942,1.440256853216582,10_sp_gt_9,3049039,0.01,10,332,25,5,random
49,30.0,0.8244055724113316,1.05454935980321,1.0614742126214811,1.143022970091775,1.328447442378902,1.1067712378609962,1.3023028583778105,1.0304135608083531,0.609364501804459,1.4640673048031927,10_sp_gt_9,3049039,0.01,10,332,25,5,random
50,2.4242424242424243,0.8115333295762066,1.5436231431470833,0.1143445504142548,0.0596624384896799,0.2111044175013902,0.2175551071376234,0.1547829727357668,1.3617785352908611,0.7809356769419898,0.0183936188465083,10_sp_gt_9,4211685,0.01,10,332,25,5,random
51,3.6363636363636367,1.217339410348412,1.407428405421422,0.2450536719478434,0.1041451297947138,0.3467041729576656,0.3564021807653552,0.2101650957557191,2.53689282199638,0.6253360064242179,0.015339096701362,10_sp_gt_9,4211685,0.01,10,332,25,5,random
52,13.636363636363637,1.8625971345743,0.1784608365156279,0.4187417723156806,1.6994591372246053,1.473600028619494,2.230571452004725,0.5781785573264151,2.300206365249805,0.0210206373033314,0.2104339451963506,10_sp_gt_9,4211685,0.01,10,332,25,5,random
53,23.63636363636364,1.4399843604058034,0.4446913470689272,0.4929580457863253,1.352771505623295,1.5188508851686862,1.473889914580647,1.2369867388471516,1.4809192496642174,0.0486800322034656,1.237801115258722,10_sp_gt_9,4211685,0.01,10,332,25,5,random
54,27.272727272727277,1.2188795353926898,0.6871412701433587,0.6724197772419733,1.1697056900627745,1.5855368506183636,1.3444862498217285,1.3635817189528754,1.2936190699875394,0.1467706498412085,1.3647571862066692,10_sp_gt_9,4211685,0.01,10,332,25,5,random
55,4.848484848484849,2.407129455123296,0.1328590226031726,0.0530946102153429,0.467529968673448,0.3434493799301629,0.1829129684136657,0.0832434419939901,3.6148027055266936,0.0313926270434344,0.0302067142320329,10_sp_gt_9,4240255,0.01,10,332,25,5,random
56,10.0,2.4827721538111587,0.0246845854192937,0.041937964050933,0.8394018742614637,1.7953341365710491,2.599707079372123,0.1094329678083175,3.030563406798965,0.0,0.1572781768936966,10_sp_gt_9,4240255,0.01,10,332,25,5,random
57,13.636363636363637,2.2611783320516445,0.0166715590675916,0.0526091198662682,1.477562826907998,1.3947849413361737,2.7397966185637683,0.2607363306833802,2.7136734091162653,0.0,0.4030905030271849,10_sp_gt_9,4240255,0.01,10,332,25,5,random
58,17.272727272727273,2.185323121057841,0.0159568581226462,0.062453126684982,1.6518699300563684,1.3863588717872228,2.234813005777758,0.5705654978267329,2.376386672809476,0.0,0.8558582769730891,10_sp_gt_9,4240255,0.01,10,332,25,5,random
59,28.484848484848484,1.8305203565113015,0.1275361788803267,0.1202839636820999,1.329042956114616,1.5025331565660367,1.4590275495987644,1.2037246353082642,1.6153811066210204,0.0,1.3886179416755775,10_sp_gt_9,4240255,0.01,10,332,25,5,random
60,3.6363636363636367,0.9006701593440883,1.3432169194964974,0.6437287702028855,0.1646190076835854,0.2871991342940019,0.4469822615835897,0.7196734337597569,2.3753161994677146,0.1767906448317425,0.0714570394256147,10_sp_gt_9,5140131,0.01,10,332,25,5,random
61,7.272727272727273,1.3772404681115495,0.5695836196751413,0.7149631302606608,0.8305673410820472,1.7356424961470942,1.0442797289553336,0.522896697927261,2.5684023021999987,0.1478897770742335,0.1731645506054258,10_sp_gt_9,5140131,0.01,10,332,25,5,random
62,8.484848484848484,1.4862108491939543,0.5162440195294118,0.6262479862248134,1.5189663368669744,1.2797139903783616,1.2159660532095984,0.5584899005353178,2.458519458938767,0.1335274888245555,0.2296541575137208,10_sp_gt_9,5140131,0.01,10,332,25,5,random
63,12.424242424242424,1.4907926210231544,0.4036082598669689,0.6427661451468991,1.4180595240984992,1.851439651345701,1.6941990416975254,0.9034783501174511,1.9502591610813245,0.0962809708888384,0.6921163806481,10_sp_gt_9,5140131,0.01,10,332,25,5,random
64,28.484848484848484,0.8943430120984979,1.1092161079676497,1.0580922284797651,0.996090181539506,1.034117180019605,0.9402489203651722,1.0162281936746385,0.8570316766244613,1.1210490098027852,1.1434658574805967,10_sp_gt_9,5140131,0.01,10,332,25,5,random
65,2.4242424242424243,0.7004189246815254,1.465072443394151,0.0829855279333811,0.0867742762425693,0.0799911301506484,0.1374600534567278,0.5054772042139887,2.634330594963301,0.0598255628456845,0.0245345238219753,10_sp_gt_9,5576645,0.01,10,332,25,5,random
66,4.848484848484849,1.3850228426473967,1.021157066000742,0.3411824259141133,0.2329172840428298,0.2602085624724382,0.7120422616159684,0.4603010737045872,2.906901185275948,0.0356349658689024,0.0274868213763442,10_sp_gt_9,5576645,0.01,10,332,25,5,random
67,17.272727272727273,1.4990483760176496,0.3279129372076047,0.5408667599026649,1.4211516766468002,1.6983976061853636,1.6464141184693366,1.2139248711059398,1.5806449970932557,0.0078982874624651,0.8509850202105013,10_sp_gt_9,5576645,0.01,10,332,25,5,random
68,22.424242424242426,1.210989155029249,0.6339860389371115,0.7046458627380667,1.2778299468453866,1.6107329249762672,1.364251493855217,1.3487898051873308,1.3763864684546492,0.0351969076867846,1.3188024519646917,10_sp_gt_9,5576645,0.01,10,332,25,5,random
69,30.0,0.7488940619696514,1.1524570821840543,1.1402612018603937,1.1177660795144144,1.334258724985531,1.098059284906692,1.2283289776558686,0.9657217331561572,0.7034492771001521,1.4805540504628754,10_sp_gt_9,5576645,0.01,10,332,25,5,random
70,3.6363636363636367,1.5073176821066738,1.0276520661382236,0.0546744354643938,0.0938138410813125,0.3913232265397009,0.3083278531746762,0.4029543193827056,3.020678300581949,0.166649641109682,0.0276235795809689,10_sp_gt_9,5589942,0.01,10,332,25,5,random
71,13.636363636363637,1.8354960801410791,0.2172776818373492,0.2510147714634845,1.631929768332723,1.403952400952173,2.106503639635048,0.7982327449041504,2.1154971013346286,0.0060014851576404,0.2008178052008147,10_sp_gt_9,5589942,0.01,10,332,25,5,random
72,20.0,1.5635153664882375,0.3361253626896152,0.4434349252952549,1.3209100255472406,1.550505965941038,1.5882254428262603,1.3417374377727955,1.4034924725446902,0.007925816029584,0.7081653782080423,10_sp_gt_9,5589942,0.01,10,332,25,5,random
73,23.63636363636364,1.3008881667420715,0.5527667081781127,0.6137268445409112,1.20322093170013,1.521155100665248,1.47015290139725,1.41467224099918,1.2985887179067357,0.0213870240178929,1.034468132137094,10_sp_gt_9,5589942,0.01,10,332,25,5,random
74,27.272727272727277,1.02672685933595,0.843447178915662,0.8347120177307802,1.2097525635417012,1.4555762258939888,1.265550380311811,1.4252886871906068,1.2428953201056625,0.0947239481263525,1.2566647458243831,10_sp_gt_9,5589942,0.01,10,332,25,5,random
75,12.424242424242424,2.1595018782409183,0.0730957875733272,0.1598671178636247,1.5683049179500643,1.704725248855529,2.3335021183314995,0.3768002988374199,2.543884139853468,0.0032348240337092,0.6070911181440805,10_sp_gt_9,8493390,0.01,10,332,25,5,random
76,22.424242424242426,1.6953463079855673,0.2718680005024015,0.2907060296347875,1.4195727391261823,1.6034703508885415,1.5527872837551475,1.1359551691858465,1.6969622261309687,0.0,1.463597492394391,10_sp_gt_9,8493390,0.01,10,332,25,5,random
77,23.63636363636364,1.602532473949085,0.3498090450671834,0.3225702759108484,1.3737839182182092,1.4736122597753674,1.5194067663558202,1.1825372813840598,1.62122872266676,0.0,1.485251744941072,10_sp_gt_9,8493390,0.01,10,332,25,5,random
78,24.848484848484848,1.576490752020275,0.4291886374514437,0.3716004052054141,1.26546734713121,1.5857605262594827,1.525766370220894,1.2666190868167504,1.5362617547496726,0.0,1.4966486019800058,10_sp_gt_9,8493390,0.01,10,332,25,5,random
79,27.272727272727277,1.3477125014074414,0.6222488636182011,0.4970268581676185,1.313686969920104,1.5166772907029042,1.3519338385966069,1.324900491567084,1.4676366598800854,0.0,1.48021869812692,10_sp_gt_9,8493390,0.01,10,332,25,5,random
