,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
46,11.212121212121213,1.021733549222736,1.4596583075752267,0.5333076176168154,3_sp_gt_7,591973,0.01,3,587,25,15,seq
47,12.424242424242424,1.032640679655027,1.437041280077386,0.5894014987690881,3_sp_gt_7,591973,0.01,3,587,25,15,seq
48,13.636363636363637,1.0254110128760816,1.377921635125142,0.6378272767212032,3_sp_gt_7,591973,0.01,3,587,25,15,seq
49,14.84848484848485,1.0211549337746455,1.3446672427094788,0.6703054908845208,3_sp_gt_7,591973,0.01,3,587,25,15,seq
50,16.060606060606062,1.0144930957107283,1.245569996471192,0.717767149130005,3_sp_gt_7,591973,0.01,3,587,25,15,seq
51,17.272727272727273,1.016088179209708,1.2455035505030487,0.7695180411416058,3_sp_gt_7,591973,0.01,3,587,25,15,seq
52,18.484848484848484,1.0318631878722,1.1936858428480437,0.7945592280993548,3_sp_gt_7,591973,0.01,3,587,25,15,seq
53,20.0,1.0041330284166194,1.1323667348114612,0.8619374612421021,3_sp_gt_7,591973,0.01,3,587,25,15,seq
54,21.21212121212121,0.9925329389770744,1.1290131940170554,0.8520638205988704,3_sp_gt_7,591973,0.01,3,587,25,15,seq
55,22.424242424242426,1.0358461730405986,1.1218272542887244,0.8930193792468198,3_sp_gt_7,591973,0.01,3,587,25,15,seq
56,23.63636363636364,1.0151845242013258,1.094909175471194,0.9088325321880816,3_sp_gt_7,591973,0.01,3,587,25,15,seq
57,24.848484848484848,0.9938990602250238,1.0927398176694023,0.9045106941923652,3_sp_gt_7,591973,0.01,3,587,25,15,seq
58,26.060606060606062,0.98686258161173,1.0688563084406724,0.9144324250400908,3_sp_gt_7,591973,0.01,3,587,25,15,seq
59,27.272727272727277,1.0030841633847312,1.074176561620704,0.9308523850474608,3_sp_gt_7,591973,0.01,3,587,25,15,seq
60,7.272727272727273,1.1124369953176845,1.7852826886537891,0.2629624545200146,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
61,8.484848484848484,1.0442894669769796,1.666268229163098,0.2984856418397637,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
62,10.0,1.0159086608596788,1.6228617018336562,0.3558049642541464,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
63,11.212121212121213,1.0357242630917485,1.64595800176505,0.3940618699583229,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
64,12.424242424242424,1.02455227910306,1.55844178035447,0.4477625365323758,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
65,13.636363636363637,1.0238784533592713,1.5128497867310566,0.4959579922422685,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
66,14.84848484848485,1.022097292468362,1.468423839425721,0.5372558794269259,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
67,16.060606060606062,1.0465587176415012,1.4119974608607238,0.5937076320267295,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
68,17.272727272727273,1.0067198177290226,1.3560386313214792,0.6429216716122685,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
69,18.484848484848484,1.0666675911581494,1.335981858526497,0.7028384750456945,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
70,20.0,1.0436690501575472,1.2891423085419047,0.7455176669828205,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
71,21.21212121212121,1.053114021534888,1.2543039428591254,0.7778045693996258,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
72,22.424242424242426,1.0341755350843194,1.1777320552816526,0.8011487645428361,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
73,23.63636363636364,1.0218340996012838,1.1797775166457805,0.8363169733796172,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
74,24.848484848484848,1.000019313420471,1.1456441814702802,0.8719343268328164,3_sp_gt_7,2091765,0.01,3,587,25,15,seq
75,6.0606060606060606,0.6268164811034938,2.713360930356706,0.1853920307850811,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
76,7.272727272727273,0.9667219500911732,2.136094848623907,0.1758502403899609,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
77,8.484848484848484,1.0307652184795124,1.882248737392337,0.1878828662607197,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
78,10.0,1.0428936304644556,1.7889962456405406,0.2162506923364871,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
79,11.212121212121213,1.0548880055055343,1.7554739458768918,0.2477639466876191,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
80,12.424242424242424,1.0390981851336905,1.680905260738598,0.2841604956774801,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
81,13.636363636363637,1.0469492576372752,1.6464339405088206,0.3443572362407497,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
82,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
83,16.060606060606062,1.0395553540267368,1.5488677167600895,0.4677900354978761,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
84,17.272727272727273,1.032469962257034,1.4894976301838954,0.5203220351844917,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
85,18.484848484848484,1.0144109317500685,1.4111678524810234,0.5717188450715448,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
86,20.0,1.0579256723295012,1.3920582263618884,0.624080945668731,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
87,21.21212121212121,1.0212359675221474,1.3422608042547268,0.6788572849474934,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
88,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
89,23.63636363636364,1.0189630765612463,1.2570798198047155,0.7440066470962278,3_sp_gt_7,2369231,0.01,3,587,25,15,seq
90,10.0,1.0570822616008324,1.55066067945338,0.4376555198938173,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
91,11.212121212121213,1.0449122048921748,1.4975486666577758,0.4898238191479681,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
92,12.424242424242424,1.0194158183818312,1.4671311684526631,0.5181167701233177,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
93,13.636363636363637,1.0345942771736032,1.4286378940493485,0.5584348632171942,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
94,14.84848484848485,1.010419132193366,1.3915395880161865,0.6128295535868951,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
95,16.060606060606062,1.0470553729624212,1.3516942964999514,0.6696976702155558,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
96,17.272727272727273,1.0346692065505307,1.2924149224852333,0.7093157570556103,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
97,18.484848484848484,1.0370253263495988,1.2553808533304085,0.7705272025747262,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
98,20.0,1.020856919364901,1.160162718375887,0.8242153069979257,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
99,21.21212121212121,1.0181740865895688,1.1566687974870462,0.8748929099944229,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
100,22.424242424242426,1.0315550610782884,1.1024801764271686,0.9203808109768692,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
101,23.63636363636364,1.0356607431224694,1.0824277255267063,0.9132041470474944,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
102,24.848484848484848,0.991028737738244,1.0578660035738192,0.9437473140488928,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
103,26.060606060606062,1.0256763544013738,1.032586822542819,0.9857009659397752,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
104,27.272727272727277,1.017221051946244,1.006884255636615,0.9626573516032984,3_sp_gt_7,2753893,0.01,3,587,25,15,seq
105,2.4242424242424243,0.1211042923570593,2.679863996290804,0.0726520716465548,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
106,3.6363636363636367,0.3732974029582625,3.0209934646441434,0.068781875279282,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
107,4.848484848484849,0.813786012632922,2.530413803887358,0.0624994392263897,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
108,6.0606060606060606,1.0533559564425554,2.066464074616294,0.062502143375442,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
109,7.272727272727273,1.0544022361811922,1.8707411242793184,0.0727355363141728,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
110,8.484848484848484,1.0216248488790864,1.887859886823113,0.0926722950532064,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
111,10.0,1.0521122838893917,1.8955397735517008,0.1146123990430502,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
112,11.212121212121213,1.02334066115537,1.8245112646143655,0.1370984147316475,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
113,12.424242424242424,1.0292891726961129,1.8233983681830892,0.1666230792154782,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
114,13.636363636363637,1.0234101182000668,1.809315004508687,0.1922683015942886,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
115,14.84848484848485,1.0606787002725568,1.8113212891316208,0.22267922739893,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
116,16.060606060606062,1.0520129838150214,1.723111366045585,0.2546613842814502,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
117,17.272727272727273,1.0242718168347993,1.7117486760253575,0.2942435785674039,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
118,18.484848484848484,1.040451040869854,1.6659182923108864,0.3514698074352289,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
119,20.0,1.0396958279715112,1.578862817363446,0.4034150367411467,3_sp_gt_7,2858482,0.01,3,587,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
121,1.2121212121212122,0.0716905835132238,0.5836277219658365,0.1819864065062778,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
122,2.4242424242424243,0.1222970033954179,2.2160605752227114,0.3462893538098835,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
123,3.6363636363636367,0.3483321889562131,2.6879413498315543,0.3366270772618415,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
124,4.848484848484849,0.7644372280331528,2.374987587154247,0.2908486084887512,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
125,6.0606060606060606,1.0333807403599398,1.958074180929928,0.2733593083282354,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
126,7.272727272727273,1.0962186508614198,1.7216365163428622,0.2928820541952501,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
127,8.484848484848484,1.069446656809809,1.6298744680012138,0.3516169796310765,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
128,10.0,1.0358911191086246,1.5826181373131116,0.4138425320930572,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
129,11.212121212121213,1.0189768601936613,1.5872367940917973,0.4596013714931453,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
130,12.424242424242424,0.996638651626438,1.519211472614032,0.4965958703692713,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
131,13.636363636363637,1.0613370134389817,1.4950553147035806,0.5389125585554794,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
132,14.84848484848485,1.0459928746325473,1.4266678737270346,0.5579630133061764,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
133,16.060606060606062,1.0321165296654553,1.4214572370357157,0.6019264785569843,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
134,17.272727272727273,1.032661018069537,1.3611155427365975,0.6552199907384293,3_sp_gt_7,2905119,0.01,3,587,25,15,seq
135,11.212121212121213,1.0462891827733125,1.518074771382333,0.443091931017848,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
136,12.424242424242424,1.0380911838735962,1.4963564036023511,0.4984944411072945,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
137,13.636363636363637,1.0356286573833209,1.4542959387724472,0.5397901437356705,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
138,14.84848484848485,1.0211257206493392,1.3949355134403798,0.5973343129304886,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
139,16.060606060606062,1.0102198255596722,1.3535181352601655,0.6433375736538122,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
140,17.272727272727273,1.0480986690039442,1.3119401106901332,0.6820887281264962,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
141,18.484848484848484,1.0493990895095324,1.271967348921817,0.7402951796033358,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
142,20.0,1.0211226383917718,1.2294925584352832,0.750350133161727,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
143,21.21212121212121,0.99272588890122,1.2007823317452833,0.8027362479867457,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
144,22.424242424242426,1.0444332850461715,1.1622532931954213,0.830981105156708,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
145,23.63636363636364,1.029374466783675,1.1539181054863847,0.8438853102012418,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
146,24.848484848484848,1.033375285821216,1.1193839841804196,0.8621908210864164,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
147,26.060606060606062,0.990530981682444,1.1109143492474975,0.8813951275337574,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
148,27.272727272727277,0.9788561485552664,1.1156863648411686,0.9118232614324836,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
149,28.484848484848484,1.0108856807170112,1.1003307870883223,0.9405530181032746,3_sp_gt_7,3049039,0.01,3,587,25,15,seq
150,4.848484848484849,0.5789286295376143,2.766063951302508,0.1765981611262768,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
151,6.0606060606060606,0.9651100256205154,2.215715604833919,0.1596908743012136,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
152,7.272727272727273,1.0734995117445736,1.9152033972959104,0.1659623556455474,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
153,8.484848484848484,1.0397238884871909,1.7747187044917694,0.1895570018787867,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
154,10.0,1.0276568638838757,1.7594051711925611,0.2280190910064873,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
155,11.212121212121213,1.0090690223257284,1.7532505561010214,0.2662185960403573,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
156,12.424242424242424,1.0248846306000752,1.6955534648093855,0.3007730875910117,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
157,13.636363636363637,1.046518363248447,1.6200063472777038,0.3401199438526847,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
158,14.84848484848485,1.043654624740614,1.5847163711523888,0.3899743833257212,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
159,16.060606060606062,1.0527645700704835,1.5340100522602154,0.4428518291623483,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
160,17.272727272727273,1.0547429181050745,1.5197403745195643,0.487095959991931,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
161,18.484848484848484,1.0509147673071837,1.451806194017505,0.5391678821142227,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
162,20.0,1.038955867706698,1.4150407025166687,0.5926220094191116,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
163,21.21212121212121,1.0229074661344235,1.3846586766867757,0.6317439586418485,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
164,22.424242424242426,1.0233227378917242,1.3178477570889775,0.6756497078255108,3_sp_gt_7,4211685,0.01,3,587,25,15,seq
165,8.484848484848484,1.0440355424678611,1.465395859786594,0.5630060882259614,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
166,10.0,1.0354417906529645,1.3938411381975446,0.5963181211261611,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
167,11.212121212121213,1.0198468344794562,1.4122738243780948,0.6361420662561866,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
168,12.424242424242424,1.0301048871729008,1.361537987967641,0.6615795899716825,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
169,13.636363636363637,1.0210225077880613,1.2984889197086649,0.6936447951950496,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
170,14.84848484848485,1.009838856672219,1.281395843504986,0.7414261362131819,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
171,16.060606060606062,1.0441958049528302,1.2097718665897808,0.784288528821343,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
172,17.272727272727273,1.0253112794313557,1.1825839808221863,0.8011723022585742,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
173,18.484848484848484,1.0260177574101057,1.1461838029551517,0.8254839788051465,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
174,20.0,1.0056816676202265,1.1692457867945747,0.8854897780746088,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
175,21.21212121212121,1.0133054745221155,1.0913521300741114,0.9019446545743082,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
176,22.424242424242426,1.0142816321206776,1.067385744108033,0.8942755966807662,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
177,23.63636363636364,1.0154823460979363,1.0859482035147203,0.8885866412399726,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
178,24.848484848484848,1.008478372154059,1.0931302357771144,0.8902404221027523,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
179,26.060606060606062,0.98590957559939,1.1041843348543874,0.9004212962996367,3_sp_gt_7,4240255,0.01,3,587,25,15,seq
180,10.0,1.0522656707025235,1.4844586866936178,0.4531514478471641,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
181,11.212121212121213,1.032161046076956,1.4954790550045844,0.5142593265947002,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
182,12.424242424242424,1.0411622198721686,1.4115482080234154,0.5510186198233777,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
183,13.636363636363637,1.007507116780769,1.4051361211147193,0.6091161188875198,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
184,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
185,16.060606060606062,1.0383097920807165,1.318680605484326,0.6879828875504291,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
186,17.272727272727273,1.0314113554909723,1.2642071212045574,0.7212956326147854,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
187,18.484848484848484,0.9906677150385644,1.2344894869914458,0.749171264189812,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
188,20.0,1.0002498870877672,1.206835400408261,0.7855030230588176,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
189,21.21212121212121,0.993768489401374,1.1945338029531056,0.8213036500782421,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
190,22.424242424242426,1.0161844990657014,1.160968165494363,0.8295610743118668,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
191,23.63636363636364,1.032812586834098,1.1259061863746047,0.8645366409253004,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
192,24.848484848484848,1.031360954082483,1.0923203488613682,0.893052359981532,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
193,26.060606060606062,1.0039916947374907,1.0824172307417277,0.8858201613748864,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
194,27.272727272727277,1.0318570476895454,1.0645175062918293,0.9422221265244314,3_sp_gt_7,5140131,0.01,3,587,25,15,seq
195,11.212121212121213,1.048584440133857,1.7821485935177874,0.2172527701569728,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
196,12.424242424242424,1.0088715836501263,1.7404273376539785,0.257730450527499,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
197,13.636363636363637,1.032765558819805,1.7001063813038666,0.2926958003932635,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
198,14.84848484848485,1.0604091245895837,1.6882553613932831,0.3298129558239809,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
199,16.060606060606062,1.044645176071283,1.630401547524599,0.3686355614678223,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
200,17.272727272727273,1.0642293430253549,1.562353203630958,0.4096278099055517,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
201,18.484848484848484,1.0382450977566131,1.514894292453776,0.4634958562701725,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
202,20.0,1.0207052805063626,1.4594954581327615,0.5083174573534723,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
203,21.21212121212121,1.0108701590607532,1.4481615983823375,0.5652602786375933,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
204,22.424242424242426,1.01894072273641,1.3740979271048446,0.613869875947814,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
205,23.63636363636364,1.0267440699018089,1.3871333894534097,0.6486936223291649,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
206,24.848484848484848,1.0378797003288305,1.3336777062450862,0.6982648293712904,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
207,26.060606060606062,1.0356119591443105,1.2771556706492386,0.6983830615530667,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
208,27.272727272727277,1.047534257347407,1.2867348463904178,0.7213018805591292,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
209,28.484848484848484,1.0056933542107276,1.256726709513006,0.7270942603711729,3_sp_gt_7,5576645,0.01,3,587,25,15,seq
210,4.848484848484849,0.4382088361017132,3.0531711400523807,0.0952476197611242,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
211,6.0606060606060606,0.8601641746377633,2.491607268273082,0.08293670044817,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
212,7.272727272727273,1.0507126866584218,2.064641972534049,0.0856765060421289,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
213,8.484848484848484,1.073439791468086,1.9028513546029464,0.100624317922948,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
214,10.0,1.0603575938841483,1.8593842443365407,0.1241275108363171,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
