,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
190,22.424242424242426,1.4160441236024015,0.8924629938251243,1.4257942732663549,0.4177593767309844,2.625997908933864,0.0,1.7630663502523944,0.0095242168690818,1.4632740210205095,1.031527029626189,0.0,0.3415910226436064,0.8834787095935471,1.3311509859001454,0.6223031730435664,0.2104865406281383,0.0302128484953809,0.0609754940490547,0.0037552288510859,1.5533086123091997,0.9688041715560488,0.2363965463579618,0.6156178009223097,0.1457108694161038,0.1482165157144436,0.1752869800654398,0.0,0.5006738579398503,0.4852324446827563,0.3271557929011087,0.0,0.4561721807408011,0.2155696119696969,1.5595974234467556,0.8219264570326467,0.0904253243159392,0.1057309723827032,0.3543100781257223,0.8383752844859104,0.6769986426224917,1.1077102312194005,0.0,0.0,1.0905143980491756,0.0209493283161595,0.8302094041360712,0.1732578465383379,0.1257955146394486,1.2595060846066812,0.8795957648363872,1.442134506298034,0.657601594658054,0.0250173467173687,0.3575623507726043,0.0058279681498141,0.7253454539713278,0.0,0.5982634928892786,0.5897444457767623,0.8654860746772841,0.740155521210064,0.2645516399200313,1.038148805040405,0.1989732006954729,0.0038478349012391,0.0,1.4711163138218883,0.028847283099144,0.2465929888170268,0.0720288291643183,1.5073899160774362,0.0,0.2255330821061017,0.114950357186891,0.6866601774521925,0.0275895625205925,0.2294838664153708,1.8357716577637495,0.0,0.2262170170731163,0.0461299125061882,0.6696985514760295,0.2700727249991071,1.3293219756335557,0.4260658531849077,1.0645946769781738,0.0,1.3101684063544403,0.5365302171331452,1.0064293484452438,0.4823354863919818,0.7426463862432356,1.1174437742885388,0.3239301326876529,0.120217200635362,0.0126234066320634,0.3955694014339375,0.4977848539171872,1.4287404375114732,0.1402377792145636,100_sp_gt,2753893,0.01,100,17,50,15,seq
191,23.63636363636364,1.421788016202082,0.8777821310613633,1.4024517819099631,0.4215023420118554,2.5649980502979006,0.0,1.7190675064284089,0.0095361221211904,1.468442257068917,0.9969759723125088,0.0,0.3609756965333298,0.8390528793993977,1.270338712492375,0.6131224775367754,0.2114182373622845,0.0329139303118436,0.0595659986356593,0.0029466243700556,1.550464735961164,0.9324678858922172,0.2244697491951858,0.6379502989027505,0.1479710950635438,0.1515942144391228,0.1914370579871444,0.0,0.5040715199753177,0.5012206292258251,0.3559720785640927,0.0,0.4518472219336046,0.2195827230449404,1.5512316734960776,0.8142449529677296,0.0976686290980006,0.1001688694150205,0.3572703697763193,0.825418600884899,0.6786624159240426,1.111507458127691,0.0,0.0,1.0647852974537526,0.0192746736918519,0.8253580739783613,0.1814390683607863,0.1237143650256712,1.3010021578033475,0.8820683596324509,1.449156719380904,0.6605510671113807,0.0203985485393044,0.3625205970345258,0.0055316191421709,0.7183044233346476,0.0,0.6254171627565666,0.6272420047711401,0.84537856728409,0.7370749975649074,0.2509370790445663,1.0234574671350298,0.2035380401201282,0.0029043572955064,0.0,1.5190170931558569,0.0265507386655551,0.2516361637295938,0.0711573092078732,1.478133586990383,0.0,0.2244733462601118,0.1059661284950234,0.6812697700599634,0.0235355628906025,0.2156912914981478,1.833655492922465,0.0,0.2309545632580341,0.0412475992797179,0.6629187803736463,0.2849750251708348,1.2817157745088137,0.4284312844233635,1.029178440156802,0.0,1.3080139525811525,0.5489943284956014,0.9735589804620176,0.4801544827484552,0.7329317885369943,1.1206364570072385,0.3222458486611865,0.1201644555616982,0.0112893698598166,0.3922536061495043,0.4930234984895004,1.4486103234599976,0.2034624130610615,100_sp_gt,2753893,0.01,100,17,50,15,seq
192,24.848484848484848,1.3666698626831837,0.8935484568335511,1.4447185146795705,0.4146833899135442,2.560635304759523,0.0,1.7436909359691135,0.0101649186051381,1.480500713297272,1.0002422040096146,0.0,0.3752410150140492,0.8173406816630426,1.249392284168334,0.5853322499042667,0.2075218194106585,0.0366179338122125,0.0550960939762528,0.0,1.5416151754718606,0.9244272195457788,0.2232054497647813,0.6328247181568448,0.1564270307313021,0.1537508729497863,0.2040541103225084,0.0,0.4814973818660208,0.5106380170655974,0.3806275242963565,0.0,0.4576255373731811,0.2203157133292843,1.52796814106537,0.8104729801337461,0.1083397893213111,0.0971698150073615,0.3436515461167188,0.8276327490013939,0.6645211985924285,1.061049362208183,0.0,0.0,1.0759157939926618,0.0177338800311798,0.8252100149608066,0.1854021024118284,0.1225434646591844,1.2807364496939022,0.8560174450554993,1.4635021898463976,0.6588644153313542,0.0169087682007279,0.3589664144073499,0.0050146178594118,0.7289609933966432,0.0,0.6137143505323911,0.6245253885891711,0.8600240820106515,0.7474170529328877,0.2532098135730686,1.031381093305428,0.209114737797468,0.0,0.0,1.518926214260642,0.0245958274424445,0.2501533844022805,0.0713465152851777,1.5026476489858944,0.0,0.2302074276463482,0.1001282107822339,0.6750000208742181,0.0201124468395766,0.2010724267392629,1.814643627032942,0.0,0.2414425374396562,0.0375217900086602,0.6668800718456063,0.2961967507889137,1.275460563265216,0.4225750807574303,1.01631328993214,0.0,1.3034125642338914,0.5469512235843491,1.0158772860064025,0.4744780854605074,0.7232057720568911,1.1244053040259658,0.3194652363168201,0.1186643346837892,0.0102019636076393,0.3931440104338448,0.492319264862644,1.416608009646125,0.2577034814519137,100_sp_gt,2753893,0.01,100,17,50,15,seq
193,26.060606060606062,1.3944251902215568,0.8927987887506795,1.4281853011102843,0.4127368171450249,2.519556386548817,0.0,1.7232015775140377,0.0100621509118893,1.4328045497860626,1.0278264124525347,0.0,0.3963281789525453,0.7865753489719923,1.234038940700358,0.5570865405786972,0.2042445992879403,0.0402541566733344,0.0521186351726498,0.0,1.5589721175276172,0.9597053303126242,0.2213142934117275,0.6555688324424329,0.15669338890811,0.1560549699022731,0.2158594388445619,0.0,0.492545438365708,0.5045019894728391,0.4057146783107182,0.0,0.4740483066751773,0.227301804562276,1.4869548083635753,0.8266657311739288,0.1183241072585769,0.0947539511540443,0.3449681568747146,0.8120668721256583,0.6471691047245929,1.0685552825400504,0.0,0.0,1.087103080096887,0.0158107470817268,0.8175361022519056,0.1951217149425929,0.1193559599088782,1.3201776002396648,0.8807289198549461,1.4503540506103008,0.6721294170299443,0.0140456376980195,0.3561363871092189,0.0047665497452049,0.7453088406791298,0.0,0.6006096687663796,0.613384126818042,0.8450260527306582,0.7636340264269158,0.2527561228695584,0.9903301699388029,0.2082359314296331,0.0,0.0,1.510426360044417,0.0218386751640127,0.2530746773550236,0.0685748232102191,1.5369968100511793,0.0,0.2276532655718604,0.0947251842209979,0.6466663129709976,0.0171412429225063,0.1958863567386528,1.8089203939679572,0.0,0.248831247965807,0.033753233347999,0.6788242648338562,0.3013847025848521,1.29698881932336,0.4212835948319842,1.0061134739395148,0.0,1.297406711326974,0.5414245376666804,1.0184912541799302,0.4648966810574885,0.7344860061934949,1.1097188161311269,0.3095906156744825,0.1215030699033913,0.0090186167870456,0.3801845744535798,0.5044260822378144,1.448735528392515,0.2811296647969631,100_sp_gt,2753893,0.01,100,17,50,15,seq
194,27.272727272727277,1.4218316432301097,0.8906296823735524,1.418136792364571,0.4129647463652712,2.533792241120168,0.0,1.7166365159432484,0.0102309722465694,1.4217407326508775,0.990572969263659,0.0,0.3888179796881473,0.7326957465382637,1.1670477786507445,0.5440101321507158,0.1998720839289762,0.0449643366277265,0.0494645608940392,0.0,1.555614195644853,0.959293719465685,0.2235516413022686,0.6713990624599084,0.1680357118181132,0.1613091614676217,0.2294060067337273,0.0,0.4830319964181013,0.5080615170563085,0.3954771292583041,0.0,0.4790718926575455,0.2324286860212715,1.490953981939159,0.8455004298025823,0.1285978257552665,0.0912086398233142,0.3398926335730321,0.823199463926263,0.6345626901905238,1.1006703640182085,0.0,0.0,1.0637471128904523,0.014805305501517,0.7953984665386743,0.2023711529731137,0.1150359430842272,1.2658484837647823,0.881622677785613,1.4738280778818615,0.6493707300740171,0.0113132891943604,0.3655457154708271,0.0043305728592992,0.7663597406692813,0.0,0.6014377224642757,0.6332749439585681,0.8655784791394459,0.7242223749190594,0.2548645863505976,0.965585440076374,0.2052133030739709,0.0,0.0,1.4871541622803286,0.0192797368385609,0.2588111302653648,0.0657335774987946,1.5130036140365637,0.0,0.229308462623005,0.0869101135850111,0.6626529837995876,0.014789898405206,0.186392767262162,1.8289909675486875,0.0,0.2521960100542906,0.031689182102963,0.682624071088406,0.2955622152065426,1.303040439267104,0.4050449891751588,0.984288424997227,0.0,1.3023385294448302,0.5421098399310104,1.0131884827614757,0.4758519495934359,0.7581574606058067,1.1102761205075142,0.3040833462604274,0.1251396345907651,0.0081389833004209,0.3995350355168419,0.4961941541757343,1.4415874878492012,0.3110636378976129,100_sp_gt,2753893,0.01,100,17,50,15,seq
195,11.212121212121213,1.385265393041137,0.9316580027109176,1.5540842964676924,1.03491683324864,2.348958697646677,0.0,1.6737026165522522,0.0027930274496103,0.5188990703415953,1.165011388670825,0.0,0.114712219474192,0.4643401526009141,0.7391342465209952,0.7114108474003404,0.1081594051281081,0.0109204607879596,0.0316684371506539,0.0114528793310676,1.05631506812563,0.6548719248726971,0.3262555933539437,0.4167771775673734,0.2632892940738515,0.1008307558618538,0.0437221791337354,0.0464948607489381,0.1035165310785062,0.2013693496285038,0.0624631464302723,0.0197046131999786,0.3215196968579911,0.1127438007668105,1.7338086614044634,0.869109671590601,0.0429631892088229,0.097160828001655,0.2954288416175962,0.3899424319601924,0.3570187252387217,0.8803482924133736,0.016144612682652,0.0082258569820735,0.9034952917590044,0.084598801617657,0.9831499596731714,0.0997776856531655,0.1429927793858888,1.0813714531804242,0.9367059216210034,1.3235644765924293,0.6246589656005656,0.0566973063941784,0.1670545979922638,0.0436598673339801,0.2997584069630022,0.0,0.6671274094102635,0.2789936966504345,0.6610378667809882,0.2586560756992951,0.1829111287784847,0.8421340175949251,0.0353956013697183,0.0249744486638025,0.0072812369928082,1.3465394002859457,0.0936658643554927,0.0427044051540402,0.0844595698314079,1.2568001745691686,0.0133921995508828,0.3544173961753604,0.2386111917132629,0.4120804138130067,0.0625108904479122,0.4108384874231,1.7921147877342614,0.0179055018717814,0.1739906904346224,0.2882553136022082,0.5331921515219941,0.1525911860054516,0.9946123837087828,0.5494164518598506,1.1902636618594469,0.0025190430884204,1.3011695436637638,0.1704266834701995,1.0762735536748032,0.2205303524181919,0.133596991495823,0.2775052864453853,0.2517354281393493,0.1488981087221568,0.019161968318994,0.4834589147781886,0.2135887789563934,0.9735012460906104,0.0495778116578284,100_sp_gt,2858482,0.01,100,17,50,15,seq
196,12.424242424242424,1.3849644327420998,0.8889722693511607,1.4821131694040386,0.810526828975377,2.425147504167959,0.0,1.6039368228521331,0.0,0.7643217009572586,1.065429787583972,0.0,0.1301439822226174,0.525874415957626,0.8415703897118284,0.6565225198552946,0.1169084710856329,0.0100550671629454,0.0355347932134101,0.0092228356047254,1.2533139248860132,0.7783628061646828,0.3560043823257226,0.4862473712834327,0.2358287706892451,0.0964787441106189,0.049027147847018,0.0333484652467286,0.1333740701196898,0.251722434254474,0.0712085401642965,0.0149979513781617,0.3696437953182594,0.1194598071905807,1.708108110890297,0.8719323663105444,0.0502169902007357,0.0963679297449733,0.3405550930385045,0.4513000508198569,0.4763809404379958,0.9026060767905404,0.0108131674375829,0.0062261298664462,0.9959630471305267,0.0748674718059316,0.9956013897376964,0.1022373654967812,0.1424234618601873,1.1553891416720627,0.9133860418948202,1.344333537690173,0.6125974759257978,0.0542209376623278,0.1786449420573531,0.0407778668149189,0.3379306042640981,0.0,0.6559772089439023,0.3547516613710003,0.7525415227363974,0.3449814098477297,0.2175679208599966,0.9611055505102476,0.0392684643424918,0.0214611266604472,0.0059066452318379,1.3202788851272098,0.0891178619517285,0.0483507681438742,0.084293849736563,1.3116743141843528,0.0094759484066237,0.3692524480598806,0.2253165158130167,0.4977528346910438,0.0579391406649477,0.4169992345659271,1.7824995149868543,0.0131048818641593,0.2037436729852816,0.2600229891625036,0.5551627243700531,0.1765048410129711,1.0333707811758486,0.5170645265103053,1.1757518915065903,0.0,1.3463058026943449,0.2106782073924012,1.0684914414324085,0.2541010441000105,0.1947277717729241,0.4410078769201004,0.2805016622255156,0.1417089769850159,0.0180577622953945,0.4443079832221336,0.2457195729502103,1.1052151905530785,0.0592301359216721,100_sp_gt,2858482,0.01,100,17,50,15,seq
197,13.636363636363637,1.403341606214281,0.9008314234475664,1.5295326523562092,0.6733574648677626,2.4224131884486653,0.0,1.6278314862969698,0.0,0.9879797564140598,1.013924633289964,0.0,0.1523839114190386,0.6024812247230733,0.9616724453382072,0.6191759424635684,0.1240207268753635,0.0091413647924428,0.0374375322171947,0.0074925902048696,1.4129329693402055,0.8663820069473083,0.3747980475560563,0.5450194253693216,0.2034685709800903,0.0944054458774048,0.0545940149122818,0.0230992803496775,0.1737985870755634,0.3110139703610205,0.0792308497179158,0.0103740975981202,0.413176059076313,0.1202821117690533,1.6885189036239014,0.8516090459367258,0.0579637162992544,0.0947747309572258,0.369792843918334,0.5128157604827543,0.5571511243957936,0.9142912216163164,0.0070920343932053,0.0047812745941046,1.080772890491044,0.0664192656139638,0.9777803720637834,0.1067249929403173,0.1438690571557693,1.1753664419340792,0.9223518890747416,1.3789679310200684,0.60674584885898,0.0496309030478257,0.189638069216183,0.0363984864547383,0.374327190969533,0.0,0.6303621520495342,0.4180487570402154,0.8136619774525171,0.4552588503189803,0.2422174241472227,1.0284747838570143,0.0438544212055858,0.0179964000568563,0.0049211288618775,1.3637662244637268,0.0826773327545379,0.0579509177946474,0.0854327921700014,1.395739671289098,0.0066549735786617,0.3693952216381798,0.2084462679431289,0.5695891753890974,0.0528228250059492,0.3980828788444662,1.813752354565032,0.0098478575821829,0.2301779497823235,0.2300632090774057,0.5729868682273758,0.202380452450707,1.0509751689236455,0.5115736822685174,1.1275443314084743,0.0,1.3973492942750605,0.2540577810519655,1.0796168306343117,0.286437783070815,0.2760491987522149,0.6186220058366442,0.2997565394631882,0.1366907939339217,0.0166146335918568,0.4213582894910189,0.2726156582869438,1.244300634910482,0.0680079654669112,100_sp_gt,2858482,0.01,100,17,50,15,seq
198,14.84848484848485,1.4261336970757517,0.8698543016124293,1.4733587221132765,0.5887014465829749,2.526294498703232,0.0,1.6369355759160242,0.0,1.1571473356436384,0.9928881115404026,0.0,0.1837590544981606,0.6504991864554552,1.033262372440766,0.5973881508136326,0.1320165061867221,0.0086461909921641,0.0395143805711522,0.0062790580594955,1.4565781647026794,0.9458993595316046,0.3582992436884867,0.5959483662404698,0.1777872470288562,0.0936690707032248,0.0621673184476384,0.0158138385190558,0.2255136334095257,0.3586666015435678,0.0901302811503055,0.0068924528174303,0.4319158788858884,0.1232769844291706,1.719759384339019,0.818607982316338,0.0664589390132049,0.0955898878628873,0.3912029823252003,0.6047821905389048,0.6258814915085398,0.9748472460694338,0.0043279456052049,0.0038010493213503,1.0943047444222291,0.0601783359832402,0.9929359444048046,0.1144976952735093,0.1431236163271686,1.1844601319378207,0.9195136716543664,1.414546486065114,0.6000554182160867,0.0428636473615661,0.203633174463894,0.0331779579309562,0.4263718012739568,0.0,0.6204230172117664,0.4840721728735151,0.8368879412970041,0.5399592390218823,0.2556729102219273,1.0938795363262568,0.0490744333784491,0.0143593877036789,0.0040638260917915,1.3375007344635783,0.0775583500645159,0.0703734923052273,0.0838687078534508,1.441105182235187,0.0049542224574307,0.3486349004918407,0.1900344874830209,0.6381760158957117,0.0494124117217629,0.3854853980904465,1.852882595573064,0.0076860094170686,0.2607516506769477,0.1966260477267674,0.614716528303251,0.2274871864607433,1.1014515517795778,0.4834660158464909,1.0773570250709688,0.0,1.335581914612017,0.3057559150410964,1.0793580467636492,0.3133193645411631,0.3615927837100172,0.823489746928943,0.3076299787629568,0.1293622748100424,0.0149671102140455,0.4183701825397677,0.3057556110319545,1.2748573080839756,0.0827857844825143,100_sp_gt,2858482,0.01,100,17,50,15,seq
199,16.060606060606062,1.4286632106057322,0.8615169390978423,1.4856054202510889,0.5256949659789926,2.544975957699332,0.0,1.722964511846608,0.0,1.3364998869377456,0.9780668414278754,0.0,0.221552682230993,0.703434146459269,1.1058430736495668,0.5685327887554051,0.1372734031208129,0.0086940436891629,0.042960748578235,0.005284005421698,1.4988569355260335,1.0205327183738957,0.3376975359464711,0.6214730632613087,0.1555238572233821,0.1007097057381722,0.0699839950974297,0.0108115374781694,0.2763895839730882,0.4009780912915217,0.1027836369237246,0.0044923050563144,0.4618622808156804,0.1232910065310324,1.6334583688055409,0.8161725029218286,0.0720609363166346,0.0932695347697987,0.3911824861222817,0.6717654022730486,0.6399403560780678,0.9858747157224296,0.002641896849514,0.0030764634040248,1.1058351912538995,0.0537282440924761,0.9509916604814576,0.1240963692881224,0.1379025448073119,1.248022780314627,0.9122286517609748,1.4283936818363578,0.6097148902468578,0.0372033393911303,0.2166741557498988,0.0302899572004076,0.4792284633698519,0.0,0.5873393484588397,0.533058770366242,0.8571343080233429,0.599676662574096,0.2602498723212672,1.0980879566619772,0.0542880990508823,0.0110319592242036,0.0032005115264256,1.4208805285495223,0.0707989324859383,0.0848593972920419,0.0823687691931206,1.4871100139927138,0.0036720663825197,0.3341103061433419,0.1751185866612302,0.6639630598074037,0.0449248344290721,0.3553762646799389,1.8758153916754796,0.0057044759132231,0.2722620652050468,0.1655700784050092,0.6440833257740318,0.2527706588542823,1.16406647077356,0.4888005319865128,1.0668028199896806,0.0,1.323731645775282,0.3646244274741629,1.068931432237112,0.3446391031388778,0.4556528366025519,0.9529742724548752,0.3120588456725236,0.1278871810720762,0.0136717550066892,0.3921247977517241,0.3298612842440784,1.3648022585345627,0.0991903576533232,100_sp_gt,2858482,0.01,100,17,50,15,seq
200,17.272727272727273,1.4254785755457895,0.8883342157411398,1.473733058283132,0.4880784733040942,2.5365740922773985,0.0,1.7581690670727754,0.0,1.3570562861841995,0.9949160500922344,0.0,0.2535780810130072,0.7403524380385116,1.173547617259621,0.5656714358005054,0.1416351894410705,0.0088590872759165,0.0424094369875847,0.0044743234126699,1.475586203239056,1.062292310911383,0.3075492955242861,0.6393211326258347,0.1427932586663032,0.1087855961155686,0.0805404570134915,0.0072588176768714,0.3407971511235709,0.4441345553547637,0.1152417359818966,0.0027870024414872,0.4813157020087164,0.1293890431041062,1.6246695085667042,0.8298896609108956,0.0798040676099449,0.090596304317845,0.4004630436115169,0.7176217651407338,0.6704452482462225,0.9926059189103832,0.0,0.0025374842143755,1.1069155835517666,0.048690651125637,0.9307991313078964,0.1348379658259199,0.1341462080041088,1.2059570366193495,0.899671375219074,1.446028217279854,0.6181761774211063,0.0323937301858052,0.2309716617658779,0.0270588252537923,0.5308065126570632,0.0,0.5780753784135846,0.5753586803841422,0.8910780796668681,0.654061485304377,0.2698861697923482,1.0755961562533825,0.0612524801616789,0.0088268429811728,0.0,1.4480416218935093,0.0652460375583261,0.1023070689435338,0.081143316709816,1.4865905020509576,0.0026973631967031,0.3052445592701879,0.1591815259537989,0.6794142143461376,0.039611165048956,0.3362004525101874,1.860104347984554,0.0041989363581042,0.2959077438646124,0.1384301920733918,0.6542475602044107,0.2707960070115391,1.1954973022297877,0.4876585644620974,1.031979548493426,0.0,1.3131931222048754,0.4316950289515086,1.0598762418065035,0.3597877489543801,0.5501265390595371,1.0502771954982355,0.3135920762050936,0.1247553910379628,0.0122006144628422,0.3857944781001032,0.3447100860647794,1.3758781979851358,0.1216878148474917,100_sp_gt,2858482,0.01,100,17,50,15,seq
201,18.484848484848484,1.4003090290310811,0.8530242239362348,1.4441681306529512,0.4733666497911237,2.5607825597200025,0.0,1.774893941018395,0.0,1.399981258270934,0.9689911506138972,0.0,0.2803270528493569,0.7579560945072595,1.2109233399288282,0.5592186727339857,0.1467302815639133,0.0090598544909483,0.0414864438433177,0.0037425896215522,1.5249841288037096,1.0845822473605735,0.2958891093291265,0.6749313256805989,0.1416557282667254,0.1168752589388967,0.09613096935429,0.0048818010398318,0.4001084308130818,0.4680675097925041,0.1364173817887176,0.0,0.4775898078859324,0.1331213357204258,1.635538790327956,0.8398243705922079,0.0895206826748032,0.0940961182490199,0.3982768207705893,0.7649217063164323,0.6600031682067948,1.0247369322473812,0.0,0.0,1.0839077459633573,0.0436128987736757,0.9020310727779814,0.1421138842913599,0.1334195713253155,1.285863763174113,0.9031547329196078,1.4755708722902905,0.6284329486800335,0.028449445734975,0.2463084465380788,0.0240377334213537,0.5975884410257424,0.0,0.5894441482506939,0.5909023299969312,0.8839190165961639,0.6763720148702982,0.265882594707515,1.083780267239068,0.0714926740592189,0.0067828930437127,0.0,1.4424362740865082,0.0594806853158222,0.1226109418569175,0.0807109998327247,1.4546851158670848,0.0,0.2885609615525342,0.1480496177612978,0.6789024410658806,0.0344147074650077,0.2921133856719285,1.9031626264811408,0.0030818264210778,0.2962387622446416,0.1155487882047798,0.6446190189730384,0.286065800093863,1.223502038775396,0.4700389331000386,1.0396845470604308,0.0,1.347189230858719,0.4642967500451516,1.0298316684500224,0.3800638348062802,0.6280675107226057,1.0925030698906375,0.3342988567044943,0.1246273265258638,0.0108876964106741,0.3900979619746296,0.373647951967671,1.3869704323738214,0.1515832372625007,100_sp_gt,2858482,0.01,100,17,50,15,seq
202,20.0,1.4177412185002554,0.875683564024196,1.4233321348236625,0.4736570551891611,2.519621175462992,0.0,1.7469078633894688,0.0,1.4487439829709612,1.030402393414091,0.0,0.3061566565113473,0.8115838904375198,1.2422012419761344,0.5451591942423967,0.1522498578185517,0.0096854906479204,0.0400405670153229,0.0028543477638763,1.5677656550012875,1.0604423913639736,0.2781143709166588,0.6669778163898465,0.1353361458235837,0.1249425390550194,0.1149165900636872,0.0031680240671526,0.4421669253281123,0.48972999950375,0.1630972649038772,0.0,0.4875231560826666,0.1418203539663922,1.6207053190332812,0.8624085298985933,0.0971524253429653,0.0921317750475741,0.3980148798250287,0.7781046260805822,0.6701014500019058,1.052676141376075,0.0,0.0,1.0850295042234397,0.0368408673423156,0.8870353410711177,0.1543570938616963,0.1278431564927956,1.2793554570564258,0.8852687336654592,1.4547212334490778,0.6328153295884709,0.0232847152313226,0.2657852875662458,0.0214691122853825,0.6512472110202755,0.0,0.6001947782503161,0.594969960829831,0.8583378782585632,0.70438887086466,0.2665833859019848,1.0469647685835042,0.0800751964166019,0.0050675006318313,0.0,1.5221421473365406,0.0535687018092865,0.1489984996878856,0.0776952011267161,1.4812723690492189,0.0,0.2789405912414892,0.134693559413761,0.68467672957219,0.0295600304495762,0.2687344013091178,1.846613930116933,0.0,0.3053571469888368,0.0954253875188288,0.6571505242661824,0.3063221278101877,1.2228422089519293,0.4658491704688423,1.0727276267224457,0.0,1.3062433759628742,0.508708633243585,1.031799653255693,0.4095979021394599,0.6884612169582961,1.0750837796363577,0.3439633848275946,0.1250590149346264,0.0094210017383502,0.3762386391957927,0.4070223830516479,1.430114354539448,0.1800051537069721,100_sp_gt,2858482,0.01,100,17,50,15,seq
203,21.21212121212121,1.412017411052586,0.8625045245936699,1.440915825398197,0.4752361324558626,2.5005229481784976,0.0,1.756343542733631,0.0,1.4517941288894265,1.0213918121974055,0.0,0.3254349174782819,0.8086538447732443,1.237857882656234,0.5576759976120966,0.1532269220966736,0.0101012539986456,0.0397313860624424,0.0,1.599360690006823,1.0718352280937258,0.2584302147858492,0.6704307171877494,0.1336011079321973,0.1341606481050382,0.1348944137520514,0.0,0.4658332174011137,0.5110207109562466,0.1909199695331765,0.0,0.4938676992005479,0.1570700765710156,1.613737168639687,0.8628766256444181,0.105768557059624,0.0927036619393522,0.3804189272399547,0.7999275069488403,0.6620558258673218,1.079394824514454,0.0,0.0,1.1335140015299925,0.0330593043303096,0.8527026754420813,0.1632105562939209,0.1254289918772608,1.2659523229964624,0.8839258469417186,1.4772362918014252,0.629106686416378,0.019227393733893,0.282699268183247,0.0198948380327479,0.6591419486552852,0.0,0.615012919906606,0.5980507407610427,0.8787763957748054,0.7298634871767994,0.2638176196302025,1.0418924900318087,0.0902685388607764,0.0038673919079483,0.0,1.4755844725009173,0.0497586268287288,0.1705263338116093,0.0735452180900097,1.4947204279365025,0.0,0.2590327820252769,0.1271060765849777,0.6902102498366971,0.0249919868551646,0.2477492277250228,1.8619334594542132,0.0,0.3062901949574794,0.0843048838998967,0.685900217491834,0.3129366626246394,1.242443971236388,0.4623699785271964,1.0560291037181149,0.0,1.2929605901968984,0.5152485010711314,1.021629223880133,0.4276845468832118,0.6872035425656563,1.0968333437097233,0.3473286492362721,0.1315171023855218,0.0083057036299047,0.3634423677303345,0.4131406469930105,1.3991994060302302,0.2277215615588936,100_sp_gt,2858482,0.01,100,17,50,15,seq
204,22.424242424242426,1.3969957301657487,0.8751505041424977,1.4377545169826114,0.4773519270694358,2.456792434597473,0.0,1.7153204071158523,0.0,1.4279083090581026,1.03560489907266,0.0,0.3423032023280934,0.7947702406601709,1.196886504541793,0.5611375903599307,0.1563773181037769,0.0111296075664755,0.038162965792429,0.0,1.6024099571107813,1.0684206218531596,0.2485510649841965,0.6926038815747436,0.1333243273084395,0.1429982442380215,0.1569006684131672,0.0,0.4849249459599005,0.5261098366351915,0.2217319335533089,0.0,0.4901717524284432,0.1606694124339337,1.5793246002778611,0.8426293287578813,0.1152975105379472,0.0909838102897715,0.375637119423131,0.8110131581549894,0.648079583996342,1.055319802828195,0.0,0.0,1.1099028969550149,0.0292757509748252,0.8218168350538249,0.1687170329780304,0.1263672854013671,1.2843873640698702,0.8949302775595682,1.4467533199034537,0.6102879989455018,0.0162333862293451,0.2952805141703057,0.0178477342341902,0.6963664946899901,0.0,0.6201482115471322,0.598434758754843,0.855293996199705,0.7379462948653426,0.2680121904220403,1.0410420951158432,0.0996184869478967,0.0029079755613737,0.0,1.4849710753540926,0.0460774295272691,0.1839136822230309,0.0699755202496077,1.5186701977520851,0.0,0.2523003149680764,0.1110115524588803,0.6772175509178922,0.0214301982097629,0.2355893150456847,1.8402817052746332,0.0,0.3111423033883328,0.0751582466618143,0.683750868691904,0.3148826456928216,1.271529700243265,0.4524329993445912,1.0385252693940308,0.0,1.3276643205932184,0.5260836033272847,1.0313344036775496,0.4514756535107299,0.720220393192803,1.1234312498678551,0.337024824672474,0.1315503736183206,0.0074161356226782,0.3631595339532585,0.4101395402696145,1.4137430733597294,0.2699380705527441,100_sp_gt,2858482,0.01,100,17,50,15,seq
