,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9446825077941258,0.0305372534396823,0.0079879536701786,2.2701998392915272,0.0,0.1381296776986283,0.0737443599243996,2.248768241362165,0.1219447405518657,0.0743849940754723,10_sp_gt_3,36656,0.1,10,130,10,5,seq
1,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,130,10,5,seq
2,8.484848484848484,1.1281916469703488,0.0258838445994165,0.0205720036131971,2.585678759469185,0.0,0.4063795318422338,0.4385516218596025,0.8939938759017879,0.0346542369910257,0.2565264417430325,10_sp_gt_3,36656,0.1,10,130,10,5,seq
3,10.0,0.7044503113289841,0.0253589933369091,0.0321735463700165,2.546696646990246,0.0,0.5163541362277667,0.6923545876282814,0.5436216608955982,0.0349412420026706,0.2242819412282868,10_sp_gt_3,36656,0.1,10,130,10,5,seq
4,11.212121212121213,0.59267048476761,0.0204674638255526,0.0542607964611049,1.547391776241491,0.0,0.6209657471522984,0.8562099816358256,0.2662587067652854,0.0381881885664362,0.2900481241448205,10_sp_gt_3,36656,0.1,10,130,10,5,seq
5,8.484848484848484,0.8900350310723959,0.0331582477500501,0.1184709509773533,2.228874321316743,0.0,0.687352195693557,0.4730695414708479,0.8406697852740264,0.1341287814232964,0.1154848416607685,10_sp_gt_3,416304,0.1,10,130,10,5,seq
6,10.0,1.3357931419073017,0.0473829857592366,0.1940636324776391,2.4955079799737545,0.0,0.6405680001234979,0.6652973232660506,0.5202855485869132,0.1636457138578591,0.1648202638941601,10_sp_gt_3,416304,0.1,10,130,10,5,seq
7,11.212121212121213,1.1585864425889816,0.0520671004986257,0.188298041181973,1.9415681806691456,0.0,0.6238219891509392,0.5612006857085183,0.3858629211304111,0.1944465196427201,0.27983063160625,10_sp_gt_3,416304,0.1,10,130,10,5,seq
8,12.424242424242424,1.3852892485092374,0.0585638677041561,0.2667917798859142,1.6901653497040665,0.0,0.6210989382136494,0.6218501768212638,0.2519695411291713,0.2861637711131132,0.3982339728425742,10_sp_gt_3,416304,0.1,10,130,10,5,seq
9,13.636363636363637,1.339555715343381,0.0483989928656056,0.4695704584842602,1.8980470957472373,0.0,0.6590180457103684,0.5356445195351945,0.247961909371183,0.3994468424596961,0.6041869371554547,10_sp_gt_3,416304,0.1,10,130,10,5,seq
10,8.484848484848484,1.8999745353126336,0.0089808380088374,0.0570336608791047,2.6309949878711567,0.0,0.485314722812044,0.6355268385636285,1.6887488807968047,0.0571571258332282,0.0944516816551779,10_sp_gt_3,2369231,0.1,10,130,10,5,seq
11,10.0,1.2175966802868226,0.0105045797911893,0.085572780409208,2.29557194049721,0.0,0.8972766395467695,1.2206992039710536,0.3444721790393838,0.0504502761731409,0.1371715727429019,10_sp_gt_3,2369231,0.1,10,130,10,5,seq
12,11.212121212121213,1.1248861501666834,0.0104562469930736,0.1831621255920415,2.3290158242901047,0.0,0.9729549205793084,1.330793975547763,0.1289961113048575,0.0811875304305352,0.2472810419556725,10_sp_gt_3,2369231,0.1,10,130,10,5,seq
13,12.424242424242424,1.3940972085510246,0.0129124042290411,0.2789388408784324,2.4194984645599784,0.0,0.987630619969564,1.216050678424666,0.0335930812333891,0.1383780202564127,0.3483704823830848,10_sp_gt_3,2369231,0.1,10,130,10,5,seq
14,13.636363636363637,1.2797430758603927,0.0125966263244804,0.4555324351848694,2.368315382086426,0.0,0.8421458632218095,0.9514634673195091,0.0190694853455236,0.1935231856168331,0.5508878866283725,10_sp_gt_3,2369231,0.1,10,130,10,5,seq
15,10.0,1.435922827284441,0.107410106471517,0.7050766000389428,2.956051023737608,0.0,0.5892831482591523,1.065630115080052,0.2097277713148851,0.3990486745759988,0.334101334771295,10_sp_gt_3,5140131,0.1,10,130,10,5,seq
16,11.212121212121213,1.259714582270112,0.2290973453766145,0.964852482579658,3.082265748471737,0.0,0.5371203376856664,1.428937046331484,0.0938072364043771,0.5967701624120645,0.7497739014084327,10_sp_gt_3,5140131,0.1,10,130,10,5,seq
17,12.424242424242424,1.130290078920372,0.4388403885379899,1.2759209552794422,3.450832624518021,0.0,0.6374613615446441,1.3645123735800964,0.0659886575925303,0.9361265831416742,0.9875686636993014,10_sp_gt_3,5140131,0.1,10,130,10,5,seq
18,13.636363636363637,0.8345737242039676,0.7246220144536443,1.542417122876937,2.673677374378225,0.0,0.7511974368981676,0.8091841958967559,0.0653902140053219,0.887989595572763,1.1782053088913476,10_sp_gt_3,5140131,0.1,10,130,10,5,seq
19,14.84848484848485,0.6958346672779198,1.1500316395849788,1.633826269164095,2.695709183545556,0.0,0.881746716652358,0.6281049921906917,0.0571433307226747,1.1035605637283097,1.1665486686934492,10_sp_gt_3,5140131,0.1,10,130,10,5,seq
20,7.272727272727273,1.3055392469269973,0.0345170336977868,0.16941066717345,2.336071880406924,0.0,0.2216890819958523,0.6621099611395055,0.5816880067623736,0.0694561193420431,0.6959837008284505,10_sp_gt_3,8493390,0.1,10,130,10,5,seq
21,8.484848484848484,1.4848178155180247,0.0453103543049578,0.2940757198864278,3.59799288146398,0.0,0.2742628696533731,0.8150147754832866,0.3331595457488304,0.0957707789399363,1.1909058565630064,10_sp_gt_3,8493390,0.1,10,130,10,5,seq
22,10.0,0.934136803303046,0.0738408653712524,0.416304305965064,3.043767749229413,0.0,0.4187132881913561,0.8186464770158353,0.1390410742627188,0.135066959287066,2.816272660796655,10_sp_gt_3,8493390,0.1,10,130,10,5,seq
23,11.212121212121213,0.7892221194199305,0.1122641910268463,0.4204075500411994,3.409981083762416,0.0,0.3934116533269216,0.6035891113698197,0.0851725484905392,0.1534295183300202,3.2887165123706525,10_sp_gt_3,8493390,0.1,10,130,10,5,seq
24,12.424242424242424,0.9753798966257684,0.1836006738678079,0.4872691937039554,2.835139065092101,0.0,0.4891404005491343,0.5136245109604602,0.0386461748325784,0.2000303796427998,2.5686255624763645,10_sp_gt_3,8493390,0.1,10,130,10,5,seq
25,6.0606060606060606,1.4620202863024554,0.0854600375416196,0.1792841257697903,2.9870998320931763,0.0,0.2382965566444777,0.0662571315852721,0.5559151885624156,0.2748183041257862,0.0387023717899381,10_sp_gt_3,8982779,0.1,10,130,10,5,seq
26,7.272727272727273,1.463349043331819,0.0908052170032196,0.2741958335763316,3.166918339906606,0.0,0.4361684207024995,0.1254105839427708,0.6378061168870659,0.2282636833819107,0.075804326464364,10_sp_gt_3,8982779,0.1,10,130,10,5,seq
27,8.484848484848484,1.218220817693789,0.13763518558734,0.3442581466339363,2.952860329024777,0.0,0.5813600606919267,0.1825396454307138,0.6856842032510146,0.2100078909777879,0.1583757011369011,10_sp_gt_3,8982779,0.1,10,130,10,5,seq
28,10.0,1.0935509921248725,0.155021100440985,0.5465784983167917,2.054673667055885,0.0,1.0470808913371883,0.3119155115438555,0.8540442439828789,0.1645446757691606,0.3147762877617131,10_sp_gt_3,8982779,0.1,10,130,10,5,seq
29,11.212121212121213,1.3425414505141675,0.20632688546016,0.7267731181913712,2.4133543802009494,0.0,0.7781463109140522,0.4932638392079926,0.7955972005842226,0.1160306508172444,0.5382431501116154,10_sp_gt_3,8982779,0.1,10,130,10,5,seq
30,10.0,1.2506564468687222,0.0172417174956055,0.1754639673639172,2.286449783925548,0.2573039487476048,1.0263593426684037,0.7699720973580222,0.4167875958610427,0.3138657301626565,0.1767091978689992,10_sp_gt_3,9036584,0.1,10,130,10,5,seq
31,11.212121212121213,1.1591382055820936,0.031229932712573,0.2473958362745978,1.525323833821493,0.8097247974173641,1.190132082527011,0.5989152436684746,0.2697799668483653,0.4076540626876984,0.1819088330020184,10_sp_gt_3,9036584,0.1,10,130,10,5,seq
32,12.424242424242424,1.2840311872324564,0.0449918756227699,0.3347654752917279,0.8261931459022516,1.234375698643776,1.392046764959578,0.4768199972852022,0.3083686196472637,0.4659213898040713,0.171737932228132,10_sp_gt_3,9036584,0.1,10,130,10,5,seq
33,13.636363636363637,1.4999452935904714,0.0452221229401593,0.4060695578707015,0.7596464931372294,1.0067863167780629,1.496630135558898,0.4999020194553424,0.6072164406803541,0.5396768547343209,0.1445898508734431,10_sp_gt_3,9036584,0.1,10,130,10,5,seq
34,14.84848484848485,1.4001096925132133,0.0408438174104332,0.3965252606452376,0.5811393692675768,1.0747703325122149,1.545527668005604,0.3737846186833102,1.0468949395969016,0.6158417680195489,0.2070997490107967,10_sp_gt_3,9036584,0.1,10,130,10,5,seq
35,2.4242424242424243,0.2779162209687743,0.0364037095514013,0.0097870667833574,0.0896680715615554,0.0,0.0846999605902301,0.0650274452213316,0.1609250625746233,0.129123889188701,0.0324256286342326,10_sp_gt_3,9845126,0.1,10,130,10,5,seq
36,3.6363636363636367,0.5034689661076498,0.041582684598216,0.0124629440298787,0.2651202278810637,0.0,0.0992163611909468,0.0612016180099131,0.2561703736662813,0.2645435845098814,0.0363023437436542,10_sp_gt_3,9845126,0.1,10,130,10,5,seq
37,4.848484848484849,0.8654636329145516,0.0231520126617641,0.013621773111026,0.5397195994382573,0.0,0.0947626751218951,0.089709190212097,0.5730037643746146,0.355005707989904,0.0362260598701522,10_sp_gt_3,9845126,0.1,10,130,10,5,seq
38,6.0606060606060606,1.0018095272256409,0.0204565860777366,0.0141299937083541,1.1655917378835638,0.0,0.1244659444602589,0.1162647343274807,0.7688206033479252,0.4570198166386727,0.0406082138211194,10_sp_gt_3,9845126,0.1,10,130,10,5,seq
39,7.272727272727273,1.3012455673531234,0.0170249156745723,0.0182902711068611,1.7540984968179811,0.0,0.1307039258453175,0.1797521135393162,1.607907533218495,0.2966384480980297,0.0546788601521486,10_sp_gt_3,9845126,0.1,10,130,10,5,seq
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,130,10,5,seq
41,1.2121212121212122,0.0514607324451726,0.0432539509549071,0.0633977854099551,0.2591489869717204,0.0119462053748316,0.0849611152534276,0.0541375793096686,0.1133024942767394,0.0175224345135582,0.0283084138061057,10_sp_gt_3,10488077,0.1,10,130,10,5,seq
42,2.4242424242424243,0.1099015192249008,0.0409473193295915,0.061098502132863,0.520921375943403,0.0027044342809546,0.1310615496221934,0.0754473788247818,0.2382966227590937,0.0347523627603099,0.0299269170992552,10_sp_gt_3,10488077,0.1,10,130,10,5,seq
43,3.6363636363636367,0.2342678466263958,0.0551157257652144,0.0700470460473313,1.5806863271068412,0.0,0.2475061032564318,0.1321064709435423,0.3290820927197185,0.0478836162931387,0.0429876372566458,10_sp_gt_3,10488077,0.1,10,130,10,5,seq
44,4.848484848484849,0.4251651232112111,0.0541502016446946,0.1056080202666512,2.3820849011039544,0.0,0.561481891565767,0.2612915083542736,0.5007149331775522,0.06157790099154,0.0637892784337723,10_sp_gt_3,10488077,0.1,10,130,10,5,seq
45,11.212121212121213,1.1943836149334603,0.0584149347309278,0.100751265810667,2.7476510248275834,0.0,0.6708632091603266,1.0423103307364872,0.045573807600114,0.3795848225522247,1.0933562755748802,10_sp_gt_3,12733201,0.1,10,130,10,5,seq
46,12.424242424242424,1.1336931604528084,0.0675157158821066,0.2339682498098872,2.911077553196621,0.0,0.823604433572861,0.5467148725810413,0.0372509492518987,0.4833969624839795,1.3669146116039304,10_sp_gt_3,12733201,0.1,10,130,10,5,seq
47,13.636363636363637,1.6093000045930768,0.0870636866468732,0.2510579322300729,2.1117201590657486,0.0,0.9184004825452028,0.415384939581694,0.033980410330628,0.4651124826487095,1.7510875959481125,10_sp_gt_3,12733201,0.1,10,130,10,5,seq
48,14.84848484848485,1.6582099443396665,0.0985836796150887,0.2756751138521135,2.598469900359613,0.0,0.9412686932818408,0.4690388960090232,0.0291362516861047,0.4254902274164465,1.8518513784079875,10_sp_gt_3,12733201,0.1,10,130,10,5,seq
49,16.060606060606062,1.6921689311506314,0.1862664973614442,0.3106638317981083,2.7989485405237464,0.0,0.7135487653976502,0.527213805659029,0.0293825377677788,0.451977511016934,1.9208739534381247,10_sp_gt_3,12733201,0.1,10,130,10,5,seq
