,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,4.242424242424242,0.0468920737968068,0.2009087833897661,0.6267706273266032,0.4674127997637382,0.196697291050323,0.3874353933917688,1.1824368868371415,0.0945433337693802,0.2150318337689708,0.5851071964074122,0.0089332092550783,0.1138720400341013,0.0941780748766787,0.0292253479708885,0.562451980064337,0.0487660263826469,0.0620193240233717,0.0085135205615274,0.0645784787943012,0.0615135010575354,0.0750323828587012,0.0886027224220834,0.0284390049467319,0.1519265167688161,0.1179272346110271,0.0955733773576183,0.0404014992257424,0.0225082091291167,0.0625706892422559,0.0189429975694273,0.0949851141666233,0.021657093530833,0.151458150837153,0.7872457251633804,0.083553949023524,0.0658892046013464,0.0213529689806509,0.0485330997620129,0.0894223122322007,0.0374371085552884,0.1799436426996377,0.0434835485212402,0.0356922894348676,0.1635105383325439,0.0858383404811658,0.0668079444164885,0.0846383147064667,0.0980510642314922,0.2822813504029844,0.333099887361545,0.6299039793345195,0.5506339629989042,0.1203351405282083,0.0757634943782865,0.0791305295027889,0.241682637736208,0.0339817998226709,0.427055235333489,0.1010799754568415,0.1076981042739487,0.1174072445969776,0.1027519047895227,0.0821169084115629,0.0930552506938729,0.0652504045271161,0.0620237486769682,0.7810666205772371,0.047742891278376,0.1060871831051914,0.0653539365125642,0.4878851476047584,0.0227872318980643,0.1125107631289914,0.1986284492261444,0.0353775363785302,0.0997315429241722,0.1316290188383255,0.6741862703809195,0.0082396062735792,0.0117290645228441,0.1447502507513342,0.3028029719689379,0.0977893144904433,0.7653134926437043,0.3717005693261615,0.2162547905654181,0.0473591827441694,0.4812241407481993,0.0489331346062552,0.5629144688262514,0.0734607350403916,0.0785364440211586,0.1255329059009259,0.0424053567714041,0.0657341048646048,0.0412097113731751,0.2408611149465734,0.0359906215074078,0.105618377799616,0.0146141861566781,100_sp_gt,2369231,0.01,100,1,10,15,even
33,6.363636363636364,0.1583260921676258,0.8019133968185714,1.4579609563600635,1.3162215883461028,0.4675609231824001,0.1456701545882891,1.7818005130994796,0.0462009363677645,0.261036269362744,1.251696916590633,0.0051576283292832,0.1535454294750671,0.133028809277736,0.0563787120262999,0.8405131808929389,0.0648207450825113,0.0457304276274448,0.0069880944826296,0.0577224588030663,0.1360494672872633,0.096883187151231,0.1642439636456895,0.044285826786778,0.2118193442185076,0.1140218443942534,0.120089092881301,0.0413147148289945,0.0320623781398672,0.0779835562788474,0.0261438653640496,0.0840917743238893,0.0294719698396655,0.1741340277094461,1.489884787484773,0.2215915172536182,0.0647801417856321,0.0262676973348361,0.0709976495481467,0.1328453099888094,0.0571713340125102,0.3399618511529443,0.0397525124283039,0.0217915358492767,0.3695675818797978,0.088543845465144,0.1468897643394014,0.0934214877988431,0.107254959008448,0.6330941265474422,0.7079625995952676,1.0173493088362824,0.6593415756361544,0.1279407705838873,0.1328416691204864,0.0753219543383433,0.3087206893259484,0.0165933116076442,0.5925314334454359,0.1597945587964452,0.2263774515573292,0.1822677560118386,0.1422351852997158,0.1713437314396444,0.1118519436030286,0.0510207035791541,0.0460669341003185,1.1123604719785232,0.0504242191362739,0.1083759419830724,0.0711836749838049,0.8196884749699874,0.0149045134840645,0.1649567177186121,0.233791648908883,0.0664361317366485,0.1064022269706333,0.2047464106699273,1.1642318619630496,0.0058723585316244,0.0135728687605809,0.2223345644271137,0.4214559213751721,0.1105439918338625,0.9974662081392148,0.607912377352579,0.5103634275260588,0.0334366994781634,0.8254482609278738,0.0629824324480812,0.7185539930998305,0.1016155373968861,0.0840930361258627,0.1639133211617812,0.0622368116777604,0.0709743397157812,0.0402668684356132,0.3975986184753732,0.0770603736426709,0.2585360900638467,0.016379779985541,100_sp_gt,2369231,0.01,100,1,10,15,even
34,8.484848484848484,1.1980433363699756,1.2398806671211602,1.8921858222437395,1.4369790350526008,1.3806860015090234,0.0108424105433706,1.803677381693063,0.0163741209709099,0.2789399093730014,1.4582708351388374,0.0,0.1562845946056907,0.2041750094544643,0.1265285280107424,0.8221878844677895,0.0794794271150854,0.0331658228946248,0.005826319697742,0.0439347501165025,0.3464882152371535,0.154009102390553,0.2906713436200587,0.0777589517248269,0.2530114107651516,0.0949720203421469,0.1382216770453939,0.0362835353249689,0.0458102105070135,0.1084827569807248,0.0373525958572937,0.0764932381965268,0.0406758179912815,0.1986615179294268,1.6958334477466572,0.4882544709712967,0.0598626360862193,0.0258913230426445,0.117928744222286,0.2293775268087744,0.0912454421096143,0.6167523517497248,0.0304680891858115,0.012118069847492,0.6869083083360451,0.0837644830507177,0.3711767398155693,0.108270491976982,0.1076295104012383,0.9863860032336024,0.9206979070246044,1.2467791652267863,0.6631921982271611,0.1163454161063828,0.1600294010183993,0.0706624394209111,0.3456614077570864,0.0063137063654641,0.6645660119019852,0.2372886968611156,0.5269677951693256,0.2938288062173597,0.1976123809867936,0.369232582886158,0.138069554088275,0.0411765627942261,0.0340351524724705,1.2385259417679066,0.0431466873046982,0.1008077544316075,0.076602405720114,1.0552503335542935,0.0081186063152181,0.2741993838529362,0.2321961507395794,0.142799944304385,0.095565545829097,0.2884282859114823,1.5057988321075295,0.0039045696767266,0.0178244033801112,0.282817427025521,0.5043885524431911,0.1265830861130348,1.0491565075004583,0.6955088195870305,0.9440125552049478,0.0218417240939537,1.0955750694512325,0.0868599012464436,0.8344609965394452,0.170220677365989,0.0985744712176982,0.2889267882887907,0.095339680182338,0.0834294106646027,0.0331450170379533,0.5000351513850482,0.1477406631891063,0.5291700984763402,0.0174433047951216,100_sp_gt,2369231,0.01,100,1,10,15,even
35,10.606060606060606,1.4296961274568816,0.9090330818325226,1.456250291303943,0.9012091280956052,2.3678412957244124,0.0,1.5208283700344267,0.0083109627950449,0.4450794203216716,1.1541839255695752,0.0,0.1558778248256425,0.2699560690698419,0.2905928053765885,0.7248795096511005,0.0964190812882379,0.0226815917499424,0.0064796722583993,0.0339202653572689,0.8436923623411366,0.270097219477513,0.4036315019096086,0.1564810329616631,0.2424584227812059,0.0773067777940944,0.1558556150522669,0.0256206336798508,0.0662658962923119,0.164514841166196,0.0554353120055613,0.0592997148801199,0.0636427996943338,0.2162172804162982,1.7686459462878106,0.7074738852587567,0.0632426463621006,0.0278134521624134,0.1734496010344829,0.3651297612655854,0.1779493187810085,0.7796597550944683,0.0160281866599853,0.0071924284460553,0.974688592823186,0.0744556382730248,0.7395238637837145,0.1155045277262587,0.1081785465022501,1.1280345232952127,0.9681770276400526,1.3146386001008032,0.6348562795587152,0.0959451288070589,0.1690696141725167,0.061301027654266,0.3961766669626688,0.0,0.6687019473097329,0.3355825766514319,0.7794763539211156,0.4543547998182824,0.2457521068230257,0.730772744408188,0.1664470778140912,0.0326843539630862,0.0240580533160831,1.2845553983882665,0.0379230542885126,0.0969742966266141,0.0802863077919627,1.2689147803230352,0.0042074660680662,0.3787181749293975,0.2158322673636128,0.2883974112729133,0.0890783700016942,0.340654160816965,1.6658137536769833,0.0,0.0268530806284196,0.2648792697351948,0.5316562775050521,0.1408412011650963,1.1014835709283437,0.6168884288735879,1.0133422468468376,0.0124159223307944,1.3102750079455423,0.1229324873832937,0.9277581043167892,0.2358993114070327,0.1659440163366446,0.5489597133557477,0.1430149581440588,0.0813284731084394,0.0275514245027553,0.4683125197736008,0.2131756711075797,0.8769770383766435,0.0183547466847023,100_sp_gt,2369231,0.01,100,1,10,15,even
36,12.727272727272728,1.3009849445212192,0.8563459218448717,1.4185093554092976,0.5926682122420447,2.362959952642453,0.0,1.4854395820497954,0.0064790929429622,0.7729636370157773,1.0041901645524758,0.0,0.2001559797713324,0.3517187010397293,0.5478927414397136,0.6414076462619243,0.1233462639308033,0.0173034174790487,0.0077872327795894,0.0250307127930345,1.2908742364175336,0.45903596043195,0.435196542238616,0.2708576533844197,0.1933391862651405,0.0650840304257073,0.1715249320430606,0.0139161997116955,0.1003390248243849,0.2364003331690394,0.0765357490144963,0.0400469275685239,0.1075640654564586,0.2190289166277532,1.7801726162016889,0.7693920745909506,0.0752284811726616,0.0286243666583893,0.2315987452486346,0.5279268824537082,0.341645417963795,0.799589155752201,0.0078542984605341,0.004852960561753,1.105690508876661,0.0589549827112347,0.9057956477748768,0.1238259402111901,0.1026309425002925,1.155449854014292,1.066277199275317,1.371873206419529,0.6178829085895738,0.0777913705354439,0.1918468299783072,0.0484183506663913,0.5062370898052183,0.0,0.6182602680149941,0.4416985053251936,0.8488207127945585,0.6051814385796613,0.2785724139292228,1.0021274567296212,0.1821714039619784,0.02362816421812,0.0166270988898613,1.333710842965678,0.0374120888026065,0.1094355416421519,0.0790416790997564,1.4593382653352278,0.0,0.3864018067909834,0.1986996137252492,0.4402900007092775,0.0851738830185653,0.3555993222007775,1.7004152763599496,0.0,0.0423335871046783,0.2132407204368158,0.5653390240738293,0.1582874385498707,1.107515957128922,0.5774404492823539,0.9755114127678286,0.0068998241331965,1.35185124106033,0.1812205609485573,1.0024125808945872,0.3007611144678906,0.3006433617267171,0.8213100693765146,0.1839032866067501,0.0677138410849511,0.0233178285361198,0.4086183879843924,0.2661490778280608,1.1114891202703772,0.0161879709695729,100_sp_gt,2369231,0.01,100,1,10,15,even
37,14.84848484848485,1.3383900406283906,0.8264613460511611,1.4624391940772865,0.4927854278334785,2.471190444976365,0.0,1.5803149248114907,0.006061468386883,1.058701223806802,0.9760884610239912,0.0,0.2526352994370747,0.4689899974809867,0.7860505016287272,0.5524783307635495,0.1442022485197786,0.0138418201011874,0.0089704525104796,0.0184210869540792,1.5029222885509623,0.6495316156265114,0.3898649523630947,0.4167048629840595,0.1644610673978632,0.0605482891959638,0.1882720787562492,0.0067797836860119,0.1632786860515933,0.313727856095532,0.1126032765411303,0.0241087562501516,0.166353450296819,0.2082399053516783,1.7601446163591448,0.7729998837828508,0.0857449412296898,0.027628110839322,0.2755086558023474,0.6860191310977724,0.5252634754473876,0.832831356756906,0.0036516971877939,0.0034698024994615,1.1711937737493765,0.0495522316624192,0.9657037165699156,0.1376660082983644,0.0978506506737093,1.192222399389423,0.9900943038521404,1.4139730911468893,0.6327647295337258,0.0594800955758897,0.2108531165382494,0.0403485970128468,0.583890017783328,0.0,0.558857205441565,0.5295778984926881,0.8725670722011403,0.6658169444352433,0.2968990825907469,1.063317189634348,0.1905172190330389,0.0158352329740495,0.0105704135524608,1.3367264862987454,0.0348867983792396,0.128219200697922,0.0755283526051208,1.4727044601119703,0.0,0.3576852012310567,0.1808524068311545,0.5478175903947214,0.0789397321771873,0.3497577420283664,1.8180678173719325,0.0,0.0644893745211892,0.1700534517650037,0.6020704760023665,0.1747016305196124,1.112381455976039,0.5460239657708126,0.97669523793164,0.0037483835025845,1.353502559436056,0.2610321987930954,1.0119975176423457,0.3699177349880206,0.4753020122933183,0.9599789220603292,0.2235418149860168,0.0582203269658321,0.020336268647381,0.3813480068229394,0.3351811284965497,1.261422860573664,0.0149529853060141,100_sp_gt,2369231,0.01,100,1,10,15,even
38,16.96969696969697,1.3265944593859065,0.8735797722134524,1.4590336717904313,0.4483790542242398,2.5870470690623937,0.0,1.671014639852427,0.006020218652265,1.2166835836474226,0.9760009512297272,0.0,0.3015107609242457,0.614361517854912,1.015309271863276,0.5404316592612445,0.1629345671374961,0.0128627837634711,0.0097941068601065,0.0128701374586513,1.5449374229531716,0.784961608476592,0.3306821727938504,0.4975943404115041,0.1424461178243172,0.0648212706037285,0.2075673279285105,0.0031025427550075,0.2223455225751451,0.3773327670696976,0.1614916048263566,0.012806288237715,0.2416207909170522,0.1955927685847945,1.6943324128438657,0.8013206381152512,0.1011976787675713,0.0285553867436354,0.3099244262063483,0.7937845768160882,0.6146408634712943,0.914670394819858,0.0,0.0026218602478439,1.1357210713305592,0.0411140814114536,0.9597195271448772,0.1520787514618589,0.093791422156485,1.1998272228976696,0.982168169213803,1.415753885801016,0.6370502501024251,0.0434184086494451,0.2299894233821556,0.0315771388787081,0.6355136353572354,0.0,0.5586160871094458,0.5821231498945494,0.8978480068505197,0.7115845690202219,0.3109857815850363,1.0987510584090732,0.1889077257550523,0.0103366159761026,0.0065742582228594,1.3511577747950407,0.0319743809016413,0.1574554655454244,0.0746243536910552,1.497723747687295,0.0,0.320746558720958,0.1610016094888697,0.6055383591665494,0.0681654595020374,0.3189206959025857,1.8405356784392457,0.0,0.0926708220654606,0.1351600566031564,0.6387250884747218,0.1963952982833149,1.1815272876714134,0.5189992495602832,0.9795601301703264,0.0,1.3477978150981125,0.3427247478129653,1.016869411695913,0.4265158980456841,0.5954806472947509,1.0749475749819744,0.2445965531782117,0.0555909854217612,0.0175230288355201,0.3524192870935264,0.3906991575537962,1.3459816753442082,0.01779530590055,100_sp_gt,2369231,0.01,100,1,10,15,even
39,19.09090909090909,1.3601302881425008,0.8727037459629027,1.4481784802998332,0.4057727259130677,2.569907780740136,0.0,1.7497228680139616,0.0059604178321753,1.2822803162352312,0.9644254884289212,0.0,0.334525567158526,0.7502045359217652,1.1796609875978663,0.5365948701779069,0.1731041261343453,0.0129003543511983,0.0111300190816726,0.0090549936585353,1.5917432455154656,0.929193226323567,0.2814858255217872,0.5714799033699175,0.1363655619789578,0.06669066711322,0.2330322095307398,0.0,0.2865669603687746,0.4050245000127239,0.2131322633642673,0.0061306368824579,0.3013905808456955,0.1983389006735773,1.6222185133575038,0.7974768854758866,0.1193863676304056,0.0298217897562449,0.3326212595433354,0.8432482999917587,0.6335628266778959,0.992381342233884,0.0,0.0,1.0942922245266875,0.0346859637017179,0.932679332005908,0.1679521307916587,0.0900116891338229,1.196347404753349,0.9471697175144402,1.443770713203067,0.6337060537398075,0.0313754920992059,0.247011197952768,0.0266671311897177,0.6968581532561153,0.0,0.569507076847912,0.5926449368477409,0.8962092348249949,0.7086482728809113,0.2914667501327298,1.0767374485771632,0.190209998145729,0.0066127192263506,0.003994901190737,1.4209245239081647,0.0298115769948797,0.1896684360233227,0.0701627875800957,1.5097687301364158,0.0,0.2733201150479742,0.1478863944407037,0.6490183099271466,0.0553383600961089,0.2852987660804595,1.881956121389705,0.0,0.1216391864989589,0.1080187114719957,0.6529068729237203,0.2151974849625915,1.2541545413664967,0.4985763193024165,0.9757884936391524,0.0,1.3501079375326903,0.4274852344594596,0.9755410207547356,0.4539940680355486,0.7173937512394541,1.1075434730790972,0.2630491302803724,0.0567272605051569,0.0144682576109503,0.3392955355017537,0.4175720159805545,1.3732207295589574,0.0292651974205734,100_sp_gt,2369231,0.01,100,1,10,15,even
40,21.21212121212121,1.38128251355355,0.8793730344492651,1.455138507720367,0.4149619045197122,2.50541442773004,0.0,1.7233755118479963,0.0053492587934437,1.303804855341156,0.970577248124993,0.0,0.3664554257997459,0.8281350986562355,1.2244360487365766,0.5543057445311436,0.1834199381349029,0.0134548195093571,0.0122862131427565,0.005983454308375,1.510463365626757,0.9716722186511604,0.2451164018960114,0.6056812037725023,0.1279444374617818,0.0778639425485668,0.2518649069329471,0.0,0.3374314202080554,0.4456307776056876,0.2734066559131132,0.0026090154288118,0.353526372660302,0.1918356035296901,1.5876131202658168,0.7923938110389431,0.1285716029539227,0.0318325324265896,0.3354439615221942,0.8622496585733394,0.6249911459229165,1.0534690523332968,0.0,0.0,1.090190999603159,0.0281825839744194,0.8899448390491057,0.1702018867887824,0.0894534712917114,1.2181539575292906,0.910699032418956,1.4120520411654,0.6701882875431343,0.0221682510042083,0.2819058291137303,0.0228463241295434,0.7154343827586699,0.0,0.5841009450065887,0.6083171433328444,0.8544238305185591,0.7136709245885964,0.2832935968030749,1.0071050309716418,0.1979612740234168,0.0043459384858976,0.0025053008228656,1.4348967315899213,0.0264748824461798,0.2164312509712828,0.0691598523817089,1.4871229054631945,0.0,0.248692165075747,0.1320287828109473,0.6528663336775956,0.0445000451167205,0.2533412141538913,1.8518640182435189,0.0,0.1470391843063034,0.0861507968716207,0.6759579233721067,0.2399498913791864,1.2222928498082033,0.4700264159088405,0.9559484538672984,0.0,1.318299866181572,0.4822403822188233,1.0081635521577414,0.4625268722683273,0.7277216303064575,1.1202509636398617,0.274199594443958,0.0601607793394988,0.011805217609348,0.3484650454690579,0.4644307755078918,1.3926245954276022,0.0567339800229471,100_sp_gt,2369231,0.01,100,1,10,15,even
41,23.333333333333336,1.383570327879598,0.8748521511963044,1.4644007375893269,0.4348223474741371,2.6000922738069647,0.0,1.7469278405705038,0.0054795822221468,1.3673281209571382,0.9749772055041098,0.0,0.3766625475586736,0.8261719819139752,1.2841876250091009,0.5619753941421187,0.1866597576539927,0.0150406089480843,0.0131879523289304,0.0041047272471056,1.542233069056415,0.9802499351686772,0.2277078832101647,0.6337397683430674,0.1348518446282117,0.0919044947685907,0.2735672300137837,0.0,0.3662962655792726,0.4645403601698568,0.3225776045934213,0.0,0.3799467937860004,0.1926323579892507,1.5250320069901078,0.8020249551131677,0.1394577675035652,0.0331754998407444,0.3351240286281261,0.8523662546834735,0.6478910220952518,1.10914265594052,0.0,0.0,1.0953233173255317,0.0252633542930859,0.8509907185973331,0.1838969875886369,0.084771720696201,1.2271914221415108,0.898466465842363,1.459404721509297,0.664252598438501,0.0155201051918601,0.299693318307165,0.0202862428884176,0.7533185630651449,0.0,0.5879869671480403,0.5903352767519793,0.8771209048100463,0.6949974250704221,0.2549062026215177,0.9915962985791656,0.202780989110154,0.0029314101827677,0.0,1.4888658913497246,0.0239517011665065,0.2364392674459343,0.0668376956980159,1.4753496325775848,0.0,0.241817015111736,0.1154064929526305,0.670290708499279,0.0338912920148345,0.2360603044723713,1.826122907573084,0.0,0.1765696517430502,0.0699358284160656,0.6919949079548487,0.2583709743224575,1.2560974532489495,0.4550603036323027,0.9829348699684888,0.0,1.290295251793354,0.5484823085826587,1.02785083715957,0.4700447231396909,0.7589019508054912,1.1272499815001908,0.2699045051467064,0.0640891499157031,0.0097170762012665,0.3610240022854344,0.4894349608044491,1.462412073000862,0.1184012438756532,100_sp_gt,2369231,0.01,100,1,10,15,even
42,25.454545454545457,1.3727434732411616,0.8904115346489332,1.455543491736047,0.4480501627888553,2.6149062339111238,0.0,1.7114248166022028,0.0057257103476018,1.3906737164419385,0.98817895613126,0.0,0.3704979005382118,0.8137733629625317,1.276485409945249,0.5439182349621996,0.1875539396478875,0.0173639356407318,0.0133446631457745,0.0027436192838597,1.5471205437117597,0.9853160343660592,0.2133964571517855,0.6632457244465136,0.1399273121463088,0.1025118530496854,0.2728994096322429,0.0,0.382557555497202,0.4808322636175243,0.3579385315939473,0.0,0.4095528381690515,0.1975728481833757,1.5468908266838155,0.8168996556256546,0.1478210727514484,0.034465771708791,0.3190079926409238,0.839697913178568,0.6200044686631814,1.0524208961983164,0.0,0.0,1.1105331908012297,0.0206689247998223,0.8239611051018114,0.1896810771596055,0.0850565732572334,1.2484876494051724,0.8978074374100735,1.482250135273455,0.6630468134747163,0.0116362568744658,0.3041222486942296,0.017340672840822,0.7436634483982077,0.0,0.6028244506129483,0.5969966259637344,0.9149582946469924,0.696461170209934,0.2627372288401846,0.9959381253105448,0.2005832735024323,0.0,0.0,1.5060483225928958,0.0216392404604215,0.249380370527754,0.0644609798561703,1.4557734787074146,0.0,0.231311218813673,0.1045619510288807,0.661686636532699,0.0250643576474922,0.2012491116279124,1.8409437672625772,0.0,0.2010406363011325,0.0561107439722233,0.6994777427742656,0.2739278989722318,1.2601322286635428,0.4387726236135247,0.9669012727022448,0.0,1.305092199820577,0.5567696976137403,1.0229107626954594,0.4723161520719054,0.7539007424684545,1.1365063468877403,0.2805214293213053,0.0689483830788612,0.0082163281501859,0.3613836118443764,0.493310536018016,1.453764761701009,0.2061838175773865,100_sp_gt,2369231,0.01,100,1,10,15,even
43,27.575757575757574,1.410850707384411,0.9149809487905064,1.463944776614368,0.4361346715373396,2.502618898578881,0.0,1.6936863283800976,0.0057497981294403,1.4070686290967398,0.9885536347884154,0.0,0.3815493506296516,0.7660307252215002,1.1704624390706926,0.5236153833619557,0.185728725633804,0.0210134331506812,0.0131173221411993,0.0,1.561166855940398,0.9690491646140662,0.2070992952292463,0.6417177413242423,0.1469761708492629,0.1169416311980944,0.2971683673743688,0.0,0.4020867767677087,0.4729957664962445,0.4098317672038338,0.0,0.4262633150314349,0.2089016509545323,1.5351705871708416,0.805487264596117,0.1560756352755463,0.0350978303070389,0.3256387376660663,0.8521931218954334,0.6126215498026358,1.0632674063723058,0.0,0.0,1.1009992556466246,0.0162065880951164,0.8211195958718279,0.2064262755291875,0.0844054417805226,1.2327243619576056,0.8874315219700186,1.4398630422797962,0.6964707613628814,0.0082969562779528,0.3388303649514392,0.0147114717268502,0.7494838401094188,0.0,0.6152064670363343,0.5992296373011528,0.908845909792345,0.6975586326053069,0.2526760268256111,0.9872949191123472,0.2041052312200205,0.0,0.0,1.4565670741970929,0.018042448275578,0.2502003697463666,0.0590860578812947,1.5100267914669023,0.0,0.2255867407368717,0.096966279798429,0.6529290120334199,0.0190595082213453,0.1772928160305958,1.857304611780837,0.0,0.2212558693227163,0.047191492008597,0.7005623317909307,0.2946519356728099,1.2628260828808822,0.4263763694108317,0.9675750315494076,0.0,1.294651040263434,0.5467917790101386,1.0137360690538717,0.4899155499749449,0.7576782798516296,1.1081958586814915,0.2865680263606133,0.07435696632604,0.0065189743225669,0.356222506000026,0.5020139876796482,1.436967333872371,0.2702070114796397,100_sp_gt,2369231,0.01,100,1,10,15,even
44,30.0,1.4183662920613604,0.8920014793370117,1.4319642711121905,0.4330125085622546,2.5285342137182383,0.0,1.7267344264021782,0.0059848215938008,1.3930821340512047,1.0100409106925106,0.0,0.3774114379259999,0.7102431114691069,1.109403289697291,0.4928100922714534,0.1884590878011814,0.0262829231051489,0.0131085159045871,0.0,1.5777159188879248,1.0051593464860868,0.2095127942046772,0.6385100203001017,0.1568264430005867,0.1387462805739222,0.2910353746153412,0.0,0.4184224765067628,0.4638257202355509,0.4145620236746181,0.0,0.4511073940654404,0.221887140474503,1.5022092759427887,0.8117181917151436,0.1736499540765818,0.0360058970784189,0.3361517223080565,0.835025876679473,0.5998015126950481,1.035371121250462,0.0,0.0,1.0954691549098892,0.0132317537488121,0.7931497096682485,0.2057552818241964,0.0810924254896853,1.211087630910729,0.8800671275730939,1.4834503599248214,0.6819932292523131,0.00586908895943,0.3504762842202815,0.013163623633002,0.7466422432756131,0.0,0.6015450096324052,0.5842449916697589,0.8901384003620308,0.7277535204738825,0.2555994582848069,0.9724668616918376,0.1996519982194327,0.0,0.0,1.5127491609748285,0.0146854243151587,0.2515985509495932,0.0548649254720019,1.4713764022646578,0.0,0.212319879271963,0.0856899864335313,0.653026236076339,0.0135620521045588,0.1668445897066282,1.8539254216154089,0.0,0.2353649626441782,0.0398959536604165,0.7380782388155341,0.3102500625889015,1.264174560419826,0.4231156257552647,0.933331529786108,0.0,1.2830095907844088,0.5552405163647937,1.003475005567199,0.4672179597366535,0.7678317327550207,1.1128648308972202,0.2724455829443319,0.0781096261797003,0.0052065648540053,0.3667951064971767,0.4903901888615928,1.435665019053902,0.2981685456930918,100_sp_gt,2369231,0.01,100,1,10,15,even
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.01,100,1,10,15,even
46,2.121212121212121,0.0688253602130599,0.2245498008362786,0.4730472931619506,0.2276108642294913,0.1483108708938212,0.1620132056275117,0.462525861453709,0.051365854959639,0.0857071700111812,0.3824538470631279,0.0555917526588636,0.0225920123863768,0.027496103016411,0.0556270175672147,0.2663747090636262,0.134859940376113,0.0545052192873592,0.019452681832154,0.0706053083862672,0.047752014899784,0.0510545170668006,0.0359641218003971,0.0173873355861419,0.0552611128682567,0.0678955894750901,0.0456958380953261,0.0841263295369646,0.0287784791423893,0.0218680604181255,0.0259705579366673,0.0236960244526319,0.0716629272104648,0.0150649668516996,0.3116721506128705,0.0169953076596077,0.082894343011739,0.0563548159537743,0.0126658302057658,0.0891250992184818,0.0125417923836053,0.018534749901413,0.0696691372398371,0.0200187527129862,0.0653269623123871,0.0250391239718603,0.087023393114477,0.097425548560736,0.0153393049314673,0.0265497498200485,0.1428353363974701,0.1722117072213251,0.281209760273955,0.097747076413648,0.2200556595222244,0.0633332984528313,0.0696466736594604,0.05553379401278,0.1599209127344013,0.0530588923344128,0.0891059184521253,0.0743997751598424,0.100292959083102,0.0413835297862323,0.0336947811209544,0.0734924401517738,0.079050204645288,0.3410746597787782,0.0779871092488919,0.028692157575899,0.0942557026748433,0.1998649648912231,0.0488834660537777,0.0455546557726068,0.0779412933175891,0.0609276953369986,0.0145495548632415,0.1331977475843793,0.0936303606056005,0.0102782400601688,0.0700930513920048,0.1012454342645827,0.2101315145993894,0.0121891105666048,0.3106014109559131,0.1679886906492254,0.1648824691452355,0.0580538208350156,0.1197270200406808,0.0263753757096763,0.0392954238853796,0.0792173124898155,0.0825712233730345,0.0125292008367028,0.1148711394864692,0.066555844935956,0.052355326550294,0.2044382019085819,0.0341662971237103,0.0689168712907832,0.0329114886276447,100_sp_gt,5140131,0.01,100,1,10,15,even
