,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7491330948575998,2.245691218493055,0.0764272316148657,0.877131711796917,0.0050438797389568,0.5728510450922247,2.1114780866561813,1.0802915582828394,0.0855270012231086,0.0097599510512099,10_sp_gt_8,36656,0.1,10,323,50,15,seq
1,7.272727272727273,0.7710975244566397,1.5577357783072274,0.1175607360334553,0.9690873464320086,0.0033023213857468,0.6204723444841097,1.8905623029696903,0.6638688881983621,0.1301161636490394,0.0065836542473913,10_sp_gt_8,36656,0.1,10,323,50,15,seq
2,8.484848484848484,0.6271440573461047,1.7085467306074065,0.1949063828308586,0.91828685509429,0.0035237035848676,0.6751976771588258,1.523569978283524,0.6851899866201411,0.2142222059275746,0.0057639621579941,10_sp_gt_8,36656,0.1,10,323,50,15,seq
3,10.0,0.4308836863873777,2.2523537461857,0.285401712441663,0.9770050064059906,0.0049650635003255,0.6149914206676727,1.4651006671051072,0.9039761725908604,0.3452231311601298,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
4,11.212121212121213,0.4416509735020582,1.8208505308743077,0.3712412132508935,0.5894867341772674,0.0049360419377458,0.6755701239334222,1.462276686587939,0.7690392781827178,0.3928878825099116,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
5,12.424242424242424,0.6145432565548924,1.4721772396856092,0.5948002183030583,0.8354677363661456,0.0077963647049552,0.9562439300216812,1.5313036082272695,0.7158261920220582,0.463259892595347,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
6,13.636363636363637,0.5672789676521245,1.4011920325890028,0.9833249662634512,0.8599951213785765,0.0089343264712053,1.0615118820670697,1.6093774626059152,0.7137702690616716,0.7337650137339948,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
7,14.84848484848485,0.7131776652100857,1.272467358031251,0.9647238838511556,0.9787857531055386,0.0094404963417914,0.7730869957207881,1.2327378481405442,0.5459957323224269,0.9806095214192996,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
8,16.060606060606062,0.6769899143113409,0.8293699471778994,0.9995351986953968,1.0360095223621104,0.0103212539758948,0.7026007964729621,0.7624053195793143,0.725497686505054,1.0794963049838904,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
9,17.272727272727273,1.038683072853709,0.901591049745248,1.0699253768909196,1.397140175441735,0.0106142210047786,0.7243937749039101,0.9783913565135604,0.9627390670951432,0.9212117926500476,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
10,18.484848484848484,0.8566760235024833,1.0586811163151957,1.012923069913738,1.4528758682316747,0.0142997740519193,0.9510666041170796,1.1513926920102482,1.085105449241215,0.7285742662023291,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
11,20.0,0.9031389234489547,0.7559839151114501,1.1330289035569343,1.2956165744325263,0.0188849800162363,0.9358181879288018,1.4530773327609083,0.7875878475781866,0.6933964698907119,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
12,21.21212121212121,0.9908040450370584,0.6453888975759802,1.3810436013663452,1.306954812908785,0.0268776479610046,0.90044502240361,1.1238407599800075,0.875835466143194,0.7702628590499356,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
13,22.424242424242426,0.8732580263964294,0.4252140405070069,1.7183119187555147,1.3632685080311624,0.0332603756656398,0.750622561352702,0.8403588335986522,0.7355009402764369,0.8697196301180481,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
14,23.63636363636364,0.8922253771904275,0.6320592835707494,1.690697769078395,1.6822569350249472,0.0435228461243424,0.5581620889742257,0.9963594720571732,1.0308030005004911,0.7708437732994631,0.0,10_sp_gt_8,36656,0.1,10,323,50,15,seq
15,8.484848484848484,0.7458246706595094,1.7754461503644206,0.5143402051801961,1.238996276906131,0.025100226145979,0.5481593650063677,1.46556505727872,0.6479143262880812,0.3046097160295025,0.0225202228340298,10_sp_gt_8,41300,0.1,10,323,50,15,seq
16,10.0,0.9035031872557162,1.4825131944571446,0.4843536071712473,1.2138057740199062,0.0225360930284729,0.8294691092548366,1.1617056724578407,0.9678190061116374,0.37857026539604,0.0219736647323326,10_sp_gt_8,41300,0.1,10,323,50,15,seq
17,11.212121212121213,0.9979969340000868,1.439665760256699,0.7226723507555974,1.2131702407589062,0.0248586115960693,0.7890207324675726,1.7061752762231932,0.8248906317526596,0.4739885185308722,0.0239188549137722,10_sp_gt_8,41300,0.1,10,323,50,15,seq
18,12.424242424242424,1.194961123863326,1.075117879563749,0.836838671998462,1.3831438236450642,0.0310955802617522,1.1342372745519669,1.3693403145674377,0.9171875281540754,0.5023939917894076,0.0426129473748033,10_sp_gt_8,41300,0.1,10,323,50,15,seq
19,13.636363636363637,1.000863353450526,0.8686912185028776,0.8920798696498281,1.0332289504431451,0.0487545233480817,1.0828188085449864,1.1957779495383003,1.041985579595412,0.390834684271599,0.0573970785660185,10_sp_gt_8,41300,0.1,10,323,50,15,seq
20,14.84848484848485,1.1540485447137725,0.9288973760671444,1.1794080753936105,0.9156494132087016,0.0794620041077334,1.322795987191158,1.219296741703277,1.0775586503681986,0.4981900945593108,0.0756060391355085,10_sp_gt_8,41300,0.1,10,323,50,15,seq
21,16.060606060606062,1.15118642902217,0.6382480131818042,1.434938069582258,0.8732778485029697,0.1537054688162241,1.3100502216373744,1.257263416988847,1.0275998123573034,0.6871572686319769,0.1209708951977915,10_sp_gt_8,41300,0.1,10,323,50,15,seq
