,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.3095526468907458,1.1219720237625308,1.66117135793467,0.73195151856404,1.086386377362575,0.0477314672044279,1.0041583920858024,0.8605482483934308,1.6837008079788198,0.0066806347503674,10_sp_gt_4,36656,0.1,10,164,10,5,random
1,18.484848484848484,0.885645561684879,1.2381538274199737,0.940493171182726,0.6123449263510675,0.2436678416046127,0.6060106349711489,0.833928511796821,1.3052138136686933,1.042548389604691,0.0185691605155404,10_sp_gt_4,36656,0.1,10,164,10,5,random
2,22.424242424242426,1.0564509884004187,0.5776191044089285,1.0108142492380368,0.4726815691301687,1.507828720816132,0.6521107468392194,0.8272382845223079,0.9481264607718808,1.2106297805184183,0.0160077985456873,10_sp_gt_4,36656,0.1,10,164,10,5,random
3,26.060606060606062,1.3465226266512256,0.5401088744569716,0.6759843482045375,1.0752982145908696,1.2100351484364853,0.5589124427423334,0.7957395827568761,0.9629822028307896,1.4038356420548648,0.030276040882612,10_sp_gt_4,36656,0.1,10,164,10,5,random
4,30.0,1.2111362596230903,0.6201917831781893,0.5646530497288772,1.0071955787622358,0.7352676716815082,1.4939109336463552,0.9145307223530766,1.3080602189047332,0.6800870449364939,0.0674931372879511,10_sp_gt_4,36656,0.1,10,164,10,5,random
5,11.212121212121213,0.788922951361656,1.192760742391895,0.723988912982781,0.3159681314080981,1.7409208941495753,0.1115148137118835,0.6055302230126766,1.117703881598099,1.5854194295692634,0.0304182175941037,10_sp_gt_4,416304,0.1,10,164,10,5,random
6,20.0,1.991022596255033,0.6271897482011753,0.4673220281407557,0.6123972559994184,0.6428687019814013,0.4876159682648739,0.7932151061148408,1.4588302638736597,0.693377935156164,0.0763136135947544,10_sp_gt_4,416304,0.1,10,164,10,5,random
7,23.63636363636364,1.6128804099860965,0.5807985310236713,0.7007540312635402,0.8252020115322983,1.813952133227652,0.6420966930045034,0.8700559972736364,0.9716928663216712,0.857707821374465,0.0694493491315535,10_sp_gt_4,416304,0.1,10,164,10,5,random
8,24.848484848484848,1.9315454120734517,0.4537691931595259,0.6862912276406903,1.0904182028935638,0.9522567806390668,0.5725176361482918,1.2684198400069284,1.0074494720019993,1.0789711248521252,0.064906259064228,10_sp_gt_4,416304,0.1,10,164,10,5,random
9,27.272727272727277,1.5740118724660253,0.2881912894743889,0.5656007476683721,1.2954286193850733,0.3923882514171998,1.005245370486231,0.9591662528710868,0.8632374858213127,0.8271153561645386,0.1273497809118188,10_sp_gt_4,416304,0.1,10,164,10,5,random
10,3.6363636363636367,1.065049595088137,1.3688268289946752,0.1408421626709526,0.0091196820509383,0.2313358553678278,1.1856936124740587,1.0839495145762243,2.6320765004143034,0.1362980437570452,0.0540014304583813,10_sp_gt_4,2369231,0.1,10,164,10,5,random
11,4.848484848484849,1.0812695916963044,1.4217032263673244,0.3471655036012194,0.0080819288119892,0.843716090327968,1.425733375928264,2.097101805273992,1.9953210341511811,0.1050016431862333,0.064552557847033,10_sp_gt_4,2369231,0.1,10,164,10,5,random
12,10.0,0.828301508735492,0.9934014808370898,0.746505660509762,0.720033797579174,1.5910831051994214,0.067594983039151,1.0224999956194134,0.7565724944235772,1.3555897399467,0.0056779824382194,10_sp_gt_4,2369231,0.1,10,164,10,5,random
13,12.424242424242424,1.1528315762172534,1.0544016340805389,0.981771908836718,1.158474867713552,0.2222305898583884,0.1982958648696128,0.7584365406957044,0.688216961472957,1.3849646786405383,0.008818576781461,10_sp_gt_4,2369231,0.1,10,164,10,5,random
14,21.21212121212121,1.2253093971885187,0.6492702705097646,0.460919270031462,1.0466249408671484,1.2168113368253517,0.2981361770274252,1.097651695567748,1.081787402135376,0.942656635931993,0.0530378717417757,10_sp_gt_4,2369231,0.1,10,164,10,5,random
15,3.6363636363636367,0.559041984809398,1.6041676983979771,0.995983452911134,0.0615900687746933,0.1652169715696053,0.5432562017276508,1.345471499870066,1.982154585139236,0.0902587092190252,0.119402833286717,10_sp_gt_4,5140131,0.1,10,164,10,5,random
16,13.636363636363637,1.1653329538223902,0.598887945081752,0.7641249239399506,1.1146008339881437,0.1835442248538204,0.4797127876642154,0.934051623436069,1.2520301894953012,0.8089530398148238,0.0957237572017009,10_sp_gt_4,5140131,0.1,10,164,10,5,random
17,16.060606060606062,1.2092108234562104,0.700650210392044,0.78561580469144,0.6279495537748209,0.4419464406972149,1.4974868112588815,1.1195709268731984,1.3003892076469683,0.8277893033951773,0.110287285553333,10_sp_gt_4,5140131,0.1,10,164,10,5,random
18,20.0,1.3135772883496477,0.640901768365887,0.5955658425751533,0.9775796281236838,1.6519589586501635,0.8334455350167589,1.0525498939053957,1.3771181155079255,1.0957180320982125,0.1500342607345986,10_sp_gt_4,5140131,0.1,10,164,10,5,random
19,30.0,2.050788436141701,0.6293633603626787,0.2748306982605465,1.0158350151298257,1.2381933072563314,0.7641009583605418,1.197484353436025,1.2571439366546406,0.6352414938028181,0.6272328793251796,10_sp_gt_4,5140131,0.1,10,164,10,5,random
20,1.2121212121212122,0.3361603938482462,0.3212224643020959,0.1097553495278216,0.059145967295032,0.0563374623173241,0.0796141387659328,0.03746266020464,0.9647376231795648,0.1882230216239488,0.0517238445891856,10_sp_gt_4,8493390,0.1,10,164,10,5,random
21,4.848484848484849,1.7465562262119405,0.9861699173938576,0.3543862379624695,0.0512874448749418,0.2664091520408297,0.8906060830107423,1.8565904300357352,1.5589623725293122,0.0996422467455411,0.325342530204073,10_sp_gt_4,8493390,0.1,10,164,10,5,random
22,16.060606060606062,0.8043144797950277,0.905954775205765,1.186728027262934,1.139303021496529,0.1083601885350403,0.4765025259494574,0.7357365043659625,0.7309324629602718,0.9219203556798956,1.5439422071172126,10_sp_gt_4,8493390,0.1,10,164,10,5,random
23,22.424242424242426,0.8083658862215259,0.8411172436761033,1.453116762552363,0.627186477417395,2.789012837227948,0.7985364792991528,1.0533186318900842,1.119479211389169,1.0933610754710903,0.7143932989631202,10_sp_gt_4,8493390,0.1,10,164,10,5,random
