,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.150381711584781,0.6378117581029642,0.1797691763366573,0.2310675211254499,0.694611233169166,1.9091556917768455,0.0325128961438893,3.1421764873106803,0.0514742715102922,0.0279634209929812,10_sp_gt_9,36656,0.1,10,352,25,5,seq
1,7.272727272727273,2.1735383160106485,0.2490298612228127,0.21727278668801,0.4284513214282007,1.397518369417343,1.5777227222825831,0.035785727891564,2.9589848005657067,0.0274989232831748,0.0314330542584329,10_sp_gt_9,36656,0.1,10,352,25,5,seq
2,8.484848484848484,1.7891123783442442,0.1611927047100891,0.2042838188243855,1.0170412649986404,1.8917571794519423,1.277445378860376,0.0333264127992955,3.1205197641108957,0.0173056460848444,0.0443414311456283,10_sp_gt_9,36656,0.1,10,352,25,5,seq
3,10.0,1.433157226994694,0.2567970060608702,0.2064058143085832,2.039673256105777,1.2343333885214818,1.4618560023697251,0.0361479625924504,3.078109086500313,0.0097367745920961,0.0334807096085574,10_sp_gt_9,36656,0.1,10,352,25,5,seq
4,11.212121212121213,1.3720580272027143,0.2875901464691301,0.2966491164316802,1.1049384610782806,1.0690161074995843,2.319182825174201,0.0479867274657094,2.669413742840358,0.0044652563405603,0.0460175584956072,10_sp_gt_9,36656,0.1,10,352,25,5,seq
5,8.484848484848484,1.968840475219006,0.3142940354890703,0.4576002521580008,1.2099000861327671,0.9305215899823772,2.028383635795316,0.1610002150250733,2.295703357340083,0.0410398194786777,0.1239431692009875,10_sp_gt_9,41300,0.1,10,352,25,5,seq
6,10.0,2.1859593065256067,0.1935558303505587,0.3689015798690495,1.1218313534845046,1.568635665576488,2.897351668816907,0.168338337229962,3.2193343717701244,0.0186790099321583,0.2261702733747789,10_sp_gt_9,41300,0.1,10,352,25,5,seq
7,11.212121212121213,2.078595048918041,0.1595795040053363,0.4443132492807689,1.5373706961205542,2.052984363548529,1.8496430504177857,0.2664772683999443,2.590505878036691,0.0138831033674463,0.3572324878061541,10_sp_gt_9,41300,0.1,10,352,25,5,seq
8,12.424242424242424,2.2158207205948988,0.1171012000457751,0.3859661323391331,2.192495063523322,1.7652035603996743,2.48720479269321,0.2957156233043256,2.7502662566700664,0.0083270043126925,0.770307647014586,10_sp_gt_9,41300,0.1,10,352,25,5,seq
9,13.636363636363637,1.9935795773099256,0.1023661523904317,0.332677764396917,1.4361694706836277,2.0178292205440624,2.360537006823984,0.3326505880716924,2.702813276435686,0.0043678627180234,1.1143638080520806,10_sp_gt_9,41300,0.1,10,352,25,5,seq
