,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.8889932778726184,0.7306158489872618,0.4339347685367262,0.1446033371021461,0.5217608434126264,0.3347538566772097,0.1528469537040626,0.8060881587531987,0.048247325777421,0.0180842592925494,10_sp_gt_7,36656,0.1,10,286,50,5,seq
1,7.272727272727273,1.4602573183540484,0.392164777804533,1.1301391517109949,0.261753149455191,0.6512687195718023,0.3252960007622757,0.234224478101458,0.6600452525068793,0.033525781227526,0.0165287984413194,10_sp_gt_7,36656,0.1,10,286,50,5,seq
2,8.484848484848484,0.767811312170319,0.330380423469883,1.4564506813738771,0.4282607576201752,1.0079401506448094,0.3117135945803537,0.3128841311838327,0.6308719394092206,0.0307925619906864,0.019658501948873,10_sp_gt_7,36656,0.1,10,286,50,5,seq
3,10.0,0.3404873407189101,0.6875330850955066,1.2552186062825277,0.8786920965876718,1.3142879268310046,0.2244858059494397,0.4930691770194863,0.6776039192553411,0.0378027739667314,0.011573723662092,10_sp_gt_7,36656,0.1,10,286,50,5,seq
4,11.212121212121213,0.2868896392856576,1.0723701212883627,1.181769347848976,0.751798582713574,0.909269924614229,0.2431486917262258,0.7959029648623173,0.6210809561842775,0.0384473242043802,0.0118596872201556,10_sp_gt_7,36656,0.1,10,286,50,5,seq
5,8.484848484848484,0.7099446369677201,0.8608395274336288,1.4801884254356732,1.3233644723449327,0.3280042723234579,0.2291793098956946,0.8556106414250018,0.2169669152576729,0.0220893312795993,0.0387912975437493,10_sp_gt_7,41300,0.1,10,286,50,5,seq
6,10.0,0.658239146023951,1.0992030104279396,1.0710336987925366,1.1244196331219651,0.1400675590376122,0.6349630533423245,1.1299250690883476,0.326398887891452,0.0203574036278892,0.0453770650906129,10_sp_gt_7,41300,0.1,10,286,50,5,seq
7,11.212121212121213,0.8001745805106762,1.3079216407202336,1.3078554869576244,0.8259742704101533,0.1485039793364746,0.9055200864050724,1.8871689890111791,0.2754110104993124,0.0246695112360964,0.0519974001372075,10_sp_gt_7,41300,0.1,10,286,50,5,seq
8,12.424242424242424,0.9708189799177456,1.0347889394378122,1.2667459104578156,0.6142703469317484,0.3723389624723572,1.6502035893498408,1.7055416485344042,0.3137592915219599,0.0250550304067492,0.0851129673197122,10_sp_gt_7,41300,0.1,10,286,50,5,seq
9,13.636363636363637,0.922442335636552,0.8422828572318035,1.1675272373263454,0.365913653186361,1.4179948777857887,1.3936559189173503,1.4565409818123003,0.3042919879906396,0.0210547174196594,0.0987438735658384,10_sp_gt_7,41300,0.1,10,286,50,5,seq
