,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,22.424242424242426,0.6064318725556392,0.6029898708056859,0.9377677107751116,3_sp_gt_4,5140131,0.1,3,486,10,5,even
19,30.0,0.9578756773847764,0.9225994109555996,1.040687746439986,3_sp_gt_4,5140131,0.1,3,486,10,5,even
20,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.1,3,486,10,5,even
21,7.272727272727273,0.3907580381276967,0.8809089999001526,0.4945519973180816,3_sp_gt_4,8493390,0.1,3,486,10,5,even
22,14.84848484848485,0.9806817506717936,0.9461195735485392,0.661492288492312,3_sp_gt_4,8493390,0.1,3,486,10,5,even
23,22.424242424242426,1.3011084952250038,0.8813736226295885,1.0289736909048222,3_sp_gt_4,8493390,0.1,3,486,10,5,even
24,30.0,0.8275231894564745,1.0556051851978998,1.556892502594039,3_sp_gt_4,8493390,0.1,3,486,10,5,even
25,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.1,3,486,10,5,even
26,7.272727272727273,0.3191600470716229,1.1515419086249716,0.1804237278272184,3_sp_gt_4,8982779,0.1,3,486,10,5,even
27,14.84848484848485,0.84130629968491,0.6770301508512512,0.793543769233699,3_sp_gt_4,8982779,0.1,3,486,10,5,even
28,22.424242424242426,0.8315144409315927,0.5597307630570111,2.079362171747908,3_sp_gt_4,8982779,0.1,3,486,10,5,even
29,30.0,0.8562226293295837,0.7470278776714052,0.788067359713917,3_sp_gt_4,8982779,0.1,3,486,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.1,3,486,10,5,even
31,7.272727272727273,0.4894709678800917,1.0690361468189704,0.310701860135228,3_sp_gt_4,9036584,0.1,3,486,10,5,even
32,14.84848484848485,0.8983655393462894,0.8320552355738394,0.9299059017326136,3_sp_gt_4,9036584,0.1,3,486,10,5,even
33,22.424242424242426,0.8823505863663368,0.6582674622695165,1.1477534606664928,3_sp_gt_4,9036584,0.1,3,486,10,5,even
34,30.0,1.1903282317026835,1.462945059626316,0.7068372521253967,3_sp_gt_4,9036584,0.1,3,486,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.1,3,486,10,5,even
36,7.272727272727273,0.3935965513740771,0.4291980522210746,0.0522591035635375,3_sp_gt_4,9845126,0.1,3,486,10,5,even
37,14.84848484848485,0.5274681282595808,0.1858982871318222,0.6108544479993743,3_sp_gt_4,9845126,0.1,3,486,10,5,even
38,22.424242424242426,0.970903802932044,1.3814976559000334,0.46247572394476,3_sp_gt_4,9845126,0.1,3,486,10,5,even
39,30.0,1.027956003412871,1.1145451789859255,1.042914536407302,3_sp_gt_4,9845126,0.1,3,486,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.1,3,486,10,5,even
41,7.272727272727273,0.2148156721416277,0.9110447888835774,0.2090865487904483,3_sp_gt_4,10488077,0.1,3,486,10,5,even
42,14.84848484848485,1.0007016708016632,0.2941820157823098,0.8831379535116161,3_sp_gt_4,10488077,0.1,3,486,10,5,even
43,22.424242424242426,0.6514755960946326,1.0942792415476394,0.9250613448748582,3_sp_gt_4,10488077,0.1,3,486,10,5,even
44,30.0,0.6169849890252725,0.9178059390214336,0.8915390126999063,3_sp_gt_4,10488077,0.1,3,486,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.1,3,486,10,5,even
46,7.272727272727273,0.6426684449950912,0.488473852341719,0.096625262118907,3_sp_gt_4,12733201,0.1,3,486,10,5,even
47,14.84848484848485,0.3809999756010498,0.2402776235523426,0.8926521594184902,3_sp_gt_4,12733201,0.1,3,486,10,5,even
48,22.424242424242426,1.2796698838426237,0.2934043032201083,0.9434104688919802,3_sp_gt_4,12733201,0.1,3,486,10,5,even
49,30.0,1.1355199307366022,1.0824454097800655,1.112008112599948,3_sp_gt_4,12733201,0.1,3,486,10,5,even
