,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.01,10,42,25,5,even
1,7.272727272727273,1.1519039656294745,0.0104373622864435,0.0327259738397136,1.1728082216303275,1.5751058136169438,0.5001764647653146,2.265613396148273,0.4484199148762233,0.0099653995233755,0.0984487089073365,10_sp_gt_1,36656,0.01,10,42,25,5,even
2,14.84848484848485,1.173264275335631,0.0073260830956263,0.2026922424889375,1.1220093832914422,1.1302835529435906,0.6991523526975053,0.8463936310005344,0.018447811958003,1.0230158172454829,0.1068845372877501,10_sp_gt_1,36656,0.01,10,42,25,5,even
3,22.424242424242426,1.3450436742882423,0.0210215772130617,0.7233412710886741,1.1315749356205935,0.9011183405669014,1.0106042127476258,1.413842497779246,0.6626972321288565,0.3067015954300477,0.2574409390638926,10_sp_gt_1,36656,0.01,10,42,25,5,even
4,30.0,1.3610275902191646,0.1479770626908973,0.793548081630281,1.1283633729384737,0.8430060756165211,1.0532319567544173,0.8492782242799224,1.1238464176097898,0.6527818504753791,0.5429821227509787,10_sp_gt_1,36656,0.01,10,42,25,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.01,10,42,25,5,even
6,7.272727272727273,1.398608116221422,0.0367864149064846,0.167394436983352,1.2761913844190462,1.4307973497505773,0.4464969876125784,1.367945419316129,1.930795821071888,0.0078563550448551,0.1429884136526741,10_sp_gt_1,41300,0.01,10,42,25,5,even
7,14.84848484848485,0.9908872825750143,0.0589915988681108,0.5491873531205181,1.10538165228015,1.3186010841898776,0.6880238867876279,1.0458394938343982,0.0139665620858728,0.6172941253235823,0.2050099845246443,10_sp_gt_1,41300,0.01,10,42,25,5,even
8,22.424242424242426,1.395164394019148,0.2796469557269556,0.8094100337064516,1.1417823288506543,0.993265447639593,0.9799905225842092,1.0564632546347046,1.3750701421200104,0.3303996651417212,0.3930129504675871,10_sp_gt_1,41300,0.01,10,42,25,5,even
9,30.0,1.1657131187788907,0.7900596557820684,0.9645636786577858,1.0770855959229988,0.9115881643797116,0.98860816604076,0.812575073749198,1.2236186377247391,0.8436738684089709,0.5725762709435911,10_sp_gt_1,41300,0.01,10,42,25,5,even
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.01,10,42,25,5,even
11,7.272727272727273,1.038448702482768,0.0245429805250576,0.0671786038845766,1.165442130383802,1.6191538760002508,0.3309611799257965,2.1220854078830285,0.6062884925222289,0.0188792336474604,0.0559047634163597,10_sp_gt_1,416304,0.01,10,42,25,5,even
12,14.84848484848485,1.2624578415765,0.0218926361381109,0.2736693824935843,1.1341323478550676,1.1935395504711237,0.5917355194363256,0.6015498496885655,0.1423245879845573,1.2640407820961672,0.0649344153201239,10_sp_gt_1,416304,0.01,10,42,25,5,even
13,22.424242424242426,1.1232799424108446,0.0570040454380631,0.6798926189797259,1.0788153677813124,1.0471419590914577,0.8881186520140137,1.225018028445037,0.334191230675518,0.8023913188316586,0.1668280396528075,10_sp_gt_1,416304,0.01,10,42,25,5,even
14,30.0,1.1795679516906892,0.3022219142817368,0.9080084688573032,1.0781073524931477,0.862777118605844,1.0318956170954758,1.102577242657473,0.6891475986873811,0.7990371553362791,0.3886490783779845,10_sp_gt_1,416304,0.01,10,42,25,5,even
15,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.01,10,42,25,5,even
16,7.272727272727273,1.211542400868775,0.0034694679372498,0.1517383090519472,1.1801494892384308,1.4024793198513144,0.6406648733228206,1.9835188308694645,0.3123521403770362,0.0401943703114486,0.075231421896523,10_sp_gt_1,591973,0.01,10,42,25,5,even
17,14.84848484848485,1.3696142876956308,0.0080354004332189,0.545834189871519,1.1526248694208283,0.9507278569487152,0.8445181941410802,0.5235562399585519,0.1679865993422517,1.1251600383227316,0.1084585694323981,10_sp_gt_1,591973,0.01,10,42,25,5,even
18,22.424242424242426,1.17117366240391,0.0527620784912775,0.8176992133935075,1.097630203957619,0.907656392773456,1.0098637318121209,1.2185887252314498,0.3187501269453847,0.698929069551601,0.3033379854402838,10_sp_gt_1,591973,0.01,10,42,25,5,even
19,30.0,1.2184003328017443,0.3506664795645463,0.899541328482594,1.0881158836871756,0.9208707795635545,1.047050523440882,1.1347495438450526,0.6442472859016375,0.6765694386885184,0.6522040052335706,10_sp_gt_1,591973,0.01,10,42,25,5,even
20,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10,42,25,5,even
21,7.272727272727273,1.0668756552235774,0.0285730907253189,0.1762381681490893,1.1591504365555028,1.4581807237427282,0.4831191401599996,2.112589590417885,0.395705857552389,0.0218430244318007,0.1960629466011262,10_sp_gt_1,2091765,0.01,10,42,25,5,even
22,14.84848484848485,1.2294246338846306,0.045667078384577,0.4718510406457168,1.1378833011835026,1.0614006673413638,0.7170673700984139,0.552462164142299,0.1185084083512018,1.287517082814614,0.2115913176101738,10_sp_gt_1,2091765,0.01,10,42,25,5,even
23,22.424242424242426,1.1546183714009466,0.1779990509536559,0.8254417527451464,1.0343564836394956,0.9966974765465726,0.9524279642903062,1.1641915005913173,0.3368249766818096,0.7152001339228328,0.5057349471329047,10_sp_gt_1,2091765,0.01,10,42,25,5,even
24,30.0,1.179679553089414,0.6565044935481338,0.9249026557820328,1.0162636305448338,0.9972568783528648,0.9876596497948882,1.1396347387197483,0.7591752201300935,0.7787008933026422,0.7745023966782837,10_sp_gt_1,2091765,0.01,10,42,25,5,even
25,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,42,25,5,even
26,7.272727272727273,1.0122610861507957,0.0052387050386579,0.0515759052968429,1.1652223508046726,1.6359599243361092,0.43230046194123,2.047633118642381,0.5643850154030163,0.0343717241941678,0.0727482539534668,10_sp_gt_1,2369231,0.01,10,42,25,5,even
27,14.84848484848485,1.479133959741018,0.0047446468661185,0.255776634469704,1.1500585833735852,1.02073362829337,0.7769055561186369,0.542725413903763,0.2851968105098857,1.1953476144427908,0.0895970446807097,10_sp_gt_1,2369231,0.01,10,42,25,5,even
28,22.424242424242426,1.2040156715670085,0.0146237376513978,0.73188328699085,1.1347847000287838,0.9511010097378356,0.9671118107533452,1.0773194125993046,0.3311101755611021,0.7851930797608137,0.2484885054947904,10_sp_gt_1,2369231,0.01,10,42,25,5,even
29,30.0,1.3160865866208766,0.0932477760783805,0.7853158938652196,1.0795570634372191,0.9643410795014188,0.9951103473359908,1.0801576456614246,0.6380103547367055,0.6870905349958629,0.5967085973069236,10_sp_gt_1,2369231,0.01,10,42,25,5,even
30,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.01,10,42,25,5,even
31,7.272727272727273,1.2856271113037236,0.0129390630897749,0.1517896099747244,1.22314044978047,1.8572285411082188,0.1996681610856327,1.6322618968366542,1.4823722777969723,0.0436582155149419,0.1251562789706816,10_sp_gt_1,2753893,0.01,10,42,25,5,even
32,14.84848484848485,1.214291966149524,0.0167703461977272,0.3801507056814312,1.1263018432284344,1.307659530117394,0.4581149107544608,0.598676741959446,0.7067671101859321,1.181115281232864,0.1527624672295983,10_sp_gt_1,2753893,0.01,10,42,25,5,even
33,22.424242424242426,1.2019290476457087,0.0408966735767747,0.607312289390049,1.078421323151345,1.0420051147454923,0.8311123037079088,0.9372369174215875,0.8663040595519388,1.0679094837784584,0.3627307061704014,10_sp_gt_1,2753893,0.01,10,42,25,5,even
34,30.0,1.327473905477044,0.1470991224044812,0.690996474850945,1.0648853474579725,0.9367439970777192,0.992443291324042,0.9240011370648722,0.9148162142821789,0.8782893943458745,0.7405258357118554,10_sp_gt_1,2753893,0.01,10,42,25,5,even
35,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.01,10,42,25,5,even
36,7.272727272727273,1.3386817154753023,0.0252069605814855,0.0508787881262852,1.2143459318339875,1.469812846408286,0.655347814380194,1.9103177637015332,0.4941127866022516,0.0198078937546622,0.2408233745997166,10_sp_gt_1,2858482,0.01,10,42,25,5,even
37,14.84848484848485,1.4102965457841865,0.0276845086435096,0.3122714823285004,1.107598115154827,1.1111864151917168,0.7840215303526737,0.6868871326856342,0.0506307353039891,0.9298348757783556,0.2813487022297604,10_sp_gt_1,2858482,0.01,10,42,25,5,even
38,22.424242424242426,1.272906669514083,0.1140422143303232,0.7474933073526004,1.1297135306628867,0.9963944634959032,0.9773941133122712,1.3040278081039984,0.5454557940531519,0.4015664887215602,0.6067002615415008,10_sp_gt_1,2858482,0.01,10,42,25,5,even
39,30.0,1.271189507033551,0.4709023779633673,0.7978408598532857,1.0668130478127649,1.0392514942061055,0.960971043450098,0.987211378694486,1.0406432111988948,0.6405900704817792,0.92687125527191,10_sp_gt_1,2858482,0.01,10,42,25,5,even
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.01,10,42,25,5,even
41,7.272727272727273,0.831438432200749,0.0198341757770861,0.1307364985929651,1.1439945534178644,1.867835470263138,0.153978282713329,2.187055722671169,0.2536860132827117,0.1066312773029434,0.1205966122749947,10_sp_gt_1,2905119,0.01,10,42,25,5,even
42,14.84848484848485,1.3451978686040449,0.020126067085851,0.3144922757590435,1.1416079698467734,1.3259263351517383,0.5349910670810681,1.1245801179679389,1.9510770390897985,0.6109260505663,0.1749042214876391,10_sp_gt_1,2905119,0.01,10,42,25,5,even
43,22.424242424242426,1.3105091133439537,0.0379803779021713,0.5751347682309926,1.1165666350510473,0.9769780547882396,0.9336488348282924,1.1912882507208449,1.1294726646363304,0.7520080457705429,0.4241798690349785,10_sp_gt_1,2905119,0.01,10,42,25,5,even
44,30.0,1.337075671957013,0.167837562644698,0.7602743281421134,1.0782186281471926,0.935105839593458,1.0098114980199466,0.959061895719252,0.9469553991544788,0.8092148418690565,0.8125407652645992,10_sp_gt_1,2905119,0.01,10,42,25,5,even
45,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.01,10,42,25,5,even
46,7.272727272727273,0.8385609227017177,0.0083623425543744,0.1042614630433811,1.1176809833436665,1.6372481496880078,0.3824811978123817,2.207132767011965,0.2769276590252602,0.0749913663888394,0.2034842564941414,10_sp_gt_1,3049039,0.01,10,42,25,5,even
47,14.84848484848485,1.5500905582129234,0.010063542409784,0.3200037370156506,1.1288777215576185,1.0957181151734086,0.7485406281834731,0.5329017750020946,1.3671873837622135,0.9093084164236164,0.2404192294621131,10_sp_gt_1,3049039,0.01,10,42,25,5,even
48,22.424242424242426,1.3928902103408294,0.0336789965247601,0.6742047358680322,1.12776399572943,0.9368192403870038,0.9504875634476504,0.7941944290580717,0.7376452454360625,0.9056518642644636,0.5344540626997573,10_sp_gt_1,3049039,0.01,10,42,25,5,even
49,30.0,1.3414450645991156,0.1989173145495333,0.7888576106517504,1.053525060008325,0.9749443868387274,0.971394254483307,0.8738302516636105,0.7654723301130132,0.8147929785453962,0.8081323156989214,10_sp_gt_1,3049039,0.01,10,42,25,5,even
50,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.01,10,42,25,5,even
51,7.272727272727273,1.4051337617314748,0.0184534066566001,0.0664776502157291,1.287123553039864,1.501866661158542,0.3900392283500045,1.324100663485095,2.3406276768091354,0.0176223526096189,0.0698316311482383,10_sp_gt_1,4211685,0.01,10,42,25,5,even
52,14.84848484848485,1.0920456402716603,0.0161104113523464,0.33153874752799,1.147601999475944,1.207306382751273,0.6359077908027981,0.8475392386610866,0.038394493045537,1.0163542357009858,0.1054605227726348,10_sp_gt_1,4211685,0.01,10,42,25,5,even
53,22.424242424242426,1.2054950350329448,0.0542686790260643,0.7441422701645835,1.1128678382573507,1.0074123082998068,0.9249472845687684,1.454641105319198,0.5241695344576178,0.4590692781764815,0.2677749195314733,10_sp_gt_1,4211685,0.01,10,42,25,5,even
54,30.0,1.2725827287692095,0.2830932815043844,0.7958409508576323,1.097298482466471,0.810718155998327,1.0884966268179377,1.1080082858205285,0.933346210389204,0.6856139025494097,0.5476981554328717,10_sp_gt_1,4211685,0.01,10,42,25,5,even
55,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.01,10,42,25,5,even
56,7.272727272727273,1.1773270954921675,0.0036706096551951,0.1106584578372784,1.241382058938261,1.758501375985162,0.069098901487728,1.945190321548852,1.4521089063005963,0.0,0.0513201207717405,10_sp_gt_1,4240255,0.01,10,42,25,5,even
57,14.84848484848485,0.5890863825991094,0.0030458805623476,0.3373084565318349,1.0907116343389291,1.8248871950310557,0.1813775668693378,1.6404065388221791,0.0029452629016006,0.0,0.0573930697544605,10_sp_gt_1,4240255,0.01,10,42,25,5,even
58,22.424242424242426,0.6897896481832236,0.0054334819832496,0.5242559114785893,1.1605863666839862,1.6783764696166747,0.3536757557013119,1.392775965398645,0.0,0.0,0.0686090473097033,10_sp_gt_1,4240255,0.01,10,42,25,5,even
59,30.0,0.758133912994577,0.0203555663301873,0.6362712024797212,1.1388606477779355,1.533496416270712,0.5169158100285777,1.324771740367754,0.0,0.0,0.0875351427397213,10_sp_gt_1,4240255,0.01,10,42,25,5,even
60,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10,42,25,5,even
61,7.272727272727273,0.9342798833881054,0.0318279784445461,0.207851172067587,1.1440796793899484,1.6411240639254236,0.3667800763875902,1.9268225298041008,0.5341891996815907,0.0659730836712728,0.1321697218036262,10_sp_gt_1,5140131,0.01,10,42,25,5,even
62,14.84848484848485,1.3633333724527084,0.0522358227637593,0.4683786383261729,1.140107477994693,1.102559657755656,0.7174601900968299,0.5795908966573105,1.130563067515494,1.0259403193974372,0.1677945027752778,10_sp_gt_1,5140131,0.01,10,42,25,5,even
63,22.424242424242426,1.298671849258026,0.1682147482344502,0.7136900891460185,1.0876015406314024,0.9002956269903324,0.9475215331224598,0.8385994974074842,0.8951356233743156,0.9833588498033112,0.3958086739476117,10_sp_gt_1,5140131,0.01,10,42,25,5,even
64,30.0,1.26632333717176,0.5534851726446415,0.8471481592716957,1.041735761738294,0.9332593663595616,1.023126911533895,0.9173104771099484,0.8866458301961496,0.8799527942602539,0.7549658810038467,10_sp_gt_1,5140131,0.01,10,42,25,5,even
65,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.01,10,42,25,5,even
66,7.272727272727273,0.8395780499725984,0.0171976346322225,0.0547864968049961,1.1309594473701206,1.7846502750501878,0.2663873673398121,2.125699888879488,0.2620725724444617,0.0311931410413445,0.0552625698396372,10_sp_gt_1,5576645,0.01,10,42,25,5,even
