,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.7209990355662022,0.6318211731282225,0.5363794259976445,0.1469846060822792,0.8229253966251383,0.3168134749289785,0.2506975248981901,0.8060871628217177,0.0452541723259384,0.023492381400767,10_sp_gt_7,36656,0.01,10,268,50,5,seq
1,7.272727272727273,1.3177866789740416,0.5157460291962146,1.0421723038655006,0.3205749564735431,1.3419800021159072,0.2778507629772094,0.3777632020352543,0.8723682143088507,0.0448520970129269,0.025212129981772,10_sp_gt_7,36656,0.01,10,268,50,5,seq
2,8.484848484848484,0.9162978777240104,0.5246590324299986,1.3011318988197444,0.7587836871036571,1.4358392508203783,0.2271274824114595,0.5627545927688945,0.8763350669998708,0.0525022229633665,0.0286702052357177,10_sp_gt_7,36656,0.01,10,268,50,5,seq
3,10.0,0.5969331092550684,0.7911933947078067,1.2805165340093947,1.4064266325376886,0.737305985114165,0.2765922921050165,0.9810104145973334,0.8120063173681428,0.0712949184750222,0.0328487618197194,10_sp_gt_7,36656,0.01,10,268,50,5,seq
4,11.212121212121213,0.514933247253386,1.1319161709978725,1.1685461695634929,1.3448915478587458,0.3702201214973984,0.4761566508612996,1.4369653714992203,0.75118153018127,0.0934840409321756,0.0379315478047547,10_sp_gt_7,36656,0.01,10,268,50,5,seq
5,8.484848484848484,0.697012696688834,0.7968601126621926,1.3633148194558429,1.1918820867332076,0.594117662530503,0.4513901782798655,0.975749148991636,0.2667714458359699,0.0187066215935216,0.0492829869894103,10_sp_gt_7,41300,0.01,10,268,50,5,seq
6,10.0,0.6081964008516548,1.103421365823206,1.1999506379602547,1.108618122455948,0.4381630236667026,0.7727954319669271,1.5210856483543442,0.30103686985665,0.0236269964813248,0.055236250241845,10_sp_gt_7,41300,0.01,10,268,50,5,seq
7,11.212121212121213,0.6610673822138058,1.291830778265881,1.118552562359589,0.8940113733158451,0.5336928572783756,1.021194617912335,1.8737624080978617,0.3147795731198837,0.0315006285615725,0.0597079674542771,10_sp_gt_7,41300,0.01,10,268,50,5,seq
8,12.424242424242424,0.7612266013014373,1.3038100321096084,1.0490463960366363,0.7713834602814303,0.8949507757088263,1.1393285539510891,1.954536535536974,0.3432114668333536,0.0427379002749419,0.065909986417625,10_sp_gt_7,41300,0.01,10,268,50,5,seq
9,13.636363636363637,0.798591927376467,1.2575777512344852,1.0051952322656892,0.8191966691596855,1.3764940789424702,0.9705108184716646,1.9572189403443896,0.3783765917358883,0.0581695019916615,0.0692662860540093,10_sp_gt_7,41300,0.01,10,268,50,5,seq
10,8.484848484848484,0.7850372007277773,0.6350379942080048,1.3729037611356514,0.2040109136676384,1.166064228996511,0.1325295771812159,1.1012144635678005,1.0069598811861653,0.0689381438459582,0.0110738622220686,10_sp_gt_7,115475,0.01,10,268,50,5,seq
11,10.0,0.6659827683738786,0.7818950084016127,1.3018267719043242,0.5596070024411881,1.3648633337937854,0.1129550055497705,1.1907714408996275,1.084672772853148,0.1150327731501293,0.0128467588524026,10_sp_gt_7,115475,0.01,10,268,50,5,seq
12,11.212121212121213,0.5858810481835739,0.9730607604294544,1.1754355206134703,1.05035325596366,0.9349637732008588,0.1248834910467714,1.4138269986511691,1.154431484721899,0.1717168367997234,0.0148851161498896,10_sp_gt_7,115475,0.01,10,268,50,5,seq
13,12.424242424242424,0.5577371866595578,1.2745853968263925,1.0080188284704676,1.3378660048236792,0.4660179848580418,0.1993067280767748,1.6489804076170242,1.1445711969630663,0.2598184699627557,0.0173115422352875,10_sp_gt_7,115475,0.01,10,268,50,5,seq
14,13.636363636363637,0.6265150677749312,1.515633865659442,0.8861574400168526,1.2903535243081632,0.2367581045737668,0.3668193861280355,1.8085808141968047,1.198999601181641,0.3635665146816477,0.0200708972433779,10_sp_gt_7,115475,0.01,10,268,50,5,seq
15,10.0,0.6175672914466205,1.0826103234027469,1.1262732331086605,1.5134071608469566,0.426084866825359,0.1573220699314639,1.648248857465768,0.8881838199108336,0.1306388624309566,0.0313463674240919,10_sp_gt_7,309357,0.01,10,268,50,5,seq
16,11.212121212121213,0.5562632369754251,1.3900498511183574,1.0201188183386765,1.3762120374715725,0.1913245412927358,0.3272403081412051,1.9475109167203897,0.8946226836586065,0.1907796653187142,0.0359870084126862,10_sp_gt_7,309357,0.01,10,268,50,5,seq
17,12.424242424242424,0.6348168872995673,1.5363691420533976,0.9036530015894096,1.0947398890958169,0.1329822294963623,0.6070602872204011,1.9963913763414376,0.9640569053492432,0.2781300868179043,0.0393620693816216,10_sp_gt_7,309357,0.01,10,268,50,5,seq
18,13.636363636363637,0.8241308499897746,1.432071661048378,0.886736445943283,0.7872020241513391,0.1601265980836121,0.9793938246017476,1.8767170980750052,1.0165819749291576,0.3826836943526933,0.0454159818264211,10_sp_gt_7,309357,0.01,10,268,50,5,seq
19,14.84848484848485,0.9645866548786663,1.2088232023451535,0.9421342502314316,0.5568114108467932,0.341891866336005,1.2880659519424196,1.7236282801449945,1.0400158332362854,0.4748722255405861,0.0533150499333362,10_sp_gt_7,309357,0.01,10,268,50,5,seq
