,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,11.212121212121213,1.0456618911342592,1.8417499416262963,0.1049573024847198,3_sp_gt_7,309357,0.01,3,592,50,5,seq
17,12.424242424242424,1.025074489987877,1.839874567242292,0.1281338157147852,3_sp_gt_7,309357,0.01,3,592,50,5,seq
18,13.636363636363637,1.0457453455822,1.8640867876020613,0.1553722586814636,3_sp_gt_7,309357,0.01,3,592,50,5,seq
19,14.84848484848485,1.0748663487957717,1.7946258644604174,0.176556585681185,3_sp_gt_7,309357,0.01,3,592,50,5,seq
20,7.272727272727273,1.1006139344833217,1.8724263568042747,0.1174402991333128,3_sp_gt_7,416304,0.01,3,592,50,5,seq
21,8.484848484848484,1.0820704548188589,1.7833781823673784,0.1430948241687386,3_sp_gt_7,416304,0.01,3,592,50,5,seq
22,10.0,1.041952972180242,1.810528857314054,0.1856434503631816,3_sp_gt_7,416304,0.01,3,592,50,5,seq
23,11.212121212121213,1.051055717057531,1.8019128998199656,0.2147456408836759,3_sp_gt_7,416304,0.01,3,592,50,5,seq
24,12.424242424242424,1.0393591111772096,1.7200502602894336,0.2459044140767028,3_sp_gt_7,416304,0.01,3,592,50,5,seq
25,6.0606060606060606,0.8263779027435731,2.155674028976393,0.4289281911223834,3_sp_gt_7,591973,0.01,3,592,50,5,seq
26,7.272727272727273,1.0604396873590942,1.7929462486422565,0.4044482846616529,3_sp_gt_7,591973,0.01,3,592,50,5,seq
27,8.484848484848484,1.0795942995854892,1.589518278627972,0.4250659289493709,3_sp_gt_7,591973,0.01,3,592,50,5,seq
28,10.0,1.0579624451169258,1.506247535970311,0.4856773803923353,3_sp_gt_7,591973,0.01,3,592,50,5,seq
29,11.212121212121213,1.021733549222736,1.4596583075752267,0.5333076176168154,3_sp_gt_7,591973,0.01,3,592,50,5,seq
30,10.0,1.0243115403429095,1.864309479183285,0.1287265144487858,3_sp_gt_7,1444356,0.01,3,592,50,5,seq
31,11.212121212121213,1.0220331360221946,1.8389053618825053,0.1533428707390513,3_sp_gt_7,1444356,0.01,3,592,50,5,seq
32,12.424242424242424,1.043551518715833,1.8556271901857837,0.1773528310908091,3_sp_gt_7,1444356,0.01,3,592,50,5,seq
33,13.636363636363637,1.0466589203240626,1.7897460085918453,0.202519601094184,3_sp_gt_7,1444356,0.01,3,592,50,5,seq
34,14.84848484848485,1.0297497151199195,1.8116747546865783,0.2382518961125958,3_sp_gt_7,1444356,0.01,3,592,50,5,seq
35,2.4242424242424243,0.024896877259735,1.043615158815733,0.1644885383529237,3_sp_gt_7,1768742,0.01,3,592,50,5,seq
36,3.6363636363636367,0.0559387413031727,2.70394760726484,0.2447986141535482,3_sp_gt_7,1768742,0.01,3,592,50,5,seq
37,4.848484848484849,0.1988506098883043,3.08598164715198,0.2035788549164977,3_sp_gt_7,1768742,0.01,3,592,50,5,seq
38,6.0606060606060606,0.580329902793275,2.790736413476952,0.1687022860722279,3_sp_gt_7,1768742,0.01,3,592,50,5,seq
39,7.272727272727273,0.9560525948244172,2.245371873165684,0.152267700541905,3_sp_gt_7,1768742,0.01,3,592,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.01,3,592,50,5,seq
41,1.2121212121212122,0.0794325924858019,0.7490244940479711,0.1858593145238566,3_sp_gt_7,2091765,0.01,3,592,50,5,seq
42,2.4242424242424243,0.1434388412723925,2.359878848011732,0.3118279401562051,3_sp_gt_7,2091765,0.01,3,592,50,5,seq
43,3.6363636363636367,0.3990352805816229,2.7490356771247337,0.2761072986572323,3_sp_gt_7,2091765,0.01,3,592,50,5,seq
44,4.848484848484849,0.8365445507412337,2.3404665909037274,0.2366362983854183,3_sp_gt_7,2091765,0.01,3,592,50,5,seq
45,11.212121212121213,1.0548880055055343,1.7554739458768918,0.2477639466876191,3_sp_gt_7,2369231,0.01,3,592,50,5,seq
46,12.424242424242424,1.0390981851336905,1.680905260738598,0.2841604956774801,3_sp_gt_7,2369231,0.01,3,592,50,5,seq
47,13.636363636363637,1.0469492576372752,1.6464339405088206,0.3443572362407497,3_sp_gt_7,2369231,0.01,3,592,50,5,seq
48,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,592,50,5,seq
49,16.060606060606062,1.0395553540267368,1.5488677167600895,0.4677900354978761,3_sp_gt_7,2369231,0.01,3,592,50,5,seq
50,4.848484848484849,0.5768591032729569,2.469221624720623,0.4091506162837314,3_sp_gt_7,2698393,0.01,3,592,50,5,seq
51,6.0606060606060606,0.9355389615924083,2.0566438103709825,0.3660380968454373,3_sp_gt_7,2698393,0.01,3,592,50,5,seq
52,7.272727272727273,1.05565041356704,1.7583949428135806,0.3786324706991952,3_sp_gt_7,2698393,0.01,3,592,50,5,seq
53,8.484848484848484,1.0508928102105703,1.6244287254927678,0.426806907429769,3_sp_gt_7,2698393,0.01,3,592,50,5,seq
54,10.0,1.0642302339466116,1.479302081978841,0.4782941098154956,3_sp_gt_7,2698393,0.01,3,592,50,5,seq
55,8.484848484848484,1.075889741473599,1.9064315225714557,0.1165887862669829,3_sp_gt_7,2721265,0.01,3,592,50,5,seq
56,10.0,1.0846178379821023,1.854725072152135,0.1450553249264719,3_sp_gt_7,2721265,0.01,3,592,50,5,seq
57,11.212121212121213,1.0631282839617855,1.7909132150139009,0.1708397802835982,3_sp_gt_7,2721265,0.01,3,592,50,5,seq
58,12.424242424242424,1.047837741131884,1.7662329740487783,0.2060651895479609,3_sp_gt_7,2721265,0.01,3,592,50,5,seq
59,13.636363636363637,1.0495053902980287,1.726586290101573,0.2381150887766978,3_sp_gt_7,2721265,0.01,3,592,50,5,seq
60,10.0,1.0570822616008324,1.55066067945338,0.4376555198938173,3_sp_gt_7,2753893,0.01,3,592,50,5,seq
61,11.212121212121213,1.0449122048921748,1.4975486666577758,0.4898238191479681,3_sp_gt_7,2753893,0.01,3,592,50,5,seq
62,12.424242424242424,1.0194158183818312,1.4671311684526631,0.5181167701233177,3_sp_gt_7,2753893,0.01,3,592,50,5,seq
63,13.636363636363637,1.0345942771736032,1.4286378940493485,0.5584348632171942,3_sp_gt_7,2753893,0.01,3,592,50,5,seq
64,14.84848484848485,1.010419132193366,1.3915395880161865,0.6128295535868951,3_sp_gt_7,2753893,0.01,3,592,50,5,seq
65,11.212121212121213,1.02334066115537,1.8245112646143655,0.1370984147316475,3_sp_gt_7,2858482,0.01,3,592,50,5,seq
66,12.424242424242424,1.0292891726961129,1.8233983681830892,0.1666230792154782,3_sp_gt_7,2858482,0.01,3,592,50,5,seq
67,13.636363636363637,1.0234101182000668,1.809315004508687,0.1922683015942886,3_sp_gt_7,2858482,0.01,3,592,50,5,seq
68,14.84848484848485,1.0606787002725568,1.8113212891316208,0.22267922739893,3_sp_gt_7,2858482,0.01,3,592,50,5,seq
69,16.060606060606062,1.0520129838150214,1.723111366045585,0.2546613842814502,3_sp_gt_7,2858482,0.01,3,592,50,5,seq
70,4.848484848484849,0.7644372280331528,2.374987587154247,0.2908486084887512,3_sp_gt_7,2905119,0.01,3,592,50,5,seq
71,6.0606060606060606,1.0333807403599398,1.958074180929928,0.2733593083282354,3_sp_gt_7,2905119,0.01,3,592,50,5,seq
72,7.272727272727273,1.0962186508614198,1.7216365163428622,0.2928820541952501,3_sp_gt_7,2905119,0.01,3,592,50,5,seq
73,8.484848484848484,1.069446656809809,1.6298744680012138,0.3516169796310765,3_sp_gt_7,2905119,0.01,3,592,50,5,seq
74,10.0,1.0358911191086246,1.5826181373131116,0.4138425320930572,3_sp_gt_7,2905119,0.01,3,592,50,5,seq
75,10.0,1.048843420391753,1.5870589252381886,0.3975783396140981,3_sp_gt_7,3049039,0.01,3,592,50,5,seq
76,11.212121212121213,1.0462891827733125,1.518074771382333,0.443091931017848,3_sp_gt_7,3049039,0.01,3,592,50,5,seq
77,12.424242424242424,1.0380911838735962,1.4963564036023511,0.4984944411072945,3_sp_gt_7,3049039,0.01,3,592,50,5,seq
78,13.636363636363637,1.0356286573833209,1.4542959387724472,0.5397901437356705,3_sp_gt_7,3049039,0.01,3,592,50,5,seq
79,14.84848484848485,1.0211257206493392,1.3949355134403798,0.5973343129304886,3_sp_gt_7,3049039,0.01,3,592,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.01,3,592,50,5,seq
81,1.2121212121212122,0.047333623591673,0.7036894470631068,0.2905065265894653,3_sp_gt_7,3346496,0.01,3,592,50,5,seq
82,2.4242424242424243,0.0902419501351736,2.21215757795681,0.4805136795623084,3_sp_gt_7,3346496,0.01,3,592,50,5,seq
83,3.6363636363636367,0.2773799428042057,2.7597701535910657,0.4212386720906213,3_sp_gt_7,3346496,0.01,3,592,50,5,seq
84,4.848484848484849,0.6888027557560137,2.433405584464389,0.3329616482296784,3_sp_gt_7,3346496,0.01,3,592,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.01,3,592,50,5,seq
86,1.2121212121212122,0.0349626742587509,0.6185068891941025,0.1133565457441494,3_sp_gt_7,4211685,0.01,3,592,50,5,seq
87,2.4242424242424243,0.060336565411476,2.3675803449960995,0.2222792852335693,3_sp_gt_7,4211685,0.01,3,592,50,5,seq
88,3.6363636363636367,0.2039633732373543,3.0465159859720896,0.2064650194141438,3_sp_gt_7,4211685,0.01,3,592,50,5,seq
89,4.848484848484849,0.5789286295376143,2.766063951302508,0.1765981611262768,3_sp_gt_7,4211685,0.01,3,592,50,5,seq
90,10.0,1.0354417906529645,1.3938411381975446,0.5963181211261611,3_sp_gt_7,4240255,0.01,3,592,50,5,seq
91,11.212121212121213,1.0198468344794562,1.4122738243780948,0.6361420662561866,3_sp_gt_7,4240255,0.01,3,592,50,5,seq
92,12.424242424242424,1.0301048871729008,1.361537987967641,0.6615795899716825,3_sp_gt_7,4240255,0.01,3,592,50,5,seq
93,13.636363636363637,1.0210225077880613,1.2984889197086649,0.6936447951950496,3_sp_gt_7,4240255,0.01,3,592,50,5,seq
94,14.84848484848485,1.009838856672219,1.281395843504986,0.7414261362131819,3_sp_gt_7,4240255,0.01,3,592,50,5,seq
95,4.848484848484849,0.6702334139855561,2.4524243809770025,0.3506017804191265,3_sp_gt_7,5140131,0.01,3,592,50,5,seq
96,6.0606060606060606,0.9976804291504108,1.9546773267378124,0.3311080570980882,3_sp_gt_7,5140131,0.01,3,592,50,5,seq
97,7.272727272727273,1.101970996503328,1.6597151331067457,0.3495260464011654,3_sp_gt_7,5140131,0.01,3,592,50,5,seq
98,8.484848484848484,1.0757251731600317,1.5652217255444614,0.3931128721628715,3_sp_gt_7,5140131,0.01,3,592,50,5,seq
99,10.0,1.0522656707025235,1.4844586866936178,0.4531514478471641,3_sp_gt_7,5140131,0.01,3,592,50,5,seq
100,1.2121212121212122,0.0374261430528962,0.7025079998740493,0.0784454106915885,3_sp_gt_7,5576645,0.01,3,592,50,5,seq
101,2.4242424242424243,0.0687639954854381,2.589977557363038,0.152160678082442,3_sp_gt_7,5576645,0.01,3,592,50,5,seq
102,3.6363636363636367,0.2344854137767005,3.169460913462507,0.1349247360160267,3_sp_gt_7,5576645,0.01,3,592,50,5,seq
103,4.848484848484849,0.6459071457120074,2.748671406855278,0.1116977323292816,3_sp_gt_7,5576645,0.01,3,592,50,5,seq
104,6.0606060606060606,1.0278127069141496,2.183888002655776,0.10710477901351,3_sp_gt_7,5576645,0.01,3,592,50,5,seq
105,2.4242424242424243,0.0422402561628164,1.9588896936015592,0.1158883258570856,3_sp_gt_7,5589942,0.01,3,592,50,5,seq
106,3.6363636363636367,0.1311082262173507,3.205809687344898,0.1188433834495981,3_sp_gt_7,5589942,0.01,3,592,50,5,seq
107,4.848484848484849,0.4382088361017132,3.0531711400523807,0.0952476197611242,3_sp_gt_7,5589942,0.01,3,592,50,5,seq
108,6.0606060606060606,0.8601641746377633,2.491607268273082,0.08293670044817,3_sp_gt_7,5589942,0.01,3,592,50,5,seq
109,7.272727272727273,1.0507126866584218,2.064641972534049,0.0856765060421289,3_sp_gt_7,5589942,0.01,3,592,50,5,seq
110,4.848484848484849,0.5288879917364665,2.701245476053128,0.2485769557411474,3_sp_gt_7,5614865,0.01,3,592,50,5,seq
111,6.0606060606060606,0.9440632973462048,2.193496264550903,0.2189060546213812,3_sp_gt_7,5614865,0.01,3,592,50,5,seq
112,7.272727272727273,1.0470301977222316,1.8616226752808644,0.2388946520894254,3_sp_gt_7,5614865,0.01,3,592,50,5,seq
113,8.484848484848484,1.031508059112852,1.7325459099976042,0.2674883866590617,3_sp_gt_7,5614865,0.01,3,592,50,5,seq
114,10.0,1.016192939039821,1.674564675119566,0.329376720763457,3_sp_gt_7,5614865,0.01,3,592,50,5,seq
115,1.2121212121212122,0.0482281453628338,0.8173115231790468,0.2390111088836047,3_sp_gt_7,6543552,0.01,3,592,50,5,seq
116,2.4242424242424243,0.0974185626728905,2.417915322918584,0.3695767165263015,3_sp_gt_7,6543552,0.01,3,592,50,5,seq
117,3.6363636363636367,0.3107202734522464,2.810600913251416,0.3153781913201573,3_sp_gt_7,6543552,0.01,3,592,50,5,seq
118,4.848484848484849,0.764351192259477,2.48736217643605,0.2543986740741122,3_sp_gt_7,6543552,0.01,3,592,50,5,seq
119,6.0606060606060606,1.0194316684431155,1.9445243852290064,0.2464629224175755,3_sp_gt_7,6543552,0.01,3,592,50,5,seq
120,7.272727272727273,1.0467253223429531,1.7756406686894932,0.258912175907189,3_sp_gt_7,6550368,0.01,3,592,50,5,seq
121,8.484848484848484,1.0491402810623789,1.7037361638938473,0.2920094252499265,3_sp_gt_7,6550368,0.01,3,592,50,5,seq
122,10.0,1.0094504806199285,1.6558507970438945,0.3470153831274943,3_sp_gt_7,6550368,0.01,3,592,50,5,seq
123,11.212121212121213,1.0352719344771943,1.6588270255286863,0.388499053511314,3_sp_gt_7,6550368,0.01,3,592,50,5,seq
124,12.424242424242424,1.021882565877915,1.60599374724123,0.4201011059359602,3_sp_gt_7,6550368,0.01,3,592,50,5,seq
125,6.0606060606060606,1.1011154591576051,1.7665710854489165,0.3499449813120358,3_sp_gt_7,6667140,0.01,3,592,50,5,seq
126,7.272727272727273,1.1162296300083776,1.5919786885082563,0.3791668407766697,3_sp_gt_7,6667140,0.01,3,592,50,5,seq
127,8.484848484848484,1.055424151380328,1.4918381061871515,0.4368480717141124,3_sp_gt_7,6667140,0.01,3,592,50,5,seq
128,10.0,1.0097918798058716,1.4599110971625906,0.5184560408940528,3_sp_gt_7,6667140,0.01,3,592,50,5,seq
129,11.212121212121213,1.0254036958543018,1.4160833079244906,0.5764018830188821,3_sp_gt_7,6667140,0.01,3,592,50,5,seq
130,7.272727272727273,0.977002476332436,2.1113279701480754,0.2285013263070785,3_sp_gt_7,7964854,0.01,3,592,50,5,seq
131,8.484848484848484,1.0732969149946447,1.7940770729299484,0.2379456608208966,3_sp_gt_7,7964854,0.01,3,592,50,5,seq
132,10.0,1.0498272731512008,1.697052984245894,0.287635106934467,3_sp_gt_7,7964854,0.01,3,592,50,5,seq
133,11.212121212121213,1.0419149580485498,1.6985013110383167,0.335511987731412,3_sp_gt_7,7964854,0.01,3,592,50,5,seq
134,12.424242424242424,1.0360258371780549,1.6387418441753387,0.3729568875160525,3_sp_gt_7,7964854,0.01,3,592,50,5,seq
135,1.2121212121212122,0.0286776678772088,0.8514387289501483,0.1098922336315323,3_sp_gt_7,8139908,0.01,3,592,50,5,seq
136,2.4242424242424243,0.0573370961642189,2.794231605961608,0.1782176085096043,3_sp_gt_7,8139908,0.01,3,592,50,5,seq
137,3.6363636363636367,0.2044558078280351,3.1210141619838963,0.1521476972924837,3_sp_gt_7,8139908,0.01,3,592,50,5,seq
138,4.848484848484849,0.5792151228058364,2.773629574055505,0.1194984811081429,3_sp_gt_7,8139908,0.01,3,592,50,5,seq
139,6.0606060606060606,0.948202555594458,2.2858299606828383,0.112189095589446,3_sp_gt_7,8139908,0.01,3,592,50,5,seq
140,8.484848484848484,1.0641979674543982,1.5349098051224142,0.4901054193106646,3_sp_gt_7,8493390,0.01,3,592,50,5,seq
141,10.0,1.0328558780580777,1.406115487680356,0.5408823543614131,3_sp_gt_7,8493390,0.01,3,592,50,5,seq
142,11.212121212121213,1.043609970806536,1.4028607128549726,0.6034289747039586,3_sp_gt_7,8493390,0.01,3,592,50,5,seq
143,12.424242424242424,1.0303973155314263,1.3767982379745252,0.651962425660419,3_sp_gt_7,8493390,0.01,3,592,50,5,seq
144,13.636363636363637,1.0239982362801856,1.3424711993706735,0.6913832155282869,3_sp_gt_7,8493390,0.01,3,592,50,5,seq
145,6.0606060606060606,1.0352252019465156,2.0762028743086605,0.1347285469964572,3_sp_gt_7,8717317,0.01,3,592,50,5,seq
146,7.272727272727273,1.1169557703708377,1.8466912675884612,0.1550042835604737,3_sp_gt_7,8717317,0.01,3,592,50,5,seq
147,8.484848484848484,1.0651725900441504,1.7522132157715542,0.1881490005270182,3_sp_gt_7,8717317,0.01,3,592,50,5,seq
148,10.0,1.0221179413729276,1.786619188970158,0.228605549251689,3_sp_gt_7,8717317,0.01,3,592,50,5,seq
149,11.212121212121213,1.0289889404836776,1.7421145153152655,0.2677666952165387,3_sp_gt_7,8717317,0.01,3,592,50,5,seq
150,4.848484848484849,0.4056861317062765,2.865913916331764,0.2701866022059297,3_sp_gt_7,8745245,0.01,3,592,50,5,seq
151,6.0606060606060606,0.8630653334056502,2.393572107697242,0.2292887873781799,3_sp_gt_7,8745245,0.01,3,592,50,5,seq
152,7.272727272727273,1.0869533450395272,1.9219308534513493,0.2220463459070477,3_sp_gt_7,8745245,0.01,3,592,50,5,seq
153,8.484848484848484,1.0636745953714384,1.7102362991907718,0.2532147933503201,3_sp_gt_7,8745245,0.01,3,592,50,5,seq
154,10.0,1.0327563414885037,1.6803599090499983,0.3119439554569657,3_sp_gt_7,8745245,0.01,3,592,50,5,seq
155,1.2121212121212122,0.0814070600460629,0.7568565564329655,0.2781588814639748,3_sp_gt_7,8982779,0.01,3,592,50,5,seq
156,2.4242424242424243,0.1526412522825939,2.271751529908282,0.4404749336976879,3_sp_gt_7,8982779,0.01,3,592,50,5,seq
157,3.6363636363636367,0.4151465767083926,2.589156289913427,0.3961291948502571,3_sp_gt_7,8982779,0.01,3,592,50,5,seq
158,4.848484848484849,0.8182823279778386,2.218740021287852,0.3479711123679869,3_sp_gt_7,8982779,0.01,3,592,50,5,seq
159,6.0606060606060606,1.0363154079409074,1.837109913968748,0.3317179712307958,3_sp_gt_7,8982779,0.01,3,592,50,5,seq
160,2.4242424242424243,0.1082892800820304,2.4396017510920456,0.2652556002002715,3_sp_gt_7,9036584,0.01,3,592,50,5,seq
161,3.6363636363636367,0.3303450863951353,2.885226179932633,0.2431499518318183,3_sp_gt_7,9036584,0.01,3,592,50,5,seq
162,4.848484848484849,0.7615143065222219,2.458881608623203,0.2024026646747997,3_sp_gt_7,9036584,0.01,3,592,50,5,seq
163,6.0606060606060606,1.036992426529037,2.018788980597434,0.2047178046561319,3_sp_gt_7,9036584,0.01,3,592,50,5,seq
164,7.272727272727273,1.089176074560553,1.8175033645965992,0.2261976589560687,3_sp_gt_7,9036584,0.01,3,592,50,5,seq
165,1.2121212121212122,0.0341174157775767,0.4513081164408926,0.0419530435846977,3_sp_gt_7,9104526,0.01,3,592,50,5,seq
166,2.4242424242424243,0.0505480394608653,2.235324132517195,0.0985538400676084,3_sp_gt_7,9104526,0.01,3,592,50,5,seq
167,3.6363636363636367,0.1627983414353783,3.188104180284306,0.0965082330422513,3_sp_gt_7,9104526,0.01,3,592,50,5,seq
168,4.848484848484849,0.5125329338381438,3.029661099472995,0.0815528131735722,3_sp_gt_7,9104526,0.01,3,592,50,5,seq
169,6.0606060606060606,0.9558959699504872,2.370104153486005,0.0764865165607891,3_sp_gt_7,9104526,0.01,3,592,50,5,seq
170,1.2121212121212122,0.0793088832395026,0.8676737963461678,0.038098909222399,3_sp_gt_7,9275155,0.01,3,592,50,5,seq
171,2.4242424242424243,0.1462841536607006,2.6754383544198403,0.0641082685682272,3_sp_gt_7,9275155,0.01,3,592,50,5,seq
172,3.6363636363636367,0.4212651841555813,2.947176593200092,0.0588446318168146,3_sp_gt_7,9275155,0.01,3,592,50,5,seq
173,4.848484848484849,0.8416989629512949,2.505612336345447,0.0504029306712433,3_sp_gt_7,9275155,0.01,3,592,50,5,seq
174,6.0606060606060606,1.0648352160241836,2.103012136498876,0.0519208166842161,3_sp_gt_7,9275155,0.01,3,592,50,5,seq
175,1.2121212121212122,0.0336477437773908,0.5569187367887509,0.0412355662878363,3_sp_gt_7,9638443,0.01,3,592,50,5,seq
176,2.4242424242424243,0.0538965247890146,2.422394636755973,0.0857642635564999,3_sp_gt_7,9638443,0.01,3,592,50,5,seq
177,3.6363636363636367,0.181220040404081,3.1542664996503125,0.0815249407389474,3_sp_gt_7,9638443,0.01,3,592,50,5,seq
178,4.848484848484849,0.5303997267381227,2.966268490437153,0.0677828612470706,3_sp_gt_7,9638443,0.01,3,592,50,5,seq
179,6.0606060606060606,0.9459532526704894,2.3533311910347683,0.0608868018475498,3_sp_gt_7,9638443,0.01,3,592,50,5,seq
180,2.4242424242424243,0.0383730838365878,1.6800736386545163,0.4819751195272001,3_sp_gt_7,9668522,0.01,3,592,50,5,seq
181,3.6363636363636367,0.1137393374688523,2.6551628866965453,0.4845938154839161,3_sp_gt_7,9668522,0.01,3,592,50,5,seq
182,4.848484848484849,0.3642572750841172,2.672776960382739,0.3933926796650546,3_sp_gt_7,9668522,0.01,3,592,50,5,seq
183,6.0606060606060606,0.7889140884080197,2.3429528909162345,0.3341722327163475,3_sp_gt_7,9668522,0.01,3,592,50,5,seq
184,7.272727272727273,1.0302581952734935,1.9411095115375208,0.3018075340097924,3_sp_gt_7,9668522,0.01,3,592,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3,592,50,5,seq
186,1.2121212121212122,0.0516863512054449,0.62890137324624,0.040501253621783,3_sp_gt_7,9845126,0.01,3,592,50,5,seq
187,2.4242424242424243,0.0890279371647178,2.47366639667951,0.0830499653292332,3_sp_gt_7,9845126,0.01,3,592,50,5,seq
188,3.6363636363636367,0.2768488999614975,3.1001718337763955,0.0768784327477403,3_sp_gt_7,9845126,0.01,3,592,50,5,seq
189,4.848484848484849,0.7084641838623998,2.6777379174156444,0.0654487569589713,3_sp_gt_7,9845126,0.01,3,592,50,5,seq
190,10.0,1.0675560975122298,1.56812772121768,0.4310144055997842,3_sp_gt_7,10011807,0.01,3,592,50,5,seq
191,11.212121212121213,1.0405177897484343,1.4989289292643466,0.4831930495517846,3_sp_gt_7,10011807,0.01,3,592,50,5,seq
192,12.424242424242424,1.0475910798203474,1.473305251217292,0.5262803250480804,3_sp_gt_7,10011807,0.01,3,592,50,5,seq
193,13.636363636363637,1.0212763652560406,1.419484528492701,0.5857638594631537,3_sp_gt_7,10011807,0.01,3,592,50,5,seq
194,14.84848484848485,1.0354118003286386,1.349843138889242,0.6345546547114774,3_sp_gt_7,10011807,0.01,3,592,50,5,seq
195,8.484848484848484,1.0312538338920825,1.826793367298412,0.3902855917859228,3_sp_gt_7,10435541,0.01,3,592,50,5,seq
196,10.0,1.0675899361703325,1.6302798936738896,0.4275900487379876,3_sp_gt_7,10435541,0.01,3,592,50,5,seq
197,11.212121212121213,1.0555856301929691,1.5442146829321155,0.4641081616489444,3_sp_gt_7,10435541,0.01,3,592,50,5,seq
198,12.424242424242424,1.020443062218422,1.491506007404572,0.5110525594446949,3_sp_gt_7,10435541,0.01,3,592,50,5,seq
199,13.636363636363637,1.0633999293753358,1.442267310205816,0.5587286983315664,3_sp_gt_7,10435541,0.01,3,592,50,5,seq
200,6.0606060606060606,0.9633297676800124,2.098593541682624,0.2194143016179851,3_sp_gt_7,10471522,0.01,3,592,50,5,seq
201,7.272727272727273,1.0712423950474057,1.7920104137093664,0.2350640109683549,3_sp_gt_7,10471522,0.01,3,592,50,5,seq
202,8.484848484848484,1.069178011206044,1.705264172932184,0.2730563783623217,3_sp_gt_7,10471522,0.01,3,592,50,5,seq
203,10.0,1.0599611066540289,1.6942945780685457,0.3220760757145752,3_sp_gt_7,10471522,0.01,3,592,50,5,seq
204,11.212121212121213,1.0778449084972568,1.630758273831307,0.3545315829206875,3_sp_gt_7,10471522,0.01,3,592,50,5,seq
205,7.272727272727273,1.0617411656003548,1.7979524562192644,0.340380900289727,3_sp_gt_7,10488077,0.01,3,592,50,5,seq
206,8.484848484848484,1.0528753762451604,1.668928952976105,0.3776489046911345,3_sp_gt_7,10488077,0.01,3,592,50,5,seq
207,10.0,1.0230642464455038,1.609631254683493,0.430832202870348,3_sp_gt_7,10488077,0.01,3,592,50,5,seq
208,11.212121212121213,1.0547655174862454,1.5181599845045202,0.4859631337420347,3_sp_gt_7,10488077,0.01,3,592,50,5,seq
209,12.424242424242424,1.0398173782697355,1.4291908560418969,0.5286269819273125,3_sp_gt_7,10488077,0.01,3,592,50,5,seq
210,8.484848484848484,1.0315411553630345,1.846837527304004,0.1665613659164099,3_sp_gt_7,10646715,0.01,3,592,50,5,seq
211,10.0,1.0513411382453668,1.7786784389307273,0.2040942161895217,3_sp_gt_7,10646715,0.01,3,592,50,5,seq
212,11.212121212121213,1.0447356014267617,1.7296866634340156,0.2371100538142278,3_sp_gt_7,10646715,0.01,3,592,50,5,seq
213,12.424242424242424,1.0488120321212668,1.6896493243083304,0.2799873850554122,3_sp_gt_7,10646715,0.01,3,592,50,5,seq
