,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.3905528694136695,0.0038468013933511,0.2308822696721178,1.034175593279506,1.2196815113401085,0.6894492847729164,1.7852652655937624,0.0097884209225702,0.2277974005154559,0.0527432574500704,10_sp_gt_1,36656,0.1,10,56,10,5,random
1,18.484848484848484,1.3236688209896392,0.0,0.2623943525944745,1.17224534846496,0.7190907312534036,1.1382124228114323,0.2888905576362439,0.2100849145902973,1.5410210683487424,0.0735892396162205,10_sp_gt_1,36656,0.1,10,56,10,5,random
2,22.424242424242426,1.424420587046044,0.0,0.8920519516307437,1.1624006769760744,0.5369157637733375,1.1068814134317018,0.9152128421389784,1.0430290870096868,0.295598072556689,0.0763667842036128,10_sp_gt_1,36656,0.1,10,56,10,5,random
3,26.060606060606062,1.180614348964056,0.0,0.8589069586793285,1.178448667249854,1.3941922087999676,1.0026983512507663,0.9443489467003346,0.1993074437891345,0.713254139013965,0.1977907233491606,10_sp_gt_1,36656,0.1,10,56,10,5,random
4,30.0,0.9905815030504296,0.0,0.7141360265415934,1.328702060714551,0.498816282759761,1.2339003851382446,0.5064801417035292,0.6357282969270054,0.7574912585322677,0.338679746186133,10_sp_gt_1,36656,0.1,10,56,10,5,random
5,11.212121212121213,0.7655870694257266,0.009846502477549,0.1012947120985764,0.8512324340509492,1.3599875545553357,0.4943631921814342,1.0440137137990615,0.026249064996442,0.239481882903783,0.0370642291570429,10_sp_gt_1,416304,0.1,10,56,10,5,random
6,20.0,1.8137458859094064,0.0086159776057069,0.3384812049334134,1.409048380910422,1.4321847718531884,0.3510305176047208,1.232860980743805,0.8769195219046385,0.1701853885215604,0.0456630942541875,10_sp_gt_1,416304,0.1,10,56,10,5,random
7,23.63636363636364,1.2689397379105751,0.013766263485165,0.7003535638229028,1.466454821384764,1.7145225806256286,0.5260149369508905,0.958290302233904,0.3232096147683525,0.6497675184184875,0.0318158601037837,10_sp_gt_1,416304,0.1,10,56,10,5,random
8,24.848484848484848,1.453659140998901,0.0184521395101738,0.843019676902788,1.1592890796659157,1.061244684684913,0.5295398113285631,1.288091435884453,0.414218555449125,0.9387335928356032,0.0294398324021439,10_sp_gt_1,416304,0.1,10,56,10,5,random
9,27.272727272727277,1.0727643010698058,0.0235764708627624,0.8584667224982104,1.2753687235965334,0.8857646136181171,0.7083475868212076,1.0333162247484835,0.6680395408801048,0.9235862236629876,0.0412047702756118,10_sp_gt_1,416304,0.1,10,56,10,5,random
10,3.6363636363636367,0.7704102146117322,0.0053372973129211,0.030004109805048,0.1074514199380729,2.666972188623552,0.8025172817698424,0.1297363394845355,1.342286654486374,0.1178759815217888,0.0303506099481288,10_sp_gt_1,2369231,0.1,10,56,10,5,random
11,4.848484848484849,1.3851876687653122,0.0050621765171414,0.0442696120565456,0.5645567730652887,2.5472640592663938,0.5935525500105975,0.3761587565586549,3.225315387944752,0.0475923548040859,0.0308144338211541,10_sp_gt_1,2369231,0.1,10,56,10,5,random
12,10.0,0.7866886332560746,0.0054666979153992,0.1145498036523111,1.047123568854268,1.4049660735767626,0.5631661465914105,1.7437886664013371,0.0850597058824106,0.065152265838391,0.0217466824383089,10_sp_gt_1,2369231,0.1,10,56,10,5,random
13,12.424242424242424,0.9826983471023314,0.0048126177625779,0.2099149585841382,1.1997192321984358,0.7862407626867962,0.7475610699492394,1.3841020638818669,0.0172255397282588,0.3438005018151697,0.0272716740122738,10_sp_gt_1,2369231,0.1,10,56,10,5,random
14,21.21212121212121,1.536869441735735,0.009333449904838,0.7817243129303036,1.0501517474826296,0.7193849715070918,1.053955838296063,0.5768516489668074,0.8168108277811518,0.2413369737806236,0.1081398396160616,10_sp_gt_1,2369231,0.1,10,56,10,5,random
15,3.6363636363636367,0.961623084873966,0.0666644280618604,0.2131323947018446,0.4299888113488335,2.6610901205573025,0.3858447077812295,0.2292916828958087,0.8795393887836767,0.0454375535433744,0.0640139744277153,10_sp_gt_1,5140131,0.1,10,56,10,5,random
16,13.636363636363637,0.944547212481076,0.0329926086187998,0.474014600832235,1.084012205321036,1.1892399711143846,0.5521867748906193,0.5637298111918041,0.2849384162848865,1.358718820945806,0.0542284868747215,10_sp_gt_1,5140131,0.1,10,56,10,5,random
17,16.060606060606062,1.1167538340339782,0.0336666006787785,0.4790548541219641,1.2921833606408897,1.1183172390718672,0.8047871662804541,0.737048634918848,2.216900198184077,0.7475798153199186,0.0426453359701176,10_sp_gt_1,5140131,0.1,10,56,10,5,random
18,20.0,0.9575279917853124,0.0684217267269812,0.7492797681464443,1.050572729546799,0.9742699757850748,1.1318794064946582,1.1616784732384284,0.2832734877664934,1.0701493571705736,0.0710824789220273,10_sp_gt_1,5140131,0.1,10,56,10,5,random
19,30.0,1.8746289077873115,0.1830375925698617,0.589816643344045,0.9973013786414944,0.8835016053658051,1.0474186683652955,0.9110819974362926,1.1377654565633482,0.5492904879134948,0.3421754505554502,10_sp_gt_1,5140131,0.1,10,56,10,5,random
20,1.2121212121212122,0.2070566810782481,0.0279955363351701,0.0765938550250165,0.0599612648023626,0.4257699924749347,0.1381741686339569,0.0253162307874671,0.3402715119806367,0.1052671388120984,0.0504806759705543,10_sp_gt_1,8493390,0.1,10,56,10,5,random
21,4.848484848484849,2.218914651130651,0.016347057255932,0.1161791190962238,0.9556249864825848,2.0719535040924724,0.4323790469354422,1.0226098528377978,2.769491961159141,0.0125289643552471,0.1378063430590641,10_sp_gt_1,8493390,0.1,10,56,10,5,random
22,16.060606060606062,1.1752576113162918,0.0232831111382351,0.3560819825830297,1.0161973295447833,1.269941803405515,0.322822479964987,0.3237853352167305,0.4507060967499625,0.9203317555025684,0.4933836089131098,10_sp_gt_1,8493390,0.1,10,56,10,5,random
23,22.424242424242426,1.3395204898351922,0.0278161125497994,0.7572942032712515,1.0136642147601895,1.312307007988328,0.8903698661696243,0.9928300937553544,0.3761889500938831,0.8016380735382004,0.4031333631359776,10_sp_gt_1,8493390,0.1,10,56,10,5,random
24,23.63636363636364,1.0804409604833405,0.0392879032429858,0.7217928951158662,1.0054751689485584,1.006359921713459,0.7739539999703573,0.7576867589948947,0.503646008473376,0.927133377963828,0.4742781606806715,10_sp_gt_1,8493390,0.1,10,56,10,5,random
25,1.2121212121212122,0.3235776773803942,0.0809381213127062,0.0892672110289311,0.0630354439358852,0.6903900717493332,0.2102660914174315,0.0547901300182697,0.0346816096566737,0.1208596392511905,0.01000283950513,10_sp_gt_1,8982779,0.1,10,56,10,5,random
26,2.4242424242424243,0.8178823806092215,0.0630730153594592,0.098514284316315,0.1251974078294716,2.3021242060976936,0.313333721086329,0.0558795824178776,0.1639660582696421,0.1706458904717806,0.010546464935938,10_sp_gt_1,8982779,0.1,10,56,10,5,random
27,8.484848484848484,0.8973063028648876,0.049617433404009,0.2021744592301806,1.2363683102756309,1.329760929108479,0.2846053314160493,1.6859001247700998,0.5694849324525985,0.0387954473740924,0.0398074026543207,10_sp_gt_1,8982779,0.1,10,56,10,5,random
28,12.424242424242424,0.7927834283102967,0.0559596664275977,0.3628169880527321,1.386424805744226,1.0662322101856088,0.303423965526542,1.5960343586772283,0.0717811006810177,0.4922159991831181,0.0426046656429422,10_sp_gt_1,8982779,0.1,10,56,10,5,random
29,22.424242424242426,1.0074920922776518,0.3687254652861562,0.762844691648697,0.8022465922024523,1.126585796590065,0.973626571582376,1.2068888296156155,0.5338709597624698,0.9414611761631152,0.045859907395084,10_sp_gt_1,8982779,0.1,10,56,10,5,random
30,6.0606060606060606,0.8149994384079118,0.0233006961771567,0.072502183930275,1.0067553124223532,1.2979075780282516,0.432749213991789,1.96309542210651,0.7151280318239539,0.073969529252761,0.0792374667610232,10_sp_gt_1,9036584,0.1,10,56,10,5,random
31,12.424242424242424,1.3184961840848826,0.0182849178398495,0.1890590342554305,0.8943208532542756,1.1462858851287043,0.8639258254880993,0.4387862951780012,0.5310194060140235,0.9068804712447366,0.0313213860923983,10_sp_gt_1,9036584,0.1,10,56,10,5,random
32,21.21212121212121,1.8538458935420423,0.0386215357978621,0.4804167433836788,0.9795453121410808,0.7953784992151551,1.309780180279276,0.6246889405175868,0.5835799821943006,0.458963693780885,0.1101194693364585,10_sp_gt_1,9036584,0.1,10,56,10,5,random
33,26.060606060606062,1.885149101347247,0.1299062254529867,0.8825873696987133,0.9960327266551292,0.8727785361174842,1.4052998919520068,0.9988986902151497,0.476658925006144,0.3064722552673203,0.1354739877364289,10_sp_gt_1,9036584,0.1,10,56,10,5,random
34,28.484848484848484,0.7546362186384904,0.2706519652978156,1.101075403843269,0.9336559863015664,0.8144923089390392,1.520085131072446,0.8561041956804366,0.237381460665627,0.5987185407441566,0.1593124135838414,10_sp_gt_1,9036584,0.1,10,56,10,5,random
35,11.212121212121213,0.9998837967039708,0.0219324846492826,0.3014354942954309,1.1769739373565191,0.9400975918176572,0.8672061497836621,1.554269302292075,0.071957902319578,0.1038565139717382,0.0715456655779779,10_sp_gt_1,9845126,0.1,10,56,10,5,random
36,14.84848484848485,1.6917883632053643,0.0591170661999673,0.7846477605462272,1.234324654078451,1.1129951349253375,0.7952996893455189,0.940100938329996,0.031864463294613,0.363405422989452,0.0696848066808848,10_sp_gt_1,9845126,0.1,10,56,10,5,random
37,18.484848484848484,1.3155186870834763,0.1066480808684584,1.1962656198751178,1.391492683941579,1.251719766374526,0.992102170555148,0.6084875250996538,0.0785263445268896,0.5647231006698141,0.0745829806111517,10_sp_gt_1,9845126,0.1,10,56,10,5,random
38,21.21212121212121,1.0370766353108607,0.3015484270415305,0.5644572200870183,1.3890061891939982,1.256050733661065,1.0746205213200328,0.4949939459640852,0.2601061731692057,0.6061157007480096,0.1369838453742277,10_sp_gt_1,9845126,0.1,10,56,10,5,random
39,26.060606060606062,1.3440277163999446,1.0624955068343895,0.9470657449771992,1.0820702173980443,1.0284878790427323,0.9699413165707698,0.4447238863086559,0.8588871540467127,0.3348014563012246,0.2385265566978951,10_sp_gt_1,9845126,0.1,10,56,10,5,random
40,1.2121212121212122,0.0734281047645517,0.0432483841578876,0.0728404636953651,0.0950899769795189,0.500709422619273,0.2962525539769032,0.0639476906738423,0.1946584297241493,0.0136189508311596,0.0289193088824361,10_sp_gt_1,10488077,0.1,10,56,10,5,random
41,4.848484848484849,1.0288895656677912,0.0410082592708896,0.1128511170206209,1.241429585236994,1.3644614286394314,1.046736461453016,0.8003751558061097,1.548794732848859,0.0167538978627663,0.0567233244222998,10_sp_gt_1,10488077,0.1,10,56,10,5,random
42,18.484848484848484,1.556306375367256,0.5156902627453406,0.9606311044526092,1.1506386958029735,0.8142273083527994,0.7201588464279081,0.5648105761122441,0.1626792426777592,0.7899698925167766,0.114867647293186,10_sp_gt_1,10488077,0.1,10,56,10,5,random
43,27.272727272727277,1.0021509989640294,0.5823449189055301,1.06834932468147,1.0460941754670423,0.6794075073176944,1.1898197416300615,0.955356056970018,0.4196002480164446,0.7923078719294588,0.126587246409793,10_sp_gt_1,10488077,0.1,10,56,10,5,random
44,30.0,1.2237774543612103,0.6072820561129055,0.8466095492758805,1.0286941315838265,0.8428080262860081,1.2768644010143058,0.8257879785293379,1.5218078749839108,0.700843189047089,0.1755780266712797,10_sp_gt_1,10488077,0.1,10,56,10,5,random
45,11.212121212121213,0.8739579245859358,0.0129305991963838,0.0369428565665402,1.0897903546770964,1.975398200250314,0.4588107796834023,0.9379631538420008,0.0988592568058466,1.0951469775982672,0.0956944212583952,10_sp_gt_1,12733201,0.1,10,56,10,5,random
46,13.636363636363637,1.7294882083221472,0.0103733289502148,0.050784103979442,0.9251398954964236,1.1358259219880182,0.6331340044250604,0.3984821180505614,1.2498101767024827,0.7668931502588799,0.1129363988469331,10_sp_gt_1,12733201,0.1,10,56,10,5,random
47,14.84848484848485,1.94223193846076,0.0080474806550869,0.0500716572071823,1.1567940758375126,1.3194963687725223,0.8443357592505294,0.9801556935837744,1.4604576287494175,0.346960499923003,0.1269962323789459,10_sp_gt_1,12733201,0.1,10,56,10,5,random
48,17.272727272727273,1.2410202727410993,0.0077715495705194,0.0710255721342314,0.8689920371355434,0.9506465989558756,0.6283650927415466,1.589978360424136,0.3491505479482203,0.5605709470304129,0.1526798904958428,10_sp_gt_1,12733201,0.1,10,56,10,5,random
49,30.0,1.7214164492440267,0.0088742353570663,0.5855300589157052,0.9479470404902308,0.754580552481781,0.9939603298084784,1.1389307570878402,1.1085349224040193,0.53887422731014,0.5241944852931943,10_sp_gt_1,12733201,0.1,10,56,10,5,random
