,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.1445978231156086,0.551095518737053,0.0497981125622789,3_sp_gt_4,36656,0.1,3,503,50,15,seq
1,7.272727272727273,0.3001812302395446,0.6264276977577254,0.0510859680183524,3_sp_gt_4,36656,0.1,3,503,50,15,seq
2,8.484848484848484,0.3993913471574078,0.6477728543453759,0.0872505029119093,3_sp_gt_4,36656,0.1,3,503,50,15,seq
3,10.0,0.7721356335951018,0.5343266891897313,0.1363894287301797,3_sp_gt_4,36656,0.1,3,503,50,15,seq
4,11.212121212121213,1.3120278246540038,0.4613776944428989,0.2407209750032391,3_sp_gt_4,36656,0.1,3,503,50,15,seq
5,12.424242424242424,1.4815903850830536,0.2339458945981126,0.3189561048764727,3_sp_gt_4,36656,0.1,3,503,50,15,seq
6,13.636363636363637,0.9258799674922636,0.1367911562494009,0.4577414277741827,3_sp_gt_4,36656,0.1,3,503,50,15,seq
7,14.84848484848485,0.5100196112588006,0.1488761131271431,0.6547826760071142,3_sp_gt_4,36656,0.1,3,503,50,15,seq
8,16.060606060606062,0.2438395847695414,0.3273758927026208,0.801708978175071,3_sp_gt_4,36656,0.1,3,503,50,15,seq
9,17.272727272727273,0.2737257601745782,0.900825257260056,0.6928021759727652,3_sp_gt_4,36656,0.1,3,503,50,15,seq
10,18.484848484848484,0.4094965771484179,1.0644503014769695,0.71586760257645,3_sp_gt_4,36656,0.1,3,503,50,15,seq
11,20.0,0.6220689211409282,1.4832057562019227,0.8034710106222629,3_sp_gt_4,36656,0.1,3,503,50,15,seq
12,21.21212121212121,0.9388838899578346,1.1002233885682953,0.5492032925514462,3_sp_gt_4,36656,0.1,3,503,50,15,seq
13,22.424242424242426,1.7161788253368804,0.9157110433958588,0.4940794959543124,3_sp_gt_4,36656,0.1,3,503,50,15,seq
14,23.63636363636364,1.3918142318212758,0.5685389276570068,1.0314917390685123,3_sp_gt_4,36656,0.1,3,503,50,15,seq
15,8.484848484848484,0.7683680648978641,1.3223726016006576,0.1422098617650308,3_sp_gt_4,41300,0.1,3,503,50,15,seq
16,10.0,1.1579793297429473,0.7444689285236776,0.1540636942971738,3_sp_gt_4,41300,0.1,3,503,50,15,seq
17,11.212121212121213,0.858571961221715,0.5475225593256248,0.2185360266036332,3_sp_gt_4,41300,0.1,3,503,50,15,seq
18,12.424242424242424,0.9100746459227412,0.3806256673275744,0.3079996732553207,3_sp_gt_4,41300,0.1,3,503,50,15,seq
19,13.636363636363637,0.7183514900663197,0.3587793880245595,0.4724212792391973,3_sp_gt_4,41300,0.1,3,503,50,15,seq
20,14.84848484848485,0.6852573598097115,0.4377332577916915,0.4091218674188527,3_sp_gt_4,41300,0.1,3,503,50,15,seq
21,16.060606060606062,0.604068555797111,0.4486986574515537,0.5869736471983752,3_sp_gt_4,41300,0.1,3,503,50,15,seq
22,17.272727272727273,0.5690200701034602,0.6446226929452202,0.9990876220184374,3_sp_gt_4,41300,0.1,3,503,50,15,seq
23,18.484848484848484,0.7304495554765362,1.4988759961786733,1.021888604255106,3_sp_gt_4,41300,0.1,3,503,50,15,seq
24,20.0,0.9787372406148618,1.8807665318799007,0.6137079218679781,3_sp_gt_4,41300,0.1,3,503,50,15,seq
25,21.21212121212121,1.1163467483892424,1.294973553177264,0.6910649330446278,3_sp_gt_4,41300,0.1,3,503,50,15,seq
26,22.424242424242426,1.414863606375114,0.8218082821268167,0.7395891438951261,3_sp_gt_4,41300,0.1,3,503,50,15,seq
27,23.63636363636364,1.170284437255204,0.4661147159032485,1.0785398123808263,3_sp_gt_4,41300,0.1,3,503,50,15,seq
28,24.848484848484848,1.0364789767576887,0.6449195805057311,1.004611369345796,3_sp_gt_4,41300,0.1,3,503,50,15,seq
29,26.060606060606062,0.903302315052656,0.8404459399245786,1.6803664204973718,3_sp_gt_4,41300,0.1,3,503,50,15,seq
30,8.484848484848484,0.4954378266046834,1.5282895940684709,0.088801990771908,3_sp_gt_4,115475,0.1,3,503,50,15,seq
31,10.0,0.8036224009071881,0.8581725200379794,0.0687930686775909,3_sp_gt_4,115475,0.1,3,503,50,15,seq
32,11.212121212121213,0.8854390445115946,0.5350335697946194,0.0855433363181124,3_sp_gt_4,115475,0.1,3,503,50,15,seq
33,12.424242424242424,1.147937614138819,0.3504259477416406,0.1655213764592014,3_sp_gt_4,115475,0.1,3,503,50,15,seq
