,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_9,36656,0.1,10,351,25,15,random
1,6.0606060606060606,2.150381711584781,0.6378117581029642,0.1797691763366573,0.2310675211254499,0.694611233169166,1.9091556917768455,0.0325128961438893,3.1421764873106803,0.0514742715102922,0.0279634209929812,10_sp_gt_9,36656,0.1,10,351,25,15,random
2,7.272727272727273,2.1735383160106485,0.2490298612228127,0.21727278668801,0.4284513214282007,1.397518369417343,1.5777227222825831,0.035785727891564,2.9589848005657067,0.0274989232831748,0.0314330542584329,10_sp_gt_9,36656,0.1,10,351,25,15,random
3,10.0,1.433157226994694,0.2567970060608702,0.2064058143085832,2.039673256105777,1.2343333885214818,1.4618560023697251,0.0361479625924504,3.078109086500313,0.0097367745920961,0.0334807096085574,10_sp_gt_9,36656,0.1,10,351,25,15,random
4,11.212121212121213,1.3720580272027143,0.2875901464691301,0.2966491164316802,1.1049384610782806,1.0690161074995843,2.319182825174201,0.0479867274657094,2.669413742840358,0.0044652563405603,0.0460175584956072,10_sp_gt_9,36656,0.1,10,351,25,15,random
5,12.424242424242424,1.694835874001628,0.2500553826623058,0.4859486433220147,1.5927862433361355,2.4977367152216745,2.604431773854962,0.0766082580554462,2.597638105513779,0.0026534301545598,0.0886822595636599,10_sp_gt_9,36656,0.1,10,351,25,15,random
6,14.84848484848485,1.5613028254273185,0.2572643286414786,0.6502999163685672,1.7091663981418252,1.639538329467812,2.274577246494754,0.2325010478727501,2.2237363293920205,0.0,0.1998454303131327,10_sp_gt_9,36656,0.1,10,351,25,15,random
7,17.272727272727273,1.919975253858618,0.1501827931488436,0.4982052702669919,1.9892081954624208,1.2732297421971086,2.32734054241529,0.3635012288783225,2.333332453151396,0.0,0.6873485542609281,10_sp_gt_9,36656,0.1,10,351,25,15,random
8,18.484848484848484,1.7265891591902112,0.1825354431832945,0.4505219604068198,1.509911640050603,2.124291071263575,2.6650462192436284,0.4592389624006905,2.3843964726944398,0.0,0.914937289239938,10_sp_gt_9,36656,0.1,10,351,25,15,random
9,22.424242424242426,1.416807570445004,0.1575702760617393,0.6108806792182193,1.4584115155270347,1.3280376539237737,1.63831295016429,0.9238532796771668,1.604873226790597,0.0,0.9924115147260456,10_sp_gt_9,36656,0.1,10,351,25,15,random
10,24.848484848484848,1.5280417151081358,0.3049212320930814,0.6553961369974667,1.0802933495274625,1.7077244658484478,1.5003324972181464,1.290434486013757,1.196255204538892,0.0,1.2430190921274256,10_sp_gt_9,36656,0.1,10,351,25,15,random
11,26.060606060606062,1.460635828950316,0.2778861726057643,0.4710069375702481,1.3905125473518778,2.292600630635177,1.2133815295776869,1.1724988044761313,1.3852179239545368,0.0,2.1667407294547862,10_sp_gt_9,36656,0.1,10,351,25,15,random
12,27.272727272727277,1.527303773212862,0.2640288746540032,0.4152827412075801,1.5238513467726955,1.7603630275800382,1.349550113165363,1.4065440955831547,1.1558036817854818,0.0,1.6801727795062078,10_sp_gt_9,36656,0.1,10,351,25,15,random
