,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,20.0,1.0304435317919478,1.3308052341360923,0.6978234535912016,3_sp_gt_7,41300,0.01,3,593,50,15,seq
25,21.21212121212121,1.0133313436110627,1.2985983618914918,0.7427268297741317,3_sp_gt_7,41300,0.01,3,593,50,15,seq
26,22.424242424242426,1.0410722121972678,1.2461097963972834,0.7610631999374718,3_sp_gt_7,41300,0.01,3,593,50,15,seq
27,23.63636363636364,1.0223784809893215,1.196675258650331,0.796146378175645,3_sp_gt_7,41300,0.01,3,593,50,15,seq
28,24.848484848484848,1.0381840026739633,1.1770718314771604,0.8028365446077534,3_sp_gt_7,41300,0.01,3,593,50,15,seq
29,26.060606060606062,1.028913794459554,1.140466028270424,0.8697193310707216,3_sp_gt_7,41300,0.01,3,593,50,15,seq
30,8.484848484848484,1.0760437388608093,1.6992799896291866,0.3356344639035468,3_sp_gt_7,115475,0.01,3,593,50,15,seq
31,10.0,1.0297741233688342,1.6074174858520514,0.380679959086352,3_sp_gt_7,115475,0.01,3,593,50,15,seq
32,11.212121212121213,1.0188354645940894,1.5966574135421967,0.4256236347954067,3_sp_gt_7,115475,0.01,3,593,50,15,seq
33,12.424242424242424,1.0434398218658687,1.555337394031651,0.4729285688885169,3_sp_gt_7,115475,0.01,3,593,50,15,seq
34,13.636363636363637,1.0466982149835355,1.4972543474689377,0.5039637083391926,3_sp_gt_7,115475,0.01,3,593,50,15,seq
35,14.84848484848485,1.0384810361064958,1.435297604109414,0.5660564372158745,3_sp_gt_7,115475,0.01,3,593,50,15,seq
36,16.060606060606062,1.0155005081404482,1.4017101424636351,0.6012162541673511,3_sp_gt_7,115475,0.01,3,593,50,15,seq
37,17.272727272727273,1.0345115825605933,1.3998919188552634,0.6378444584212887,3_sp_gt_7,115475,0.01,3,593,50,15,seq
38,18.484848484848484,1.0404393448903404,1.3270434054068914,0.6745702248744465,3_sp_gt_7,115475,0.01,3,593,50,15,seq
39,20.0,1.03975811819383,1.28837266281163,0.706239730004867,3_sp_gt_7,115475,0.01,3,593,50,15,seq
40,21.21212121212121,1.0284931237675017,1.2815184758920393,0.7298978375197406,3_sp_gt_7,115475,0.01,3,593,50,15,seq
41,22.424242424242426,1.0005649657768554,1.2532945369915354,0.7646336856586872,3_sp_gt_7,115475,0.01,3,593,50,15,seq
42,23.63636363636364,1.0217701948347655,1.2258977113532252,0.8130904717457317,3_sp_gt_7,115475,0.01,3,593,50,15,seq
43,24.848484848484848,1.0112890547295452,1.1774209894998389,0.819285959407277,3_sp_gt_7,115475,0.01,3,593,50,15,seq
44,26.060606060606062,1.0217209966970524,1.1605022219752623,0.8576903921293435,3_sp_gt_7,115475,0.01,3,593,50,15,seq
45,10.0,1.041415213357893,1.926609964094845,0.0921017848949964,3_sp_gt_7,309357,0.01,3,593,50,15,seq
46,11.212121212121213,1.0456618911342592,1.8417499416262963,0.1049573024847198,3_sp_gt_7,309357,0.01,3,593,50,15,seq
47,12.424242424242424,1.025074489987877,1.839874567242292,0.1281338157147852,3_sp_gt_7,309357,0.01,3,593,50,15,seq
48,13.636363636363637,1.0457453455822,1.8640867876020613,0.1553722586814636,3_sp_gt_7,309357,0.01,3,593,50,15,seq
49,14.84848484848485,1.0748663487957717,1.7946258644604174,0.176556585681185,3_sp_gt_7,309357,0.01,3,593,50,15,seq
50,16.060606060606062,1.0209323865445457,1.7563434531013813,0.2083178873417455,3_sp_gt_7,309357,0.01,3,593,50,15,seq
51,17.272727272727273,1.071865140545035,1.7593657096917368,0.2478036367601277,3_sp_gt_7,309357,0.01,3,593,50,15,seq
52,18.484848484848484,1.06174259450632,1.682552301109437,0.2861449387663421,3_sp_gt_7,309357,0.01,3,593,50,15,seq
53,20.0,1.0524894503820448,1.6741584623923589,0.320537932490238,3_sp_gt_7,309357,0.01,3,593,50,15,seq
54,21.21212121212121,1.0347642955227871,1.6494305527054016,0.352726236975741,3_sp_gt_7,309357,0.01,3,593,50,15,seq
55,22.424242424242426,1.0195783727915204,1.6005302855057946,0.3862562901004619,3_sp_gt_7,309357,0.01,3,593,50,15,seq
56,23.63636363636364,1.037709665742067,1.5607106701142517,0.4377459062766765,3_sp_gt_7,309357,0.01,3,593,50,15,seq
57,24.848484848484848,1.038790267230329,1.570317694118659,0.4822429717766859,3_sp_gt_7,309357,0.01,3,593,50,15,seq
58,26.060606060606062,1.0457359505885175,1.480444673393834,0.5013940989915412,3_sp_gt_7,309357,0.01,3,593,50,15,seq
59,27.272727272727277,1.0494574863456676,1.4371101148617729,0.5598818748438458,3_sp_gt_7,309357,0.01,3,593,50,15,seq
60,7.272727272727273,1.1006139344833217,1.8724263568042747,0.1174402991333128,3_sp_gt_7,416304,0.01,3,593,50,15,seq
61,8.484848484848484,1.0820704548188589,1.7833781823673784,0.1430948241687386,3_sp_gt_7,416304,0.01,3,593,50,15,seq
62,10.0,1.041952972180242,1.810528857314054,0.1856434503631816,3_sp_gt_7,416304,0.01,3,593,50,15,seq
63,11.212121212121213,1.051055717057531,1.8019128998199656,0.2147456408836759,3_sp_gt_7,416304,0.01,3,593,50,15,seq
64,12.424242424242424,1.0393591111772096,1.7200502602894336,0.2459044140767028,3_sp_gt_7,416304,0.01,3,593,50,15,seq
65,13.636363636363637,1.0021297080395517,1.7117537882992344,0.2899572425216415,3_sp_gt_7,416304,0.01,3,593,50,15,seq
66,14.84848484848485,1.027206826100518,1.6891769140100268,0.3341134492231044,3_sp_gt_7,416304,0.01,3,593,50,15,seq
67,16.060606060606062,1.014281133970199,1.5692952719583244,0.3730221859147328,3_sp_gt_7,416304,0.01,3,593,50,15,seq
68,17.272727272727273,0.9947215832465692,1.6193458670592724,0.4383026453382492,3_sp_gt_7,416304,0.01,3,593,50,15,seq
69,18.484848484848484,0.998185029770484,1.6058705552090642,0.4764870390455406,3_sp_gt_7,416304,0.01,3,593,50,15,seq
70,20.0,1.0635821997545347,1.499519698470581,0.5219421811567866,3_sp_gt_7,416304,0.01,3,593,50,15,seq
71,21.21212121212121,1.0358801453478466,1.44207058698198,0.5802420623621836,3_sp_gt_7,416304,0.01,3,593,50,15,seq
72,22.424242424242426,1.0477045800180247,1.3896428413178743,0.6066435287704327,3_sp_gt_7,416304,0.01,3,593,50,15,seq
73,23.63636363636364,1.0196982330073263,1.3274129283912413,0.642001802552368,3_sp_gt_7,416304,0.01,3,593,50,15,seq
74,24.848484848484848,1.0150847298311023,1.3671813478465409,0.6771533794027421,3_sp_gt_7,416304,0.01,3,593,50,15,seq
75,6.0606060606060606,0.8263779027435731,2.155674028976393,0.4289281911223834,3_sp_gt_7,591973,0.01,3,593,50,15,seq
76,7.272727272727273,1.0604396873590942,1.7929462486422565,0.4044482846616529,3_sp_gt_7,591973,0.01,3,593,50,15,seq
77,8.484848484848484,1.0795942995854892,1.589518278627972,0.4250659289493709,3_sp_gt_7,591973,0.01,3,593,50,15,seq
78,10.0,1.0579624451169258,1.506247535970311,0.4856773803923353,3_sp_gt_7,591973,0.01,3,593,50,15,seq
79,11.212121212121213,1.021733549222736,1.4596583075752267,0.5333076176168154,3_sp_gt_7,591973,0.01,3,593,50,15,seq
80,12.424242424242424,1.032640679655027,1.437041280077386,0.5894014987690881,3_sp_gt_7,591973,0.01,3,593,50,15,seq
81,13.636363636363637,1.0254110128760816,1.377921635125142,0.6378272767212032,3_sp_gt_7,591973,0.01,3,593,50,15,seq
82,14.84848484848485,1.0211549337746455,1.3446672427094788,0.6703054908845208,3_sp_gt_7,591973,0.01,3,593,50,15,seq
83,16.060606060606062,1.0144930957107283,1.245569996471192,0.717767149130005,3_sp_gt_7,591973,0.01,3,593,50,15,seq
84,17.272727272727273,1.016088179209708,1.2455035505030487,0.7695180411416058,3_sp_gt_7,591973,0.01,3,593,50,15,seq
85,18.484848484848484,1.0318631878722,1.1936858428480437,0.7945592280993548,3_sp_gt_7,591973,0.01,3,593,50,15,seq
86,20.0,1.0041330284166194,1.1323667348114612,0.8619374612421021,3_sp_gt_7,591973,0.01,3,593,50,15,seq
87,21.21212121212121,0.9925329389770744,1.1290131940170554,0.8520638205988704,3_sp_gt_7,591973,0.01,3,593,50,15,seq
88,22.424242424242426,1.0358461730405986,1.1218272542887244,0.8930193792468198,3_sp_gt_7,591973,0.01,3,593,50,15,seq
89,23.63636363636364,1.0151845242013258,1.094909175471194,0.9088325321880816,3_sp_gt_7,591973,0.01,3,593,50,15,seq
90,10.0,1.0243115403429095,1.864309479183285,0.1287265144487858,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
91,11.212121212121213,1.0220331360221946,1.8389053618825053,0.1533428707390513,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
92,12.424242424242424,1.043551518715833,1.8556271901857837,0.1773528310908091,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
93,13.636363636363637,1.0466589203240626,1.7897460085918453,0.202519601094184,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
94,14.84848484848485,1.0297497151199195,1.8116747546865783,0.2382518961125958,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
95,16.060606060606062,1.0658605730237494,1.7361467818213725,0.264397543927016,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
96,17.272727272727273,1.0092640388558665,1.6787483128587442,0.303091762530237,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
97,18.484848484848484,1.008298248334098,1.671794467260302,0.3473185738637029,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
98,20.0,1.0261189545563487,1.5877973525984317,0.3942093568591978,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
99,21.21212121212121,1.0367969644585673,1.5624899014509015,0.4429845541194302,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
100,22.424242424242426,0.9926082448546651,1.5413400270479625,0.4826020832715739,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
101,23.63636363636364,1.0397194779791938,1.5040272829160553,0.5454846133435235,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
102,24.848484848484848,1.0463026256212375,1.440957162280062,0.5908271551960421,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
103,26.060606060606062,1.0451524775364056,1.3778018800966865,0.6303355496336005,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
104,27.272727272727277,1.0487187305862449,1.3213598446472,0.6724417288959761,3_sp_gt_7,1444356,0.01,3,593,50,15,seq
105,2.4242424242424243,0.024896877259735,1.043615158815733,0.1644885383529237,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
106,3.6363636363636367,0.0559387413031727,2.70394760726484,0.2447986141535482,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
107,4.848484848484849,0.1988506098883043,3.08598164715198,0.2035788549164977,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
108,6.0606060606060606,0.580329902793275,2.790736413476952,0.1687022860722279,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
109,7.272727272727273,0.9560525948244172,2.245371873165684,0.152267700541905,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
110,8.484848484848484,1.055212396757095,1.886403133462383,0.1633343699334359,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
111,10.0,1.052027439572634,1.807473035962372,0.2012929882166893,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
112,11.212121212121213,1.0360591087656064,1.724179315050099,0.2362977206268591,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
113,12.424242424242424,1.0406791865416414,1.6799986847872144,0.2855492211108304,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
114,13.636363636363637,1.0309991615238658,1.6425072428470082,0.3301946687368168,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
115,14.84848484848485,1.0409265648733088,1.6222311166209993,0.3745004343862783,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
116,16.060606060606062,1.0441653884398625,1.5921310528462598,0.4058466135021573,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
117,17.272727272727273,1.0365560221211456,1.5857949605860449,0.4336251953438813,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
118,18.484848484848484,1.029138185470241,1.5451799900157377,0.4898673924420147,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
119,20.0,1.0552135321585436,1.4993396269092032,0.5521361618431989,3_sp_gt_7,1768742,0.01,3,593,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
121,1.2121212121212122,0.0794325924858019,0.7490244940479711,0.1858593145238566,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
122,2.4242424242424243,0.1434388412723925,2.359878848011732,0.3118279401562051,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
123,3.6363636363636367,0.3990352805816229,2.7490356771247337,0.2761072986572323,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
124,4.848484848484849,0.8365445507412337,2.3404665909037274,0.2366362983854183,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
125,6.0606060606060606,1.025368177567602,1.9444254066901487,0.2413013574844869,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
126,7.272727272727273,1.1124369953176845,1.7852826886537891,0.2629624545200146,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
127,8.484848484848484,1.0442894669769796,1.666268229163098,0.2984856418397637,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
128,10.0,1.0159086608596788,1.6228617018336562,0.3558049642541464,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
129,11.212121212121213,1.0357242630917485,1.64595800176505,0.3940618699583229,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
130,12.424242424242424,1.02455227910306,1.55844178035447,0.4477625365323758,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
131,13.636363636363637,1.0238784533592713,1.5128497867310566,0.4959579922422685,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
132,14.84848484848485,1.022097292468362,1.468423839425721,0.5372558794269259,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
133,16.060606060606062,1.0465587176415012,1.4119974608607238,0.5937076320267295,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
134,17.272727272727273,1.0067198177290226,1.3560386313214792,0.6429216716122685,3_sp_gt_7,2091765,0.01,3,593,50,15,seq
135,11.212121212121213,1.0548880055055343,1.7554739458768918,0.2477639466876191,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
136,12.424242424242424,1.0390981851336905,1.680905260738598,0.2841604956774801,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
137,13.636363636363637,1.0469492576372752,1.6464339405088206,0.3443572362407497,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
138,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
139,16.060606060606062,1.0395553540267368,1.5488677167600895,0.4677900354978761,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
140,17.272727272727273,1.032469962257034,1.4894976301838954,0.5203220351844917,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
141,18.484848484848484,1.0144109317500685,1.4111678524810234,0.5717188450715448,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
142,20.0,1.0579256723295012,1.3920582263618884,0.624080945668731,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
143,21.21212121212121,1.0212359675221474,1.3422608042547268,0.6788572849474934,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
144,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
145,23.63636363636364,1.0189630765612463,1.2570798198047155,0.7440066470962278,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
146,24.848484848484848,1.0206424407463814,1.23360933889503,0.7758647657695247,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
147,26.060606060606062,1.033735318033523,1.2180953595693091,0.7844422574502158,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
148,27.272727272727277,0.9999927229759108,1.206021861458431,0.8306771652321925,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
149,28.484848484848484,1.0156145884666554,1.1914949555949947,0.8544221212656542,3_sp_gt_7,2369231,0.01,3,593,50,15,seq
150,4.848484848484849,0.5768591032729569,2.469221624720623,0.4091506162837314,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
151,6.0606060606060606,0.9355389615924083,2.0566438103709825,0.3660380968454373,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
152,7.272727272727273,1.05565041356704,1.7583949428135806,0.3786324706991952,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
153,8.484848484848484,1.0508928102105703,1.6244287254927678,0.426806907429769,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
154,10.0,1.0642302339466116,1.479302081978841,0.4782941098154956,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
155,11.212121212121213,1.0419768749021612,1.4604684475204752,0.5245208679110037,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
156,12.424242424242424,1.0306393639513116,1.3996755525085824,0.5884649064488666,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
157,13.636363636363637,1.0071886712795342,1.4253444335530574,0.6175986518971096,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
158,14.84848484848485,1.0151858360908723,1.3778951208293877,0.6366769245949438,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
159,16.060606060606062,1.063891305270643,1.3231673657854313,0.6670053024370816,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
160,17.272727272727273,1.019487044551574,1.2974418223953386,0.694718815891641,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
161,18.484848484848484,1.0037279771960153,1.295731927116553,0.7249224112200102,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
162,20.0,1.0297300245161514,1.244761866304803,0.7650896132688872,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
163,21.21212121212121,1.0364391938054964,1.183627288921127,0.7791063540050914,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
164,22.424242424242426,1.035256586505913,1.1783878525672555,0.8153891794609872,3_sp_gt_7,2698393,0.01,3,593,50,15,seq
165,8.484848484848484,1.075889741473599,1.9064315225714557,0.1165887862669829,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
166,10.0,1.0846178379821023,1.854725072152135,0.1450553249264719,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
167,11.212121212121213,1.0631282839617855,1.7909132150139009,0.1708397802835982,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
168,12.424242424242424,1.047837741131884,1.7662329740487783,0.2060651895479609,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
169,13.636363636363637,1.0495053902980287,1.726586290101573,0.2381150887766978,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
170,14.84848484848485,1.0280493865843403,1.7186144205137484,0.2685095542165148,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
171,16.060606060606062,1.010832289763403,1.7037315650900593,0.3090272506904776,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
172,17.272727272727273,1.034349846363085,1.6786066860138016,0.3516823915520481,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
173,18.484848484848484,1.0780586712816382,1.619539873978517,0.387313175350277,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
174,20.0,1.071874211548922,1.5314890080411518,0.4584442241217954,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
175,21.21212121212121,1.0475689182476036,1.4572929642208114,0.4985953828365255,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
176,22.424242424242426,1.0270575033029177,1.4599205004187623,0.5410482668513132,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
177,23.63636363636364,1.0454593520947597,1.423390662173417,0.5934682525741433,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
178,24.848484848484848,1.045972803998903,1.345267890048465,0.6262984492914959,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
179,26.060606060606062,1.0348946437301223,1.2766194027175393,0.6855467142596131,3_sp_gt_7,2721265,0.01,3,593,50,15,seq
180,10.0,1.0570822616008324,1.55066067945338,0.4376555198938173,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
181,11.212121212121213,1.0449122048921748,1.4975486666577758,0.4898238191479681,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
182,12.424242424242424,1.0194158183818312,1.4671311684526631,0.5181167701233177,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
183,13.636363636363637,1.0345942771736032,1.4286378940493485,0.5584348632171942,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
184,14.84848484848485,1.010419132193366,1.3915395880161865,0.6128295535868951,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
185,16.060606060606062,1.0470553729624212,1.3516942964999514,0.6696976702155558,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
186,17.272727272727273,1.0346692065505307,1.2924149224852333,0.7093157570556103,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
187,18.484848484848484,1.0370253263495988,1.2553808533304085,0.7705272025747262,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
188,20.0,1.020856919364901,1.160162718375887,0.8242153069979257,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
189,21.21212121212121,1.0181740865895688,1.1566687974870462,0.8748929099944229,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
190,22.424242424242426,1.0315550610782884,1.1024801764271686,0.9203808109768692,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
191,23.63636363636364,1.0356607431224694,1.0824277255267063,0.9132041470474944,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
192,24.848484848484848,0.991028737738244,1.0578660035738192,0.9437473140488928,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
193,26.060606060606062,1.0256763544013738,1.032586822542819,0.9857009659397752,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
194,27.272727272727277,1.017221051946244,1.006884255636615,0.9626573516032984,3_sp_gt_7,2753893,0.01,3,593,50,15,seq
195,11.212121212121213,1.02334066115537,1.8245112646143655,0.1370984147316475,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
196,12.424242424242424,1.0292891726961129,1.8233983681830892,0.1666230792154782,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
197,13.636363636363637,1.0234101182000668,1.809315004508687,0.1922683015942886,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
198,14.84848484848485,1.0606787002725568,1.8113212891316208,0.22267922739893,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
199,16.060606060606062,1.0520129838150214,1.723111366045585,0.2546613842814502,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
200,17.272727272727273,1.0242718168347993,1.7117486760253575,0.2942435785674039,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
201,18.484848484848484,1.040451040869854,1.6659182923108864,0.3514698074352289,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
202,20.0,1.0396958279715112,1.578862817363446,0.4034150367411467,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
203,21.21212121212121,1.050793093041323,1.524809871613619,0.457836689413633,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
204,22.424242424242426,1.0356188133771902,1.5052597386085211,0.5065866723928407,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
205,23.63636363636364,0.99945373991206,1.4451497881336053,0.5593396377674199,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
206,24.848484848484848,1.0806621311387796,1.4404221738006358,0.5868723183489374,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
207,26.060606060606062,1.050866609288825,1.3520959890283424,0.6420566285163019,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
208,27.272727272727277,1.0441018200959968,1.307057880139701,0.6752581858308606,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
209,28.484848484848484,1.0350438346110964,1.3084677151334152,0.7181481536911385,3_sp_gt_7,2858482,0.01,3,593,50,15,seq
210,4.848484848484849,0.7644372280331528,2.374987587154247,0.2908486084887512,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
211,6.0606060606060606,1.0333807403599398,1.958074180929928,0.2733593083282354,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
212,7.272727272727273,1.0962186508614198,1.7216365163428622,0.2928820541952501,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
213,8.484848484848484,1.069446656809809,1.6298744680012138,0.3516169796310765,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
214,10.0,1.0358911191086246,1.5826181373131116,0.4138425320930572,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
