,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.01,10,217,10,15,even
1,2.121212121212121,0.3210507048549355,1.487354305475195,0.0278978785335884,0.0253235433143551,0.7165198050396945,0.8407521593854782,0.0947434757349586,0.0158325791487607,0.0339096473926271,0.020626476163768,10_sp_gt_6,36656,0.01,10,217,10,15,even
2,4.242424242424242,1.6968175492355304,1.272601459912798,0.0532168958670664,0.1454510925079775,1.8647928075537248,1.1032401212196898,0.9217834888102204,0.0041077491919064,0.0147679162095336,0.0095583738921283,10_sp_gt_6,36656,0.01,10,217,10,15,even
3,6.363636363636364,1.1195261751362295,0.9419017727152574,0.2402705533113653,0.52786664618791,1.8172278583704655,0.8940412823651006,2.705996044645847,0.0175672884668957,0.0165464401301422,0.0067375326210035,10_sp_gt_6,36656,0.01,10,217,10,15,even
4,8.484848484848484,0.6673566579368196,1.116141728980338,0.5819553916330392,0.6190811127924785,1.6449643923722927,0.9470357448785308,3.0435990790782768,0.6813062010936767,0.0493984774079342,0.0065051132966211,10_sp_gt_6,36656,0.01,10,217,10,15,even
5,10.606060606060606,0.7116524234151997,1.2457869259645415,0.7208566728918283,0.9696873178710697,1.1938708494904977,1.191411595962175,1.613111704837874,1.910334776021829,0.3000452228183328,0.0085448821376882,10_sp_gt_6,36656,0.01,10,217,10,15,even
6,12.727272727272728,0.9107334495672172,1.0597569914759852,0.9279154652834344,1.124986069458249,0.6993763766387597,1.358629668424505,1.3460310844833852,1.3179213598596964,0.5918147938681292,0.0130251720784056,10_sp_gt_6,36656,0.01,10,217,10,15,even
7,14.84848484848485,0.8644319973800176,0.8965041565793921,1.1485375733127663,1.0434490203468156,0.4941415686907373,1.4659840533792508,1.272740544599538,1.1529830419875304,0.7096969561662098,0.0228570031497873,10_sp_gt_6,36656,0.01,10,217,10,15,even
8,16.96969696969697,0.8102342997060195,0.8087918211174336,1.2764558239274233,0.994773502445576,0.4353639358016087,1.541824370336946,1.212499201454854,0.9800279444988956,0.6904086222235531,0.0474150464997376,10_sp_gt_6,36656,0.01,10,217,10,15,even
9,19.09090909090909,0.7434891804190057,0.8495612894198664,1.284949835415692,0.9710441204290696,0.3980726085199392,1.6151300841842045,1.34936213303713,0.9562996870723895,0.6488942499984659,0.0980447254483721,10_sp_gt_6,36656,0.01,10,217,10,15,even
10,21.21212121212121,0.7097711774651068,0.8663320309233907,1.293296618015238,0.9486111543802764,0.3841206504936498,1.6352669736978982,1.3374485523165724,1.0415172713878833,0.6746868726534606,0.2010686779004123,10_sp_gt_6,36656,0.01,10,217,10,15,even
11,23.333333333333336,0.7103075724967818,0.922819632192667,1.2666746640737894,0.924727095166496,0.3972438642838006,1.5970334047422363,1.295772080918349,0.9886874605529976,0.7056180034329371,0.402467672318889,10_sp_gt_6,36656,0.01,10,217,10,15,even
12,25.454545454545457,0.7823736391302318,0.9231963098484764,1.247029312632055,0.900674789119444,0.4520849735636235,1.593584035920656,1.2634780784913666,0.975476828080718,0.7397349803978065,0.694976287301357,10_sp_gt_6,36656,0.01,10,217,10,15,even
13,27.575757575757574,0.829278033912114,0.9397248278516376,1.20654848417064,0.908171774541197,0.5436556607466152,1.514044170808133,1.2131624946340644,0.9809037961156484,0.8220777197877336,1.0634740365724769,10_sp_gt_6,36656,0.01,10,217,10,15,even
14,30.0,0.8760531372956382,1.0247044823435163,1.116758103699554,0.9329438187329064,0.649553481194492,1.389545333823604,1.0926520273774132,0.9837266449989936,0.9180645720588352,1.3587526075886722,10_sp_gt_6,36656,0.01,10,217,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_6,416304,0.01,10,217,10,15,even
