,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5183002237934775,0.0123699172367135,0.0225239690466626,1.053052532792679,2.0286613126773454,0.5282005196730661,1.6183723084399135,1.9960151082909603,0.0069309880463749,0.0863856221055371,10_sp_gt_1,36656,0.01,10,52,50,5,seq
1,7.272727272727273,1.1519039656294745,0.0104373622864435,0.0327259738397136,1.1728082216303275,1.5751058136169438,0.5001764647653146,2.265613396148273,0.4484199148762233,0.0099653995233755,0.0984487089073365,10_sp_gt_1,36656,0.01,10,52,50,5,seq
2,8.484848484848484,0.9394383962851638,0.0093527910881775,0.0473704934532813,1.1003533341751632,1.494989751716048,0.5255919326776971,2.054073455576957,0.1102896325535353,0.0243403580468228,0.1029616017652974,10_sp_gt_1,36656,0.01,10,52,50,5,seq
3,10.0,0.8449434928149038,0.0083107171636286,0.0696492432436252,1.0918877845108357,1.50791207917281,0.5494336408044673,1.7523488747741485,0.0313437325558575,0.077053249920765,0.0993209920286271,10_sp_gt_1,36656,0.01,10,52,50,5,seq
4,11.212121212121213,0.8482313276053963,0.0076110415864844,0.0937071786851996,1.0589102570493576,1.4665295691755735,0.5771952096795703,1.5617064940793253,0.015427837011941,0.1772893006132024,0.1000002090158439,10_sp_gt_1,36656,0.01,10,52,50,5,seq
5,8.484848484848484,1.1028183376156822,0.0344253971320042,0.2287711221885187,1.1422745507137626,1.4138673394257093,0.5058314310096272,2.060752038174865,0.5419852803300084,0.0102129973098862,0.1663029866005126,10_sp_gt_1,41300,0.01,10,52,50,5,seq
6,10.0,0.9100515299792216,0.0342910358679489,0.3066474788217489,1.069156716212848,1.4696176121242048,0.5766327625523852,1.871236225626376,0.1128618843918105,0.0291504238819938,0.177264231534086,10_sp_gt_1,41300,0.01,10,52,50,5,seq
7,11.212121212121213,0.866075879221541,0.0370547997997464,0.3836596115213012,1.079075294125307,1.4645206614197723,0.5915917189227277,1.713781575640056,0.0423884219248464,0.0717860332636081,0.1828769590388764,10_sp_gt_1,41300,0.01,10,52,50,5,seq
8,12.424242424242424,0.8801814503282246,0.0415888423010957,0.4499586484503428,1.1253835919720268,1.429371581112999,0.6300747367018769,1.5001119542546009,0.0209704062722106,0.1648147136730627,0.1948088773709556,10_sp_gt_1,41300,0.01,10,52,50,5,seq
9,13.636363636363637,0.8989880768751056,0.0481218765948039,0.500380498003715,1.1015573677983856,1.3673138047439806,0.6447144310297929,1.2816623330405577,0.0140449350535108,0.3351884115899826,0.2006745759763178,10_sp_gt_1,41300,0.01,10,52,50,5,seq
10,8.484848484848484,0.7796101640879767,0.0072420342472638,0.1665639244517267,1.1297400323280422,1.8000085759059914,0.2218094443313334,1.927916899430624,0.1208553024396526,0.1483396247217445,0.0230784374886078,10_sp_gt_1,115475,0.01,10,52,50,5,seq
11,10.0,0.7924889675161028,0.0069054374958868,0.2202651628718621,1.0941863778195744,1.6658836835198665,0.2710734741836955,1.4914240422366618,0.0576453317506619,0.4280948360847461,0.0231415790727923,10_sp_gt_1,115475,0.01,10,52,50,5,seq
12,11.212121212121213,0.8530513426787625,0.0068043720286378,0.2575774152034243,1.1102572476592554,1.5562349763879426,0.3241917544769883,1.193630710212527,0.0649301801943842,0.7946801990637552,0.023622490901071,10_sp_gt_1,115475,0.01,10,52,50,5,seq
13,12.424242424242424,0.9819152014050214,0.0072818662750249,0.2777572760976931,1.133469673665254,1.4218596223631652,0.385601145058346,0.8506573133710933,0.1329067161712271,1.1793975166385138,0.0240951112511165,10_sp_gt_1,115475,0.01,10,52,50,5,seq
14,13.636363636363637,1.1927069115106272,0.0082763859548124,0.3046881299963684,1.1468899080249229,1.2869592652829478,0.4458768094573614,0.6158764324383533,0.4392410001963671,1.252852676740964,0.0254436936587952,10_sp_gt_1,115475,0.01,10,52,50,5,seq
15,10.0,0.8888329413277034,0.0114241554878433,0.0544171535239696,1.0768110627668388,1.5362140764333314,0.4508479320678866,1.6003852131829095,0.0607488335792104,0.3976746420263826,0.0876519964765107,10_sp_gt_1,309357,0.01,10,52,50,5,seq
16,11.212121212121213,0.9660215157970384,0.0109146941714428,0.0694905910977607,1.1092664544768644,1.427667247931716,0.5024763236048437,1.2686969950356612,0.0548020024707507,0.7601736811516558,0.0884918246852584,10_sp_gt_1,309357,0.01,10,52,50,5,seq
17,12.424242424242424,1.1366268499913037,0.010708089797043,0.0867639734544251,1.1287518125392253,1.2824102343291386,0.543211066702993,0.8967438406582074,0.0982058697462594,1.1255687567420862,0.08727472754971,10_sp_gt_1,309357,0.01,10,52,50,5,seq
18,13.636363636363637,1.398828137531486,0.0107578419281231,0.1114888839845548,1.122916663453175,1.13283047009123,0.6195541890071814,0.6234993290220956,0.2966828662460938,1.2472595778098892,0.0920660818639986,10_sp_gt_1,309357,0.01,10,52,50,5,seq
19,14.84848484848485,1.57433544715589,0.0110327941560221,0.1411979834093465,1.139813820025117,1.075928478930045,0.7267924061952665,0.5641056982459485,0.9189515398797816,1.0085128755054946,0.1029633302663037,10_sp_gt_1,309357,0.01,10,52,50,5,seq
20,7.272727272727273,1.038448702482768,0.0245429805250576,0.0671786038845766,1.165442130383802,1.6191538760002508,0.3309611799257965,2.1220854078830285,0.6062884925222289,0.0188792336474604,0.0559047634163597,10_sp_gt_1,416304,0.01,10,52,50,5,seq
21,8.484848484848484,0.8467800836484404,0.0220009764464664,0.0898669609217624,1.079857191178862,1.6136121301458992,0.3745161994210647,2.1295705987204685,0.1677817215610798,0.0463866716305071,0.0601494554956756,10_sp_gt_1,416304,0.01,10,52,50,5,seq
22,10.0,0.8037141094017706,0.0203432410356724,0.1264756402083052,1.0920664245524228,1.6140501128461158,0.4096391347640579,1.7888035598208971,0.0464692906508733,0.1544900944553514,0.0603043573800021,10_sp_gt_1,416304,0.01,10,52,50,5,seq
23,11.212121212121213,0.8157696841489808,0.0193573317108102,0.1538662856017445,1.076150361226939,1.5308170754613466,0.4429218516741777,1.4888351692186357,0.0267542713565135,0.3581163508525857,0.0617785704641069,10_sp_gt_1,416304,0.01,10,52,50,5,seq
24,12.424242424242424,0.9172598747047546,0.019187150416815,0.1882033078028515,1.0810867047131951,1.465794195271757,0.478790848301325,1.1996446534880396,0.0256479128645384,0.7036176956841222,0.0625408764179828,10_sp_gt_1,416304,0.01,10,52,50,5,seq
25,6.0606060606060606,1.5220150669261658,0.0036545938439759,0.1041799249533746,1.167060587268982,1.6409330438953866,0.6762020912771963,1.7076608851480135,1.057046867022187,0.0235458543250981,0.0687491258858774,10_sp_gt_1,591973,0.01,10,52,50,5,seq
26,7.272727272727273,1.211542400868775,0.0034694679372498,0.1517383090519472,1.1801494892384308,1.4024793198513144,0.6406648733228206,1.9835188308694645,0.3123521403770362,0.0401943703114486,0.075231421896523,10_sp_gt_1,591973,0.01,10,52,50,5,seq
27,8.484848484848484,1.0280914358164122,0.0035950417099136,0.2131175163922644,1.1464240674912218,1.3501141059411172,0.6678985141092991,1.8584164432915875,0.1014229836377958,0.0887960680848304,0.0821847478377168,10_sp_gt_1,591973,0.01,10,52,50,5,seq
28,10.0,0.9624275847101011,0.0038065634923312,0.2923337807407181,1.12691979055092,1.2800400494100053,0.712881989002463,1.574228066065299,0.0365469543978063,0.2340376680911448,0.0877772297672896,10_sp_gt_1,591973,0.01,10,52,50,5,seq
29,11.212121212121213,1.0313515737244106,0.0043011472248329,0.3561152577944244,1.1269446288678349,1.1969105170423882,0.7577176764314049,1.2835698534638562,0.025319530534991,0.478399078929599,0.0922155464038474,10_sp_gt_1,591973,0.01,10,52,50,5,seq
30,10.0,0.8657581216422503,0.0110097255023725,0.0656449818722032,1.0764911876407528,1.4351875080302563,0.6029174268004186,1.847466195047648,0.0412938127055861,0.0633614769538566,0.1010253437301936,10_sp_gt_1,1444356,0.01,10,52,50,5,seq
31,11.212121212121213,0.8989859840600407,0.0106166059383134,0.0913506845143245,1.0962806410004498,1.3902982000181787,0.6308153367978784,1.6017266934169918,0.0186474548401033,0.1515964304124233,0.1061091173698892,10_sp_gt_1,1444356,0.01,10,52,50,5,seq
32,12.424242424242424,0.9789503542940892,0.0101573010356808,0.1228009584164181,1.1034967416766217,1.3584687527028816,0.6665555695283327,1.401942444260306,0.0114325428981899,0.3192352158672357,0.106205732307877,10_sp_gt_1,1444356,0.01,10,52,50,5,seq
33,13.636363636363637,1.0741364520346632,0.0098534636351524,0.1593110186721171,1.12123783720703,1.228604299128944,0.6810892477844742,1.142198266831285,0.0105344355724368,0.5964626670452814,0.1072409127510527,10_sp_gt_1,1444356,0.01,10,52,50,5,seq
34,14.84848484848485,1.245550359382657,0.0106111543304313,0.1986749276005923,1.158637067843136,1.1408973773908266,0.7182273425189064,0.903375349157252,0.0166585490408253,0.85745784977284,0.1110630783278789,10_sp_gt_1,1444356,0.01,10,52,50,5,seq
35,2.4242424242424243,0.2428933041002427,0.0062043716465534,0.0126773874961852,0.0511771848072608,2.3745155554977027,0.4257363481455936,0.0768414465159051,0.7683235071719856,0.0629516046122829,0.077761373708426,10_sp_gt_1,1768742,0.01,10,52,50,5,seq
36,3.6363636363636367,0.5713284404146728,0.0047254287255448,0.0130620166729303,0.2194504022606426,2.880356479132178,0.3854305765381054,0.1717753258561062,1.92833582717772,0.0596123174374188,0.084088627604058,10_sp_gt_1,1768742,0.01,10,52,50,5,seq
37,4.848484848484849,0.951654026851971,0.0034835716310092,0.0137504363746091,0.7275865156349847,2.5800078724461377,0.3206082848277188,0.6714632598233259,2.657516929685932,0.0312060266839453,0.1089936176546938,10_sp_gt_1,1768742,0.01,10,52,50,5,seq
38,6.0606060606060606,1.022603067445449,0.0027679005036326,0.0164826611535283,1.1389469317268943,2.047957372628594,0.2887990764518908,1.8613817076049977,1.275864187440455,0.0240038883423494,0.1450011955473322,10_sp_gt_1,1768742,0.01,10,52,50,5,seq
39,7.272727272727273,0.8433558962261279,0.0,0.0220501113006268,1.1531071817828766,1.6779567406710187,0.2994667300293298,2.1763568696066344,0.3129824400448892,0.0490239734172859,0.1549764148886817,10_sp_gt_1,1768742,0.01,10,52,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10,52,50,5,seq
41,1.2121212121212122,0.2541855637100106,0.0648085021836422,0.0624946044745648,0.0738280534851288,0.46978089314429,0.3209548149657759,0.0389670561328268,0.2691181774773404,0.057998551438834,0.0799439667962977,10_sp_gt_1,2091765,0.01,10,52,50,5,seq
42,2.4242424242424243,0.6504705615654831,0.0532120440126261,0.0752323954485852,0.1413383572844447,1.8654695996372952,0.5935618436674966,0.0586210491896366,0.8716918037394077,0.0725829675917461,0.0835251447217494,10_sp_gt_1,2091765,0.01,10,52,50,5,seq
43,3.6363636363636367,1.2093831834681912,0.0417010473842814,0.0848780577375537,0.4605832740931858,2.484025241297749,0.5581427954054127,0.1358494129466463,2.058604241260704,0.0544365045099166,0.0948484469111934,10_sp_gt_1,2091765,0.01,10,52,50,5,seq
44,4.848484848484849,1.504524515251474,0.0341646513112586,0.0973049859993532,1.0695265522593114,2.0602055386222617,0.4688931697007605,0.528039710989618,2.663957692426464,0.0227757061951613,0.1307449981593542,10_sp_gt_1,2091765,0.01,10,52,50,5,seq
45,11.212121212121213,0.8994177995698837,0.0041919058194214,0.1317878832935002,1.1026783915680831,1.3754350676626013,0.5721959422287737,1.4355349099957864,0.0358276715054853,0.4989664299011768,0.0770256879115854,10_sp_gt_1,2369231,0.01,10,52,50,5,seq
46,12.424242424242424,1.042294301310411,0.0042220605066527,0.1632130679176745,1.121082389966571,1.2254137731679555,0.6200230641377068,1.0912633785272208,0.0403990083901969,0.8661932635977411,0.0788400843161278,10_sp_gt_1,2369231,0.01,10,52,50,5,seq
47,13.636363636363637,1.2411830195022755,0.0043428455912515,0.2027175550838399,1.1228035654751072,1.1268587875167335,0.6897641450121883,0.7586882404354659,0.0876264223278284,1.1381236535584145,0.0825087789525747,10_sp_gt_1,2369231,0.01,10,52,50,5,seq
48,14.84848484848485,1.479133959741018,0.0047446468661185,0.255776634469704,1.1500585833735852,1.02073362829337,0.7769055561186369,0.542725413903763,0.2851968105098857,1.1953476144427908,0.0895970446807097,10_sp_gt_1,2369231,0.01,10,52,50,5,seq
