,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.219955142924809,0.9321346206408608,0.200028505735526,0.4863685899870439,1.872554060535618,0.919438085593816,2.532422602023861,0.0115927827638295,0.0151182522832258,0.0069468401660033,10_sp_gt_6,36656,0.01,10,220,10,5,seq
1,7.272727272727273,0.8766449409947794,0.9946813766054894,0.3911697699299727,0.5924934547196844,1.6950905970804608,0.8942345373980856,3.1669188716080314,0.0796964723640348,0.0237947122494599,0.0062931969892734,10_sp_gt_6,36656,0.01,10,220,10,5,seq
2,8.484848484848484,0.6673566579368196,1.116141728980338,0.5819553916330392,0.6190811127924785,1.6449643923722927,0.9470357448785308,3.0435990790782768,0.6813062010936767,0.0493984774079342,0.0065051132966211,10_sp_gt_6,36656,0.01,10,220,10,5,seq
3,10.0,0.6456970426140127,1.2364687489807815,0.6939671243359503,0.86537640175024,1.4078263369720796,1.122473324292124,1.87946862209412,2.020392028537751,0.1921512696034349,0.0077384805178514,10_sp_gt_6,36656,0.01,10,220,10,5,seq
4,11.212121212121213,0.7822054218251027,1.2263295261594622,0.7626012897094292,1.0372878044664968,1.0184308859869555,1.26712668670188,1.4393304311958277,1.6606379671339395,0.4131165344186663,0.0095727956142588,10_sp_gt_6,36656,0.01,10,220,10,5,seq
5,8.484848484848484,0.8699438276386819,1.304345191957063,0.3779811387426953,0.915341194855497,1.5228717481214664,0.9152643632865454,1.7514924594312282,2.2622216703048257,0.2163250549605752,0.0055194105422553,10_sp_gt_6,416304,0.01,10,220,10,5,seq
6,10.0,1.1130448793218382,1.1947524063726722,0.5543782580687313,1.1447257588325614,0.9898720202008974,1.091446197660037,1.3288499378810648,1.614925762956146,0.5053235438942446,0.0060408293830813,10_sp_gt_6,416304,0.01,10,220,10,5,seq
7,11.212121212121213,1.1112268518034945,1.0079058504899645,0.7456127647966043,1.09871841901157,0.7454682538414313,1.2043608728200212,1.2411992543534105,1.326208825921841,0.6223683958389291,0.0070846863551831,10_sp_gt_6,416304,0.01,10,220,10,5,seq
8,12.424242424242424,1.0425658011540482,0.8827349159495008,0.977301465489584,1.0413035561203503,0.6519931171179725,1.295643541813078,1.24340108027064,1.130685899791984,0.6677505836700559,0.0089682993931406,10_sp_gt_6,416304,0.01,10,220,10,5,seq
9,13.636363636363637,0.9053797057289276,0.7838049299648758,1.176541523340208,1.0105816932797616,0.5948050697171234,1.3931759145747695,1.2314817745031288,1.0569683905129357,0.6817317264771139,0.0126520082319046,10_sp_gt_6,416304,0.01,10,220,10,5,seq
10,8.484848484848484,1.0116781245465092,1.20242517287987,0.4402522019575695,0.9209628100339368,1.4885840238309056,1.05283844690851,1.6312551835054625,2.079058862217303,0.2237936931951232,0.0097276969987366,10_sp_gt_6,2369231,0.01,10,220,10,5,seq
11,10.0,1.0466994456716023,1.0521516854154875,0.667290055288887,1.1271572120490032,0.914401949252956,1.217462158026433,1.3694203052887066,1.4877438001332932,0.4562479303613228,0.0111398277265797,10_sp_gt_6,2369231,0.01,10,220,10,5,seq
12,11.212121212121213,0.9959508107280912,0.9513260036906842,0.914383652063574,1.1107770676230766,0.6808843534026955,1.3295112720673812,1.3542189380163527,1.270545675765003,0.5668667207669771,0.0143451746084024,10_sp_gt_6,2369231,0.01,10,220,10,5,seq
13,12.424242424242424,0.9287975955975748,0.8717480906128713,1.0842605360930446,1.0712094115584498,0.5515798538801743,1.4040457677479807,1.322453236461893,1.149511363583678,0.6297522186816159,0.0197518806316999,10_sp_gt_6,2369231,0.01,10,220,10,5,seq
14,13.636363636363637,0.8344026932925473,0.8060765851839937,1.2148639871741078,1.0289072623672486,0.4970816037490951,1.4804193811703528,1.28770255327425,1.0697375291773077,0.6535367891587665,0.0293993265003098,10_sp_gt_6,2369231,0.01,10,220,10,5,seq
15,10.0,1.1101023951045756,1.056170329633243,0.7527828645281436,1.1649820934137616,0.8080218721128628,1.1067315487069993,1.172242276193528,1.4894001849714635,0.7591909304612662,0.0291599031729493,10_sp_gt_6,5140131,0.01,10,220,10,5,seq
16,11.212121212121213,1.0660387235351871,0.9378715591967856,0.943199374083826,1.1199134161634394,0.6728508009887781,1.185510243385148,1.1413601495957442,1.2399799970822885,0.795603588100481,0.0370256155563451,10_sp_gt_6,5140131,0.01,10,220,10,5,seq
17,12.424242424242424,0.9642328692696728,0.8375586897044216,1.109504974501218,1.0814420504738884,0.6044019223445197,1.301416196876834,1.153925946173386,1.1433151827654129,0.7695529936187816,0.0485790000137673,10_sp_gt_6,5140131,0.01,10,220,10,5,seq
18,13.636363636363637,0.8516290818558155,0.784948789161582,1.2195831432039734,1.037010855450895,0.5550029565479959,1.3865110278583028,1.1423064690988602,1.0277524932040016,0.7157241317073807,0.0684340674824659,10_sp_gt_6,5140131,0.01,10,220,10,5,seq
19,14.84848484848485,0.781351363072607,0.8132836470051404,1.2634309582737118,1.010185616548849,0.528913418093127,1.4481921363384975,1.2197585303282412,0.916368323129354,0.6826144064475407,0.0974094209316788,10_sp_gt_6,5140131,0.01,10,220,10,5,seq
