,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6065098988184016,2.1514386968891506,0.1345959552559889,0.6973138978374743,0.0088717104741623,0.5779665633503983,2.0025446723563003,0.904066861699758,0.1093545973029258,0.0143682144333576,10_sp_gt_8,36656,0.01,10,305,50,15,seq
1,7.272727272727273,0.7244973273781717,1.9326282227438636,0.1775777676306281,0.7922440609739122,0.0091444263675445,0.668497457764246,1.8184381789341515,0.7929817439804165,0.2081974498577075,0.0112879203661014,10_sp_gt_8,36656,0.01,10,305,50,15,seq
2,8.484848484848484,0.7821219351939144,1.8160662961500948,0.2391077706115859,0.8741785053546024,0.0102496700963649,0.7310573907400969,1.6640448556132068,0.7812957095752496,0.347371940555317,0.0093891837758559,10_sp_gt_8,36656,0.01,10,305,50,15,seq
3,10.0,0.815989420908515,1.7476489184159552,0.3340674355680381,0.980119049969772,0.0124216669259855,0.7534074796005561,1.526692126293375,0.7912503048612066,0.5278842430248795,0.007311119163011,10_sp_gt_8,36656,0.01,10,305,50,15,seq
4,11.212121212121213,0.8536718193765545,1.623032657766536,0.4217178957658668,1.013481333163026,0.0141446251617361,0.7633279236616558,1.435986482202655,0.7768053297123498,0.628238764182096,0.006414808027069,10_sp_gt_8,36656,0.01,10,305,50,15,seq
5,12.424242424242424,0.9060979079272854,1.496059563540935,0.5269924218730536,1.1224072243814096,0.0169840668378473,0.7869603992527217,1.3768645997886546,0.7781331277254115,0.6901164349217854,0.0060901094975951,10_sp_gt_8,36656,0.01,10,305,50,15,seq
6,13.636363636363637,0.912350423975644,1.400244267682202,0.6437574237141198,1.1878049290241517,0.0198931841136977,0.7947084666059018,1.3399278831250945,0.7882447587940379,0.7421615556013359,0.0059813742431812,10_sp_gt_8,36656,0.01,10,305,50,15,seq
7,14.84848484848485,0.9364527427969518,1.2986309507216904,0.7304604116543095,1.2536945911995934,0.0233761525373123,0.7730333332772834,1.280483096373507,0.7820629392510956,0.768452215414493,0.0061136842673481,10_sp_gt_8,36656,0.01,10,305,50,15,seq
8,16.060606060606062,0.932291035123272,1.1701994008943193,0.8166823491172888,1.2970953117622055,0.0279778116949518,0.7734757275563977,1.2062107995907445,0.8191410553191172,0.7761345736565786,0.0067895058583649,10_sp_gt_8,36656,0.01,10,305,50,15,seq
9,17.272727272727273,0.9700806156300148,1.1105852565262495,0.9007484025060032,1.3610854397601608,0.0338011855622783,0.7874142532063155,1.2297424209730712,0.8548584216736558,0.760873252046098,0.0079899267181051,10_sp_gt_8,36656,0.01,10,305,50,15,seq
10,18.484848484848484,0.9493119948173364,1.062099752453782,0.9635718071889002,1.3777510929841417,0.0424648511996358,0.8204416893476998,1.2270169018047832,0.868757128163105,0.744381992952154,0.0095607427352188,10_sp_gt_8,36656,0.01,10,305,50,15,seq
11,20.0,0.9533245781283816,0.9501101177713112,1.0517673817627955,1.375038088093084,0.0566971399666078,0.8345178034795732,1.2351939566118102,0.8534469407416682,0.7405080348455387,0.0123762779228674,10_sp_gt_8,36656,0.01,10,305,50,15,seq
12,21.21212121212121,0.9632016301856218,0.8811129403087361,1.129069178458158,1.38152537045191,0.0730785105047934,0.8417799063665812,1.1917512738769696,0.8776914363002346,0.7473342234741895,0.0162643565385487,10_sp_gt_8,36656,0.01,10,305,50,15,seq
13,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,305,50,15,seq
14,23.63636363636364,0.9492798764216792,0.7999086522715609,1.2443501832709745,1.4221468700017226,0.1200216247837682,0.827656363362717,1.1603676894946284,0.9139598067647996,0.7485359936576592,0.0318918313268623,10_sp_gt_8,36656,0.01,10,305,50,15,seq
15,8.484848484848484,0.7928045778315009,1.5139969557887687,0.6346787948007376,1.0945106140055132,0.0465429652405006,0.846700930721917,1.6326759094025076,0.7525201099845941,0.2567189310816675,0.0376619221780253,10_sp_gt_8,41300,0.01,10,305,50,15,seq
16,10.0,0.8707501590919587,1.3152852770491894,0.763882260759328,1.0932486234129382,0.0628079141807994,0.9131971828406508,1.4583707730492474,0.8113233478239408,0.4353205585251381,0.0419154262427496,10_sp_gt_8,41300,0.01,10,305,50,15,seq
17,11.212121212121213,0.919895775153832,1.185850008123288,0.8927074777959858,1.1229538055245067,0.080795691810132,0.897316254051661,1.403004399273058,0.8203247972399941,0.5734041034857946,0.0487089249235701,10_sp_gt_8,41300,0.01,10,305,50,15,seq
18,12.424242424242424,0.969194230793854,1.044153021454006,0.9828870306996024,1.18997169915743,0.1034077888833407,0.9107160801774556,1.28458441099268,0.8536243430691782,0.6644267961818247,0.0619477112342767,10_sp_gt_8,41300,0.01,10,305,50,15,seq
19,13.636363636363637,0.9654492383820776,0.9387768700841296,1.0516196221263034,1.2076079727889482,0.1335629587408518,0.8914760184561651,1.2123420714872972,0.8916166256104426,0.6929353661018685,0.0789360940963554,10_sp_gt_8,41300,0.01,10,305,50,15,seq
20,14.84848484848485,0.9829114650963054,0.8812539747631545,1.1307842190188595,1.2382675908529013,0.1716628046756108,0.9066736635066602,1.185172296170261,0.9199672213029036,0.7297892341775458,0.1032208602966907,10_sp_gt_8,41300,0.01,10,305,50,15,seq
21,16.060606060606062,0.978695038393308,0.807308725212908,1.1925441774744787,1.2618369861578331,0.2223840453661724,0.9158579243323112,1.169516282573716,0.9285549203572852,0.7634435930883541,0.1403285667472913,10_sp_gt_8,41300,0.01,10,305,50,15,seq
22,17.272727272727273,0.9712239878773454,0.7658409512615666,1.1937281361908298,1.270230298652665,0.2844925596539054,0.918100171586482,1.1843244615989792,0.9212443111010622,0.7685602893072048,0.1968466695420553,10_sp_gt_8,41300,0.01,10,305,50,15,seq
23,18.484848484848484,0.9381300225417124,0.7323986386721023,1.24524982490176,1.2786297242746492,0.3361358812203839,0.9139704321930824,1.121850820482451,0.926669927146427,0.8132894745655693,0.2620556003323814,10_sp_gt_8,41300,0.01,10,305,50,15,seq
