,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_8,36656,0.1,3,642,50,5,even
1,7.272727272727273,2.545656220860084,0.3258268980097418,0.1073903863512776,3_sp_gt_8,36656,0.1,3,642,50,5,even
2,14.84848484848485,0.6590403203627292,0.7321254126621652,0.7636507081144612,3_sp_gt_8,36656,0.1,3,642,50,5,even
3,22.424242424242426,1.4763308064373586,1.265081701018642,0.8443615777777516,3_sp_gt_8,36656,0.1,3,642,50,5,even
4,30.0,1.3413884047946592,1.0338910996531914,0.8652895772770905,3_sp_gt_8,36656,0.1,3,642,50,5,even
5,0.0,0.07,0.09,0.06,3_sp_gt_8,41300,0.1,3,642,50,5,even
6,7.272727272727273,1.4701394958649792,0.5435474579668903,0.4734588447565175,3_sp_gt_8,41300,0.1,3,642,50,5,even
7,14.84848484848485,1.0646450764160795,0.7341991602404498,0.5919140542457803,3_sp_gt_8,41300,0.1,3,642,50,5,even
8,22.424242424242426,0.864157204456865,1.0152882971896102,0.8881296073124317,3_sp_gt_8,41300,0.1,3,642,50,5,even
9,30.0,1.0969076156448234,0.9576635898836868,0.9118520811358136,3_sp_gt_8,41300,0.1,3,642,50,5,even
10,0.0,0.03,0.03,0.06,3_sp_gt_8,115475,0.1,3,642,50,5,even
11,7.272727272727273,1.5062584223692737,0.7173077156125808,0.3152394368293615,3_sp_gt_8,115475,0.1,3,642,50,5,even
12,14.84848484848485,1.0462175153887463,1.1137159787077586,1.1248538723605173,3_sp_gt_8,115475,0.1,3,642,50,5,even
13,22.424242424242426,0.6655447137357515,1.2015501029683773,1.0407283390044433,3_sp_gt_8,115475,0.1,3,642,50,5,even
14,30.0,1.1928455221435588,0.5480386303321444,0.6327939612455239,3_sp_gt_8,115475,0.1,3,642,50,5,even
15,0.0,0.03,0.07,0.01,3_sp_gt_8,309357,0.1,3,642,50,5,even
16,7.272727272727273,2.263857033065859,0.3681177505455278,0.1114172594523199,3_sp_gt_8,309357,0.1,3,642,50,5,even
17,14.84848484848485,1.3104295281728482,1.2825848652314908,0.8262730481190365,3_sp_gt_8,309357,0.1,3,642,50,5,even
18,22.424242424242426,0.9413811323608882,0.8427547946673221,0.5633079762411972,3_sp_gt_8,309357,0.1,3,642,50,5,even
19,30.0,1.009052262800488,0.8408680083945395,0.8379355239471253,3_sp_gt_8,309357,0.1,3,642,50,5,even
20,0.0,0.06,0.09,0.02,3_sp_gt_8,416304,0.1,3,642,50,5,even
21,7.272727272727273,2.274761034372676,0.8628791094824886,0.3150844846083375,3_sp_gt_8,416304,0.1,3,642,50,5,even
22,14.84848484848485,0.9028227883523628,0.6408961669776123,0.7438521066244287,3_sp_gt_8,416304,0.1,3,642,50,5,even
23,22.424242424242426,0.8936227233682917,1.2256477686496716,0.9740417844149296,3_sp_gt_8,416304,0.1,3,642,50,5,even
24,30.0,0.9208693787591468,1.3497979315186808,1.125783909088531,3_sp_gt_8,416304,0.1,3,642,50,5,even
25,0.0,0.08,0.01,0.03,3_sp_gt_8,591973,0.1,3,642,50,5,even
26,7.272727272727273,1.9748436236697535,0.6103677602722636,0.4157236471645731,3_sp_gt_8,591973,0.1,3,642,50,5,even
27,14.84848484848485,0.8788586460464787,0.8256994202183034,0.8648005683960233,3_sp_gt_8,591973,0.1,3,642,50,5,even
28,22.424242424242426,1.2378278795571789,1.124815901915915,1.0539645341708044,3_sp_gt_8,591973,0.1,3,642,50,5,even
29,30.0,1.0371330853994898,1.1054992537038455,1.3561617223129605,3_sp_gt_8,591973,0.1,3,642,50,5,even
30,0.0,0.06,0.05,0.01,3_sp_gt_8,1444356,0.1,3,642,50,5,even
31,7.272727272727273,1.8217666208669607,0.600163642921858,0.1571348805843337,3_sp_gt_8,1444356,0.1,3,642,50,5,even
32,14.84848484848485,0.9508282942706966,1.0442472156306577,0.8768357527356488,3_sp_gt_8,1444356,0.1,3,642,50,5,even
33,22.424242424242426,0.7997414828057126,0.8494786855127918,0.7223776532789044,3_sp_gt_8,1444356,0.1,3,642,50,5,even
34,30.0,0.9712052995702938,0.9304030668118232,0.8514105433763186,3_sp_gt_8,1444356,0.1,3,642,50,5,even
35,0.0,0.03,0.01,0.01,3_sp_gt_8,1768742,0.1,3,642,50,5,even
36,7.272727272727273,1.832094505723184,0.0,0.0982684245861964,3_sp_gt_8,1768742,0.1,3,642,50,5,even
37,14.84848484848485,1.7902558053593791,0.0,0.703122690870348,3_sp_gt_8,1768742,0.1,3,642,50,5,even
38,22.424242424242426,1.8761652077051056,0.0,0.5683356324159555,3_sp_gt_8,1768742,0.1,3,642,50,5,even
39,30.0,1.6005691307459,0.0,0.5813622882551587,3_sp_gt_8,1768742,0.1,3,642,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.1,3,642,50,5,even
41,7.272727272727273,2.234815957677923,1.066599284579019,0.3753103248289672,3_sp_gt_8,2091765,0.1,3,642,50,5,even
42,14.84848484848485,0.9744335119036154,0.7796738624303515,0.8402973115000973,3_sp_gt_8,2091765,0.1,3,642,50,5,even
43,22.424242424242426,0.7294209272399522,0.9642404694920786,1.0941833342687266,3_sp_gt_8,2091765,0.1,3,642,50,5,even
44,30.0,0.9607903556129672,1.252191062918654,1.0136347346729782,3_sp_gt_8,2091765,0.1,3,642,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.1,3,642,50,5,even
46,7.272727272727273,1.7609340969775158,0.0742936483752188,0.1676497015655806,3_sp_gt_8,2369231,0.1,3,642,50,5,even
47,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,642,50,5,even
48,22.424242424242426,1.000205235648147,0.626291817052644,0.7421905155508318,3_sp_gt_8,2369231,0.1,3,642,50,5,even
49,30.0,0.8413455345337941,0.9389168085723776,1.0580621832866903,3_sp_gt_8,2369231,0.1,3,642,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_8,2698393,0.1,3,642,50,5,even
51,7.272727272727273,1.583047526145735,0.4387068109875625,0.4802525591576624,3_sp_gt_8,2698393,0.1,3,642,50,5,even
52,14.84848484848485,0.8319633650651965,0.7748433383531481,0.6546743156885626,3_sp_gt_8,2698393,0.1,3,642,50,5,even
53,22.424242424242426,1.1973263850370723,1.0182597002803713,0.976907112232976,3_sp_gt_8,2698393,0.1,3,642,50,5,even
54,30.0,0.8193334144417829,0.9038990751677493,0.8280911758293705,3_sp_gt_8,2698393,0.1,3,642,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_8,2721265,0.1,3,642,50,5,even
56,7.272727272727273,1.7620375303212683,0.2990265971768929,0.0330210895647003,3_sp_gt_8,2721265,0.1,3,642,50,5,even
57,14.84848484848485,0.9472320207443456,0.9058459518168904,0.7367532399448075,3_sp_gt_8,2721265,0.1,3,642,50,5,even
58,22.424242424242426,0.8973893210359343,1.096374321676282,0.8907009328362503,3_sp_gt_8,2721265,0.1,3,642,50,5,even
59,30.0,0.8077670890250682,0.8688593472661916,1.0660029355153553,3_sp_gt_8,2721265,0.1,3,642,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.1,3,642,50,5,even
61,7.272727272727273,1.5403691730932838,0.7874904392355093,0.3790497270208776,3_sp_gt_8,2753893,0.1,3,642,50,5,even
62,14.84848484848485,1.1764183549554244,0.7246343972441959,0.8182542744256461,3_sp_gt_8,2753893,0.1,3,642,50,5,even
63,22.424242424242426,0.9138638159011844,0.9535347086456708,1.6113963684200776,3_sp_gt_8,2753893,0.1,3,642,50,5,even
64,30.0,0.7404583693944795,1.2143569643218548,1.152871151811799,3_sp_gt_8,2753893,0.1,3,642,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.1,3,642,50,5,even
66,7.272727272727273,1.7922482929716876,0.5052937457816188,0.2044125734780438,3_sp_gt_8,2858482,0.1,3,642,50,5,even
67,14.84848484848485,1.211700069941832,1.2284190266859745,0.8815885335909577,3_sp_gt_8,2858482,0.1,3,642,50,5,even
68,22.424242424242426,0.8945843595396319,1.02689930953722,1.0348435034531218,3_sp_gt_8,2858482,0.1,3,642,50,5,even
69,30.0,0.8899992323612268,1.2005678377889215,1.10961746109911,3_sp_gt_8,2858482,0.1,3,642,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.1,3,642,50,5,even
71,7.272727272727273,2.1505753273123758,0.8330425722180832,0.3782185314667338,3_sp_gt_8,2905119,0.1,3,642,50,5,even
72,14.84848484848485,1.0502463350687723,0.9706894545554544,0.7674358834341134,3_sp_gt_8,2905119,0.1,3,642,50,5,even
73,22.424242424242426,1.0586365965145943,1.0546854804703352,0.9923748832013972,3_sp_gt_8,2905119,0.1,3,642,50,5,even
74,30.0,0.8013764229101654,0.7348891741518131,1.044441335645825,3_sp_gt_8,2905119,0.1,3,642,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_8,3049039,0.1,3,642,50,5,even
76,7.272727272727273,1.7339506789718624,0.1718459257992178,0.2375807698195865,3_sp_gt_8,3049039,0.1,3,642,50,5,even
77,14.84848484848485,0.9388225527495953,1.057709746889391,1.189920549373971,3_sp_gt_8,3049039,0.1,3,642,50,5,even
78,22.424242424242426,1.45440059989354,0.8031012149117962,0.970074833242652,3_sp_gt_8,3049039,0.1,3,642,50,5,even
79,30.0,0.9847901942754362,0.9252242335757072,0.9241149082633296,3_sp_gt_8,3049039,0.1,3,642,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.1,3,642,50,5,even
81,7.272727272727273,1.8026433935849864,0.7758246700565699,0.4038042105091978,3_sp_gt_8,3346496,0.1,3,642,50,5,even
82,14.84848484848485,1.1605411763713982,0.5213508160272774,0.6703699791806829,3_sp_gt_8,3346496,0.1,3,642,50,5,even
83,22.424242424242426,0.8200638449194643,1.3808389764472606,1.278304176507537,3_sp_gt_8,3346496,0.1,3,642,50,5,even
84,30.0,0.9330443605871472,1.143473553230835,1.46667675604016,3_sp_gt_8,3346496,0.1,3,642,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.1,3,642,50,5,even
86,7.272727272727273,1.8106121053785016,0.5231039559607267,0.1780108996719153,3_sp_gt_8,4211685,0.1,3,642,50,5,even
87,14.84848484848485,1.3334236194891014,1.0523079784523135,0.9445202507993784,3_sp_gt_8,4211685,0.1,3,642,50,5,even
88,22.424242424242426,1.0371524405219037,0.5792184495155024,0.8339117927021336,3_sp_gt_8,4211685,0.1,3,642,50,5,even
89,30.0,1.2248327802519603,1.0583554431272777,0.88116763751978,3_sp_gt_8,4211685,0.1,3,642,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.1,3,642,50,5,even
91,7.272727272727273,1.7727205154539865,0.4006830920774721,0.5888181893629255,3_sp_gt_8,4240255,0.1,3,642,50,5,even
92,14.84848484848485,0.9760627252469672,0.8003284419436885,0.9192283035151396,3_sp_gt_8,4240255,0.1,3,642,50,5,even
93,22.424242424242426,1.0889111046963822,0.6380176569729124,0.661716578703355,3_sp_gt_8,4240255,0.1,3,642,50,5,even
94,30.0,1.0033031114318565,0.7504617715560055,1.0725917422668303,3_sp_gt_8,4240255,0.1,3,642,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.1,3,642,50,5,even
96,7.272727272727273,2.136200601382817,0.6667898905849728,0.6377486922929301,3_sp_gt_8,5140131,0.1,3,642,50,5,even
97,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,642,50,5,even
98,22.424242424242426,1.1871628493531072,0.8140010317065977,0.8261735768509062,3_sp_gt_8,5140131,0.1,3,642,50,5,even
99,30.0,0.809841309046291,1.289030191928449,1.1357591273923628,3_sp_gt_8,5140131,0.1,3,642,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.1,3,642,50,5,even
101,7.272727272727273,1.5462320033150865,1.0147906675395906,0.293866173623088,3_sp_gt_8,5576645,0.1,3,642,50,5,even
102,14.84848484848485,1.383096153988916,0.7868918765175413,0.736297222969519,3_sp_gt_8,5576645,0.1,3,642,50,5,even
