,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,22.424242424242426,1.0358461730405986,1.1218272542887244,0.8930193792468198,3_sp_gt_7,591973,0.01,3,582,25,5,even
19,30.0,1.0140325672125812,1.0119071474064505,0.9981431418859208,3_sp_gt_7,591973,0.01,3,582,25,5,even
20,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.01,3,582,25,5,even
21,7.272727272727273,1.1124369953176845,1.7852826886537891,0.2629624545200146,3_sp_gt_7,2091765,0.01,3,582,25,5,even
22,14.84848484848485,1.022097292468362,1.468423839425721,0.5372558794269259,3_sp_gt_7,2091765,0.01,3,582,25,5,even
23,22.424242424242426,1.0341755350843194,1.1777320552816526,0.8011487645428361,3_sp_gt_7,2091765,0.01,3,582,25,5,even
24,30.0,0.9957566235898252,1.1072661237780206,0.9352481577217376,3_sp_gt_7,2091765,0.01,3,582,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.01,3,582,25,5,even
26,7.272727272727273,0.9667219500911732,2.136094848623907,0.1758502403899609,3_sp_gt_7,2369231,0.01,3,582,25,5,even
27,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,582,25,5,even
28,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3,582,25,5,even
29,30.0,1.001679535231538,1.140126738697791,0.871269576994472,3_sp_gt_7,2369231,0.01,3,582,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.01,3,582,25,5,even
31,7.272727272727273,1.0551963853052069,1.7273350156762477,0.376467260081083,3_sp_gt_7,2753893,0.01,3,582,25,5,even
32,14.84848484848485,1.010419132193366,1.3915395880161865,0.6128295535868951,3_sp_gt_7,2753893,0.01,3,582,25,5,even
33,22.424242424242426,1.0315550610782884,1.1024801764271686,0.9203808109768692,3_sp_gt_7,2753893,0.01,3,582,25,5,even
34,30.0,0.9741102604097944,1.01703168251389,0.9915017766457248,3_sp_gt_7,2753893,0.01,3,582,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.01,3,582,25,5,even
36,7.272727272727273,1.0544022361811922,1.8707411242793184,0.0727355363141728,3_sp_gt_7,2858482,0.01,3,582,25,5,even
37,14.84848484848485,1.0606787002725568,1.8113212891316208,0.22267922739893,3_sp_gt_7,2858482,0.01,3,582,25,5,even
38,22.424242424242426,1.0356188133771902,1.5052597386085211,0.5065866723928407,3_sp_gt_7,2858482,0.01,3,582,25,5,even
39,30.0,1.0439115566384944,1.2612603778328084,0.7566097991640192,3_sp_gt_7,2858482,0.01,3,582,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.01,3,582,25,5,even
41,7.272727272727273,1.0962186508614198,1.7216365163428622,0.2928820541952501,3_sp_gt_7,2905119,0.01,3,582,25,5,even
42,14.84848484848485,1.0459928746325473,1.4266678737270346,0.5579630133061764,3_sp_gt_7,2905119,0.01,3,582,25,5,even
43,22.424242424242426,1.0371294705994618,1.149300323967848,0.7902887701000109,3_sp_gt_7,2905119,0.01,3,582,25,5,even
44,30.0,0.9835234966090904,1.0648860877658612,0.9584560774604376,3_sp_gt_7,2905119,0.01,3,582,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_7,3049039,0.01,3,582,25,5,even
46,7.272727272727273,1.046513086239761,1.861866758190006,0.3086746235316677,3_sp_gt_7,3049039,0.01,3,582,25,5,even
47,14.84848484848485,1.0211257206493392,1.3949355134403798,0.5973343129304886,3_sp_gt_7,3049039,0.01,3,582,25,5,even
48,22.424242424242426,1.0444332850461715,1.1622532931954213,0.830981105156708,3_sp_gt_7,3049039,0.01,3,582,25,5,even
49,30.0,1.0202273960062875,1.056643542987019,0.9283173084638212,3_sp_gt_7,3049039,0.01,3,582,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.01,3,582,25,5,even
51,7.272727272727273,1.0734995117445736,1.9152033972959104,0.1659623556455474,3_sp_gt_7,4211685,0.01,3,582,25,5,even
52,14.84848484848485,1.043654624740614,1.5847163711523888,0.3899743833257212,3_sp_gt_7,4211685,0.01,3,582,25,5,even
53,22.424242424242426,1.0233227378917242,1.3178477570889775,0.6756497078255108,3_sp_gt_7,4211685,0.01,3,582,25,5,even
54,30.0,1.0219720011765685,1.151053766942083,0.8514066139435412,3_sp_gt_7,4211685,0.01,3,582,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.01,3,582,25,5,even
56,7.272727272727273,1.036705759196779,1.6374106780225823,0.5356116134848948,3_sp_gt_7,4240255,0.01,3,582,25,5,even
57,14.84848484848485,1.009838856672219,1.281395843504986,0.7414261362131819,3_sp_gt_7,4240255,0.01,3,582,25,5,even
58,22.424242424242426,1.0142816321206776,1.067385744108033,0.8942755966807662,3_sp_gt_7,4240255,0.01,3,582,25,5,even
59,30.0,0.9932530279372844,1.0706676738897207,0.9568185771347488,3_sp_gt_7,4240255,0.01,3,582,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.01,3,582,25,5,even
61,7.272727272727273,1.101970996503328,1.6597151331067457,0.3495260464011654,3_sp_gt_7,5140131,0.01,3,582,25,5,even
62,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,582,25,5,even
63,22.424242424242426,1.0161844990657014,1.160968165494363,0.8295610743118668,3_sp_gt_7,5140131,0.01,3,582,25,5,even
64,30.0,0.9993974619653924,1.0813956489797103,0.934637916414904,3_sp_gt_7,5140131,0.01,3,582,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.01,3,582,25,5,even
66,7.272727272727273,1.0673366342047732,1.9052444752879147,0.1171361154858777,3_sp_gt_7,5576645,0.01,3,582,25,5,even
67,14.84848484848485,1.0604091245895837,1.6882553613932831,0.3298129558239809,3_sp_gt_7,5576645,0.01,3,582,25,5,even
68,22.424242424242426,1.01894072273641,1.3740979271048446,0.613869875947814,3_sp_gt_7,5576645,0.01,3,582,25,5,even
69,30.0,1.02704126481404,1.198319018172852,0.7967212840031472,3_sp_gt_7,5576645,0.01,3,582,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.01,3,582,25,5,even
71,7.272727272727273,1.0507126866584218,2.064641972534049,0.0856765060421289,3_sp_gt_7,5589942,0.01,3,582,25,5,even
72,14.84848484848485,1.025648580178418,1.7527643343983976,0.2465561471803769,3_sp_gt_7,5589942,0.01,3,582,25,5,even
73,22.424242424242426,0.9963598926892068,1.4926782454593028,0.4955005974479053,3_sp_gt_7,5589942,0.01,3,582,25,5,even
74,30.0,1.0261347344921634,1.244868408759464,0.7645545327237817,3_sp_gt_7,5589942,0.01,3,582,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.01,3,582,25,5,even
76,7.272727272727273,1.0881813740579245,1.6131876693264064,0.448333630139151,3_sp_gt_7,8493390,0.01,3,582,25,5,even
77,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,582,25,5,even
78,22.424242424242426,1.0245683263295828,1.164144038622676,0.8607211332590907,3_sp_gt_7,8493390,0.01,3,582,25,5,even
79,30.0,1.0073967748051251,1.0329871129482793,0.9852481265198066,3_sp_gt_7,8493390,0.01,3,582,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3,582,25,5,even
81,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3,582,25,5,even
82,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,582,25,5,even
83,22.424242424242426,1.0335785082733362,1.1225221418739528,0.8825534836704195,3_sp_gt_7,8982779,0.01,3,582,25,5,even
84,30.0,0.991906646334576,1.0832604719360452,0.943389913872945,3_sp_gt_7,8982779,0.01,3,582,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.01,3,582,25,5,even
86,7.272727272727273,1.089176074560553,1.8175033645965992,0.2261976589560687,3_sp_gt_7,9036584,0.01,3,582,25,5,even
87,14.84848484848485,1.0455064860635166,1.47429525973186,0.5076488261626523,3_sp_gt_7,9036584,0.01,3,582,25,5,even
88,22.424242424242426,1.0221333844762028,1.238087755424749,0.7426482880536064,3_sp_gt_7,9036584,0.01,3,582,25,5,even
89,30.0,1.0312044278801555,1.1003331082436778,0.8792684232194629,3_sp_gt_7,9036584,0.01,3,582,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_7,9275155,0.01,3,582,25,5,even
91,7.272727272727273,1.0616480027554882,1.9146604328418677,0.063270666063336,3_sp_gt_7,9275155,0.01,3,582,25,5,even
92,14.84848484848485,1.0476758366164567,1.846801717259122,0.2096662025500793,3_sp_gt_7,9275155,0.01,3,582,25,5,even
93,22.424242424242426,1.0544963953473876,1.524723011522139,0.4487182042922526,3_sp_gt_7,9275155,0.01,3,582,25,5,even
94,30.0,1.0195089529534729,1.3029774717383034,0.7029330202265232,3_sp_gt_7,9275155,0.01,3,582,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3,582,25,5,even
96,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,582,25,5,even
97,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,582,25,5,even
98,22.424242424242426,1.0254764651572743,1.534751176143728,0.5054672833489656,3_sp_gt_7,9845126,0.01,3,582,25,5,even
99,30.0,1.0416850844868135,1.2546741779892503,0.7568327945764995,3_sp_gt_7,9845126,0.01,3,582,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_7,10011807,0.01,3,582,25,5,even
101,7.272727272727273,1.0878873485494955,1.741691568214042,0.3481975147237647,3_sp_gt_7,10011807,0.01,3,582,25,5,even
102,14.84848484848485,1.0354118003286386,1.349843138889242,0.6345546547114774,3_sp_gt_7,10011807,0.01,3,582,25,5,even
103,22.424242424242426,1.0032437814341468,1.2193167985203426,0.82823723087443,3_sp_gt_7,10011807,0.01,3,582,25,5,even
104,30.0,0.9958034546362712,1.064096836352773,0.8876001961038716,3_sp_gt_7,10011807,0.01,3,582,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.01,3,582,25,5,even
106,7.272727272727273,1.0617411656003548,1.7979524562192644,0.340380900289727,3_sp_gt_7,10488077,0.01,3,582,25,5,even
107,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,582,25,5,even
108,22.424242424242426,1.0027670789058958,1.19783279649057,0.8092406158247607,3_sp_gt_7,10488077,0.01,3,582,25,5,even
109,30.0,0.9983296380842208,1.0632545123950088,0.922901292940102,3_sp_gt_7,10488077,0.01,3,582,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.01,3,582,25,5,even
111,7.272727272727273,1.0642660639416277,1.793824563922472,0.2741669985356499,3_sp_gt_7,10793741,0.01,3,582,25,5,even
112,14.84848484848485,1.032407552594296,1.4981650140406195,0.5320746811163516,3_sp_gt_7,10793741,0.01,3,582,25,5,even
113,22.424242424242426,1.0315270341711968,1.1995418580231694,0.7951194119050784,3_sp_gt_7,10793741,0.01,3,582,25,5,even
114,30.0,1.0292163972598447,1.0651321479398177,0.9046424005165744,3_sp_gt_7,10793741,0.01,3,582,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_7,11563241,0.01,3,582,25,5,even
116,7.272727272727273,1.087820942668961,1.57012285638857,0.4470342685278763,3_sp_gt_7,11563241,0.01,3,582,25,5,even
117,14.84848484848485,1.0386640459368757,1.2567439112128724,0.7449953586931849,3_sp_gt_7,11563241,0.01,3,582,25,5,even
118,22.424242424242426,1.030488686083321,1.1301984099504894,0.8557012545488204,3_sp_gt_7,11563241,0.01,3,582,25,5,even
119,30.0,1.0221453912653744,1.0350134638729604,0.9507645748253776,3_sp_gt_7,11563241,0.01,3,582,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.01,3,582,25,5,even
121,7.272727272727273,1.0856151312784694,1.895830026064465,0.0714137412787965,3_sp_gt_7,12733201,0.01,3,582,25,5,even
122,14.84848484848485,1.0275209406071353,1.7559613285454172,0.2109237618817992,3_sp_gt_7,12733201,0.01,3,582,25,5,even
123,22.424242424242426,1.054416354623056,1.486537566269179,0.4687224450103638,3_sp_gt_7,12733201,0.01,3,582,25,5,even
124,30.0,1.031424320231927,1.272856380035905,0.7526978087066991,3_sp_gt_7,12733201,0.01,3,582,25,5,even
