,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,14.84848484848485,1.3772477693005007,0.873086631896384,1.4233998488330832,0.4401951648094143,2.451468381034116,0.0,1.7002416107538962,0.0090788199611547,1.2385404846209316,1.0269951285376824,0.0,0.2487221838406552,0.4930580629795451,0.8338985059154918,0.6321292507275834,0.1902668698689131,0.0238877881398467,0.058734941535865,0.0112791077255718,1.4199442194833,0.8379656292240584,0.376072954555197,0.4633107347053428,0.1493286925918161,0.1204433645353787,0.0800916749378661,0.0098039674102429,0.511493098873059,0.2599866692906873,0.1532947738619381,0.0035378543752298,0.4105420673333169,0.166045539568142,1.654431033132323,0.8079672658858201,0.0412619998767907,0.1170100131698563,0.3452941223724326,0.7407309200753865,0.6578873894800391,0.8692685452094417,0.0,0.0040797219604827,1.11709908994385,0.0344523676922615,0.8875194866091332,0.1154891864340725,0.1385156767443717,1.2367915292697185,0.9674720616328072,1.3815381453177245,0.5607796386687468,0.0764399881380561,0.4093621533871816,0.009709684275779,0.5601744678142211,0.0,0.5550289093686825,0.428219759684832,0.8076949963265775,0.555841286085442,0.3029426932864975,1.046927841952985,0.1849710166052095,0.0181937190708829,0.0048127106376784,1.453511008734743,0.0513995168919109,0.167503293654667,0.0871311175510941,1.4560291381084314,0.0,0.2173183536714696,0.1959608174436385,0.5998635063164758,0.065838372148275,0.344467006946633,1.7775353837602468,0.0059876083719721,0.1353447791199586,0.0992643919644183,0.5983965100029647,0.195067220814155,1.1990730013111492,0.486862830235891,1.0831062048811606,0.0049709274364673,1.31195717839365,0.3697313650481178,1.0158386396887014,0.3988671957880037,0.5166519255178976,0.9127509001836438,0.3283761951500308,0.1035815731806034,0.0288404540376432,0.4091680839790803,0.4479372619044223,1.257555374791752,0.0209494723962509,100_sp_gt,2753893,0.01,100,16,50,5,seq
65,11.212121212121213,1.385265393041137,0.9316580027109176,1.5540842964676924,1.03491683324864,2.348958697646677,0.0,1.6737026165522522,0.0027930274496103,0.5188990703415953,1.165011388670825,0.0,0.114712219474192,0.4643401526009141,0.7391342465209952,0.7114108474003404,0.1081594051281081,0.0109204607879596,0.0316684371506539,0.0114528793310676,1.05631506812563,0.6548719248726971,0.3262555933539437,0.4167771775673734,0.2632892940738515,0.1008307558618538,0.0437221791337354,0.0464948607489381,0.1035165310785062,0.2013693496285038,0.0624631464302723,0.0197046131999786,0.3215196968579911,0.1127438007668105,1.7338086614044634,0.869109671590601,0.0429631892088229,0.097160828001655,0.2954288416175962,0.3899424319601924,0.3570187252387217,0.8803482924133736,0.016144612682652,0.0082258569820735,0.9034952917590044,0.084598801617657,0.9831499596731714,0.0997776856531655,0.1429927793858888,1.0813714531804242,0.9367059216210034,1.3235644765924293,0.6246589656005656,0.0566973063941784,0.1670545979922638,0.0436598673339801,0.2997584069630022,0.0,0.6671274094102635,0.2789936966504345,0.6610378667809882,0.2586560756992951,0.1829111287784847,0.8421340175949251,0.0353956013697183,0.0249744486638025,0.0072812369928082,1.3465394002859457,0.0936658643554927,0.0427044051540402,0.0844595698314079,1.2568001745691686,0.0133921995508828,0.3544173961753604,0.2386111917132629,0.4120804138130067,0.0625108904479122,0.4108384874231,1.7921147877342614,0.0179055018717814,0.1739906904346224,0.2882553136022082,0.5331921515219941,0.1525911860054516,0.9946123837087828,0.5494164518598506,1.1902636618594469,0.0025190430884204,1.3011695436637638,0.1704266834701995,1.0762735536748032,0.2205303524181919,0.133596991495823,0.2775052864453853,0.2517354281393493,0.1488981087221568,0.019161968318994,0.4834589147781886,0.2135887789563934,0.9735012460906104,0.0495778116578284,100_sp_gt,2858482,0.01,100,16,50,5,seq
66,12.424242424242424,1.3849644327420998,0.8889722693511607,1.4821131694040386,0.810526828975377,2.425147504167959,0.0,1.6039368228521331,0.0,0.7643217009572586,1.065429787583972,0.0,0.1301439822226174,0.525874415957626,0.8415703897118284,0.6565225198552946,0.1169084710856329,0.0100550671629454,0.0355347932134101,0.0092228356047254,1.2533139248860132,0.7783628061646828,0.3560043823257226,0.4862473712834327,0.2358287706892451,0.0964787441106189,0.049027147847018,0.0333484652467286,0.1333740701196898,0.251722434254474,0.0712085401642965,0.0149979513781617,0.3696437953182594,0.1194598071905807,1.708108110890297,0.8719323663105444,0.0502169902007357,0.0963679297449733,0.3405550930385045,0.4513000508198569,0.4763809404379958,0.9026060767905404,0.0108131674375829,0.0062261298664462,0.9959630471305267,0.0748674718059316,0.9956013897376964,0.1022373654967812,0.1424234618601873,1.1553891416720627,0.9133860418948202,1.344333537690173,0.6125974759257978,0.0542209376623278,0.1786449420573531,0.0407778668149189,0.3379306042640981,0.0,0.6559772089439023,0.3547516613710003,0.7525415227363974,0.3449814098477297,0.2175679208599966,0.9611055505102476,0.0392684643424918,0.0214611266604472,0.0059066452318379,1.3202788851272098,0.0891178619517285,0.0483507681438742,0.084293849736563,1.3116743141843528,0.0094759484066237,0.3692524480598806,0.2253165158130167,0.4977528346910438,0.0579391406649477,0.4169992345659271,1.7824995149868543,0.0131048818641593,0.2037436729852816,0.2600229891625036,0.5551627243700531,0.1765048410129711,1.0333707811758486,0.5170645265103053,1.1757518915065903,0.0,1.3463058026943449,0.2106782073924012,1.0684914414324085,0.2541010441000105,0.1947277717729241,0.4410078769201004,0.2805016622255156,0.1417089769850159,0.0180577622953945,0.4443079832221336,0.2457195729502103,1.1052151905530785,0.0592301359216721,100_sp_gt,2858482,0.01,100,16,50,5,seq
67,13.636363636363637,1.403341606214281,0.9008314234475664,1.5295326523562092,0.6733574648677626,2.4224131884486653,0.0,1.6278314862969698,0.0,0.9879797564140598,1.013924633289964,0.0,0.1523839114190386,0.6024812247230733,0.9616724453382072,0.6191759424635684,0.1240207268753635,0.0091413647924428,0.0374375322171947,0.0074925902048696,1.4129329693402055,0.8663820069473083,0.3747980475560563,0.5450194253693216,0.2034685709800903,0.0944054458774048,0.0545940149122818,0.0230992803496775,0.1737985870755634,0.3110139703610205,0.0792308497179158,0.0103740975981202,0.413176059076313,0.1202821117690533,1.6885189036239014,0.8516090459367258,0.0579637162992544,0.0947747309572258,0.369792843918334,0.5128157604827543,0.5571511243957936,0.9142912216163164,0.0070920343932053,0.0047812745941046,1.080772890491044,0.0664192656139638,0.9777803720637834,0.1067249929403173,0.1438690571557693,1.1753664419340792,0.9223518890747416,1.3789679310200684,0.60674584885898,0.0496309030478257,0.189638069216183,0.0363984864547383,0.374327190969533,0.0,0.6303621520495342,0.4180487570402154,0.8136619774525171,0.4552588503189803,0.2422174241472227,1.0284747838570143,0.0438544212055858,0.0179964000568563,0.0049211288618775,1.3637662244637268,0.0826773327545379,0.0579509177946474,0.0854327921700014,1.395739671289098,0.0066549735786617,0.3693952216381798,0.2084462679431289,0.5695891753890974,0.0528228250059492,0.3980828788444662,1.813752354565032,0.0098478575821829,0.2301779497823235,0.2300632090774057,0.5729868682273758,0.202380452450707,1.0509751689236455,0.5115736822685174,1.1275443314084743,0.0,1.3973492942750605,0.2540577810519655,1.0796168306343117,0.286437783070815,0.2760491987522149,0.6186220058366442,0.2997565394631882,0.1366907939339217,0.0166146335918568,0.4213582894910189,0.2726156582869438,1.244300634910482,0.0680079654669112,100_sp_gt,2858482,0.01,100,16,50,5,seq
68,14.84848484848485,1.4261336970757517,0.8698543016124293,1.4733587221132765,0.5887014465829749,2.526294498703232,0.0,1.6369355759160242,0.0,1.1571473356436384,0.9928881115404026,0.0,0.1837590544981606,0.6504991864554552,1.033262372440766,0.5973881508136326,0.1320165061867221,0.0086461909921641,0.0395143805711522,0.0062790580594955,1.4565781647026794,0.9458993595316046,0.3582992436884867,0.5959483662404698,0.1777872470288562,0.0936690707032248,0.0621673184476384,0.0158138385190558,0.2255136334095257,0.3586666015435678,0.0901302811503055,0.0068924528174303,0.4319158788858884,0.1232769844291706,1.719759384339019,0.818607982316338,0.0664589390132049,0.0955898878628873,0.3912029823252003,0.6047821905389048,0.6258814915085398,0.9748472460694338,0.0043279456052049,0.0038010493213503,1.0943047444222291,0.0601783359832402,0.9929359444048046,0.1144976952735093,0.1431236163271686,1.1844601319378207,0.9195136716543664,1.414546486065114,0.6000554182160867,0.0428636473615661,0.203633174463894,0.0331779579309562,0.4263718012739568,0.0,0.6204230172117664,0.4840721728735151,0.8368879412970041,0.5399592390218823,0.2556729102219273,1.0938795363262568,0.0490744333784491,0.0143593877036789,0.0040638260917915,1.3375007344635783,0.0775583500645159,0.0703734923052273,0.0838687078534508,1.441105182235187,0.0049542224574307,0.3486349004918407,0.1900344874830209,0.6381760158957117,0.0494124117217629,0.3854853980904465,1.852882595573064,0.0076860094170686,0.2607516506769477,0.1966260477267674,0.614716528303251,0.2274871864607433,1.1014515517795778,0.4834660158464909,1.0773570250709688,0.0,1.335581914612017,0.3057559150410964,1.0793580467636492,0.3133193645411631,0.3615927837100172,0.823489746928943,0.3076299787629568,0.1293622748100424,0.0149671102140455,0.4183701825397677,0.3057556110319545,1.2748573080839756,0.0827857844825143,100_sp_gt,2858482,0.01,100,16,50,5,seq
69,16.060606060606062,1.4286632106057322,0.8615169390978423,1.4856054202510889,0.5256949659789926,2.544975957699332,0.0,1.722964511846608,0.0,1.3364998869377456,0.9780668414278754,0.0,0.221552682230993,0.703434146459269,1.1058430736495668,0.5685327887554051,0.1372734031208129,0.0086940436891629,0.042960748578235,0.005284005421698,1.4988569355260335,1.0205327183738957,0.3376975359464711,0.6214730632613087,0.1555238572233821,0.1007097057381722,0.0699839950974297,0.0108115374781694,0.2763895839730882,0.4009780912915217,0.1027836369237246,0.0044923050563144,0.4618622808156804,0.1232910065310324,1.6334583688055409,0.8161725029218286,0.0720609363166346,0.0932695347697987,0.3911824861222817,0.6717654022730486,0.6399403560780678,0.9858747157224296,0.002641896849514,0.0030764634040248,1.1058351912538995,0.0537282440924761,0.9509916604814576,0.1240963692881224,0.1379025448073119,1.248022780314627,0.9122286517609748,1.4283936818363578,0.6097148902468578,0.0372033393911303,0.2166741557498988,0.0302899572004076,0.4792284633698519,0.0,0.5873393484588397,0.533058770366242,0.8571343080233429,0.599676662574096,0.2602498723212672,1.0980879566619772,0.0542880990508823,0.0110319592242036,0.0032005115264256,1.4208805285495223,0.0707989324859383,0.0848593972920419,0.0823687691931206,1.4871100139927138,0.0036720663825197,0.3341103061433419,0.1751185866612302,0.6639630598074037,0.0449248344290721,0.3553762646799389,1.8758153916754796,0.0057044759132231,0.2722620652050468,0.1655700784050092,0.6440833257740318,0.2527706588542823,1.16406647077356,0.4888005319865128,1.0668028199896806,0.0,1.323731645775282,0.3646244274741629,1.068931432237112,0.3446391031388778,0.4556528366025519,0.9529742724548752,0.3120588456725236,0.1278871810720762,0.0136717550066892,0.3921247977517241,0.3298612842440784,1.3648022585345627,0.0991903576533232,100_sp_gt,2858482,0.01,100,16,50,5,seq
70,4.848484848484849,0.3799008342905535,0.6469534803258563,1.2328600178784117,0.8726744349802854,0.2275470474200882,0.0455511819793952,1.6684959654746088,0.0743867021083846,0.3583275203801164,1.1241284738575856,0.0376114750887491,0.1525675127769646,0.1413147028134747,0.0522847311229287,0.3973535146957705,0.0854630596240415,0.0600130170673526,0.0272438602781433,0.0662437758468064,0.2000934360144864,0.1155048942337087,0.130180904263744,0.0320534828563262,0.1130186136317061,0.0452037156720394,0.0667474499825834,0.0567457195193512,0.1170456291041958,0.0623015772133861,0.1018995267869382,0.0283237322368333,0.1051619435973564,0.0673297195836807,0.8588405065909465,0.2715021991510162,0.0465029354251384,0.060107442147681,0.0907004654077496,0.2495924717570809,0.0607141534714759,0.0857687626091576,0.0416794214849631,0.0284740210096843,0.3670892728912154,0.1374947964048462,0.2475614869968289,0.0465106163350974,0.1054410257559367,0.2522636160648596,0.697442318378649,0.766788483437672,0.4631438570874587,0.0543264329548051,0.4529579887892571,0.0667697970543539,0.1196754457654102,0.0202788840273426,0.3132186413503303,0.0527280931916987,0.17135203168226,0.1935933830710731,0.1685593373529978,0.1454147570919724,0.0668631377677008,0.0263173911326623,0.0592947690577742,0.8503755177131215,0.1190623932088493,0.1254198150240688,0.0700166633196968,0.5387248377651497,0.0280317618047287,0.0868760444425328,0.1153088129628034,0.1649217079770485,0.0379380866802903,0.0355650455651907,0.5673355311890601,0.0243313048062686,0.0663477078959185,0.1868099033700197,0.0992457199885159,0.0650843752859506,0.8704300805123818,0.4307610578671589,0.3349665029509136,0.0523224192315265,0.1850640827553608,0.0180351402906261,0.5309719383888369,0.0709457039827539,0.0365183067208388,0.1183626056581381,0.0612348133946561,0.076665835824073,0.0515655089175466,0.4238481670970098,0.0776450112437203,0.4089746723396655,0.04985471647155,100_sp_gt,2905119,0.01,100,16,50,5,seq
71,6.0606060606060606,0.7893959781088439,0.9388029505199804,1.5529390301388697,1.2591765879757624,0.4939176779080074,0.023997860090825,1.791617734767356,0.0442207613837605,0.3465212006539923,1.3622628624426365,0.0232591891839075,0.1488498365380704,0.1713924240713108,0.0743523685442141,0.5378847634020358,0.0976645908447887,0.049304464990891,0.0252328162265947,0.0646064970217232,0.2888971997240141,0.1509301712732366,0.1657078588581258,0.0400899752355603,0.1453327676642233,0.0502303571614103,0.0721648215212065,0.0543245732553881,0.1376870202935103,0.0736810023698737,0.1124816486615054,0.0257646256223657,0.1232625762683216,0.0760371732946174,1.2732588934376643,0.4077565518370416,0.0465670632821852,0.060842043067412,0.1137429882945367,0.3135075082321709,0.076264477532818,0.1440281058678773,0.0345902805463628,0.0229473250020682,0.4931863318883577,0.1514647135753094,0.3791594986876747,0.0490729278059194,0.1137769123085546,0.4472891955432976,0.8333403200078113,1.0131687918760075,0.5725047237363176,0.0588523953931673,0.4630057669910265,0.0729079972634395,0.1501889379235112,0.0119493112700423,0.4121471519017956,0.0627302875840455,0.2609278460379463,0.2416369471325057,0.1934716358043628,0.2057086424964671,0.0759238454151758,0.0248482115445117,0.0486558460923002,1.029235602431996,0.1031951986466025,0.1218966666789864,0.070026528198091,0.7523558508487199,0.0239516321667159,0.1092545998083427,0.1382159303571316,0.2453351396695129,0.0390810140231659,0.0476942620476955,1.0055974914250447,0.0204200250822668,0.0769983333043066,0.233593395023887,0.1559349534423223,0.0663826726116403,1.012079925446548,0.5289175097583674,0.5364384714217424,0.0449287932318116,0.3255508469260855,0.0215264008129987,0.6327688129912348,0.0874235938039924,0.0394411793300165,0.1390355971277448,0.0825317850322099,0.0866426701720791,0.0468353336216928,0.5079991283924413,0.114986485805894,0.5171442729221014,0.0479733855742246,100_sp_gt,2905119,0.01,100,16,50,5,seq
72,7.272727272727273,1.19412886439831,1.0274245814007557,1.6430853879538942,1.37568100830612,1.0250407490966915,0.0062840497648136,1.7403999617582,0.0244430855654519,0.3329442939690017,1.4294763251597535,0.0127031829151637,0.1445332480696074,0.206861580419479,0.1136622414502764,0.6030321333842515,0.1120188551165534,0.0414567654829615,0.0243090260860379,0.0599556727688268,0.4400953506923231,0.2079803726975062,0.2127704310534634,0.0570784577091751,0.1798146718656608,0.0524408008296383,0.0764236931663663,0.0497365154592988,0.1587985270293139,0.0913976073915979,0.1297743667080606,0.0231493320913167,0.1413470140865678,0.0881759016068859,1.5802855835860443,0.5724212331288934,0.0448374491881623,0.0605708925727863,0.1380122968595928,0.392359292815759,0.1030623916519423,0.2397734951310419,0.0263785578212372,0.0185636273235308,0.6190544029782847,0.1492575488794822,0.5791260867469293,0.0526722075574647,0.1239256403945762,0.6589149640073879,0.8609737632743029,1.1761247977910232,0.6081478748841422,0.0636330087340222,0.4122450998849301,0.073629764546248,0.1783240976899347,0.0067521564164451,0.4929826643941773,0.0814002740115683,0.409443195533162,0.3000904496782938,0.2209759338825476,0.3223412103069279,0.0818554516491874,0.0219222071253689,0.0381442743048196,1.1089123686590658,0.0876664107790835,0.1179727808279368,0.0695896527019569,0.9822634867153586,0.0190712239275973,0.1408808767067174,0.1523770779265479,0.3460836340307539,0.0379303897424226,0.0686432512237847,1.3968892354735505,0.0160352345302847,0.0904847409429423,0.261934713191543,0.2219535872340445,0.0694809870629073,1.0663059836411457,0.5668932438007237,0.762567640362496,0.0371903202828405,0.560546404708875,0.0271054606966054,0.7322769243906773,0.1097905431505225,0.0463975937334465,0.1810559349785886,0.1116324954414441,0.1009072830054557,0.0411834727497728,0.543126924837287,0.1614591913180188,0.6237155852115678,0.0461004950304918,100_sp_gt,2905119,0.01,100,16,50,5,seq
73,8.484848484848484,1.355072644703298,1.0006267989130169,1.5372538535718296,1.1951545340375385,1.6890070738506326,0.0,1.7151179728373265,0.0137055099772392,0.3808540011034699,1.336912863281557,0.0073145570819917,0.1453792536201068,0.2412993254672421,0.1767912708606608,0.6074630451542901,0.1281642336102763,0.0340922104664841,0.0246611276507317,0.0559899039443957,0.6627655515706224,0.2855151117402698,0.2750156529570404,0.0811130432780928,0.1977308706323289,0.0521612834799898,0.0800979381027201,0.0410234398709371,0.1816333543247693,0.1160261021092399,0.1454564804887195,0.0197611162822573,0.1717877162166736,0.1016242678945047,1.74942185303325,0.7360116786859334,0.0460601606221134,0.059053500193036,0.1723883469064613,0.4609245704440682,0.1447296597636117,0.3750663274854969,0.0190783929656808,0.014695686520343,0.7590819558825275,0.1398834460457401,0.7966997076242214,0.0558560348740995,0.1303135840253427,0.876754599414755,0.886760972901385,1.284076073637672,0.620177048764966,0.0644823597894779,0.3690961350460719,0.0683419163304085,0.2151899226107625,0.0038214188052613,0.5519619725460997,0.1164108001603786,0.5862318621799222,0.373378212272035,0.2517822377285385,0.4892863551495312,0.0944091089004765,0.0195978334175378,0.0307776338864236,1.1324589777482523,0.0720431058089636,0.1187408539365654,0.0668369798612931,1.142901260035786,0.0141933505984624,0.1819669739096232,0.1583881720850986,0.4504860563747035,0.0373228437780972,0.0976460456731158,1.6571234177515004,0.0120446146415821,0.1152404158224102,0.2672659461581101,0.2958139090856884,0.0730505558657629,1.0670276378568295,0.5643393634207471,0.901910889554546,0.0304093538445293,0.8444715003776347,0.0335515309141624,0.8445995401627817,0.1414812448088123,0.0591726189215768,0.2579309210041009,0.1445076268955022,0.10328179179983,0.035664182880262,0.5516405010155104,0.2089814376169264,0.7588008913510178,0.0450595005336069,100_sp_gt,2905119,0.01,100,16,50,5,seq
74,10.0,1.3262502867113282,0.9068933545915616,1.5122815332086164,0.8736049451349248,2.228822969313608,0.0,1.603959563722234,0.0081603280716175,0.5237772068271385,1.1553137818756296,0.004174058719783,0.1622187262659356,0.2960112200955799,0.3017740015684037,0.617925133998769,0.1605989655309883,0.0282719526922632,0.02661304496934,0.0485515306100196,0.9904076537945736,0.4142863447945749,0.3286950717404665,0.1260867228107639,0.1908805101357918,0.0545268188587618,0.0823152071848673,0.0290230712507358,0.2187957411415648,0.1654547701374529,0.1702897985932913,0.0141080951212004,0.2207749783742068,0.1170097526817308,1.8361584336929164,0.8148765227126932,0.0507324262759121,0.0553762623174539,0.2169631813885368,0.5287967548202032,0.2558712725301736,0.5316217798429473,0.0112213922419351,0.0109310125910674,0.931001547680846,0.1163139767105668,0.9554090551631363,0.0607901351762424,0.136223942064428,1.034525231545634,0.9250763237626192,1.392740902530015,0.5913390114911625,0.0599022538754556,0.3385567038105682,0.0604675782962135,0.2729939949823781,0.0,0.5616719268790626,0.1791128054959906,0.7527397656383016,0.4930103350203744,0.2949060873316291,0.7545452304232675,0.1063986681423055,0.0162544317309052,0.0235829988816456,1.1676985662509656,0.0620840680564962,0.1202715695421601,0.0635285261069967,1.304236623212245,0.0098693537604793,0.2308602518295931,0.1733153821308737,0.5442098781260343,0.0384189551734205,0.1365844550818649,1.8206865650473345,0.0084899044960983,0.1564740724330195,0.2517018255295135,0.39209254672895,0.0791999888725041,1.074324760014684,0.5481087139355452,1.0212197436624564,0.0218278014178446,1.1488767208454302,0.047751226618502,0.91839749009312,0.1829487341402766,0.0952094044484623,0.4152825963590922,0.1921507561813844,0.1005526810392452,0.0319807903952663,0.4955077006006656,0.2711565388502412,0.9116898240710074,0.0402690179716227,100_sp_gt,2905119,0.01,100,16,50,5,seq
75,10.0,1.2916337088728729,0.8397859554465225,1.400600346257158,0.6050186386669031,2.3933036761001625,0.0,1.5923401574342178,0.0288911565851829,0.7092208912280993,1.0607214187700893,0.007559795694104,0.1967772610529695,0.2460159007979467,0.2975027896454819,0.7452327655332959,0.1913025567984902,0.0053656611901732,0.008991319552584,0.0374703847644138,1.1050176483132694,0.3480221264941531,0.1948059268451025,0.2921895122059285,0.1665118355551109,0.0150289078692733,0.0982980482364565,0.0080993025962585,0.2864555216600394,0.1008398531668824,0.1718271812431884,0.0337064645553029,0.1278740025359652,0.1131718577029555,1.686824808635936,0.6063023356768205,0.0238229611318608,0.0374696038513638,0.1230571894948447,0.2894265242904151,0.1729359148048825,0.7632515103472864,0.0081661252217212,0.0,0.8929480591346517,0.1103234943097335,0.6082376545508804,0.0921505941942733,0.0839219163396043,1.1420553663469644,0.892566521140532,1.3325058418867242,0.6946640191119086,0.0913835954196312,0.3834818378647879,0.0531521313029539,0.3938686218534327,0.0037554238439008,0.3950122516036994,0.2844165279285717,0.3438973362226947,0.4906317517075622,0.2737129243771649,0.7711960724399428,0.1007129235371593,0.0405479966424552,0.0157830833303296,1.252747067876317,0.0138128679860462,0.0717766724808769,0.159184336543316,1.2613350797049774,0.0165414332509367,0.2285239994242938,0.3467895381874203,0.2420882033110599,0.0189921045405732,0.2725046076251594,1.6641505848793376,0.0034480882294576,0.0427445001255258,0.162069579342009,0.4881582441140706,0.062141806093133,1.1328523524637886,0.5822739859172475,1.1313288284177447,0.0177191801791596,1.3662035050205763,0.0675643455424454,0.8885301438482505,0.1449667259213962,0.1261494449277709,0.403862539833704,0.1622106327638248,0.1162188542009398,0.0229886229624614,0.5753464557494407,0.4612701894370623,0.977428885452582,0.0060353983224442,100_sp_gt,3049039,0.01,100,16,50,5,seq
76,11.212121212121213,1.2994910946742055,0.8048263850831536,1.4132887464167,0.5059684376419248,2.5216248061143003,0.0,1.5113416145217375,0.0269362455633729,0.8812616271984663,0.996525362969663,0.0055366602014586,0.224194602059794,0.2967089462016485,0.4398467683824879,0.7471116084326896,0.2018819492344457,0.0049191157709875,0.0101418620465025,0.0299469924858114,1.2515748634406805,0.4638161807422495,0.2361698290616862,0.3731917642585537,0.1685575032956846,0.0150390074034753,0.1080322752370386,0.0063200729888496,0.3285113164275563,0.1360626147039726,0.18282940476422,0.0255911991734651,0.1642148518295151,0.1228768238675823,1.7288938810231835,0.7128067939383007,0.0275316331093923,0.0364832094608711,0.1490941718741083,0.358393473670584,0.2530297771257011,0.8280212976606564,0.0059235684898674,0.0,0.9922203718431064,0.1037820132730756,0.7415494317213489,0.0957667516299996,0.0888370470124205,1.1586949847464727,0.8822147503663114,1.3483629064221787,0.6741190115067814,0.0844257847220357,0.3737034689401087,0.0485358257860727,0.4564489154353898,0.0,0.4550844193719719,0.3437470140050574,0.4672884020065148,0.5990388657267998,0.3019245373116511,0.91566433087738,0.1058784426234305,0.0339030421315251,0.0134640029581157,1.2803953795580958,0.0126606764321813,0.0730547689266151,0.1500963090931804,1.420246740789494,0.0121896544000529,0.251522364706412,0.3214192162632133,0.3196960083311026,0.0185955335539365,0.2847015093276261,1.701978885028432,0.0026030939859408,0.0541970363217794,0.1497669706427692,0.5072899618012893,0.0669592207502018,1.189959831732742,0.5559623282133226,1.0761014984662678,0.012788285770767,1.3951948926763238,0.0955035950579827,0.9056695231719454,0.1835857418144055,0.1849575018168656,0.5452290824473243,0.1909516451839296,0.1068563314214478,0.0216619434570428,0.5216648385663054,0.4700298547663898,1.0822971146941776,0.004986614814813,100_sp_gt,3049039,0.01,100,16,50,5,seq
77,12.424242424242424,1.280247390365116,0.781737648746258,1.404610199497102,0.4117257854667666,2.515559066387466,0.0,1.530946520573504,0.027047871961852,1.0404169665277052,0.9447554904394516,0.0042217260390358,0.2469761550926812,0.3777804190776024,0.5740328271030757,0.6994194371335244,0.207714652401444,0.004599560101067,0.0118053441473937,0.0240594352041121,1.4269355200066212,0.5772130205451332,0.2740076654081252,0.4410267854786147,0.1668434284395179,0.0162082117715626,0.1198320570992875,0.0044174956312235,0.3670034350929103,0.1733612497919143,0.2045529938960145,0.0188296545557414,0.2098867027625334,0.1323495898120779,1.7335721149469092,0.7646494998282173,0.0311350941277653,0.0356637154127217,0.1788495404150596,0.4452732959719158,0.3640506870352102,0.8543505983372961,0.0040352877420403,0.0,1.1116116517997463,0.0992636401495865,0.8211969131017356,0.1025390501246071,0.0943941195808541,1.2177236219443666,0.9163830707352424,1.392274143115959,0.6276204540537907,0.0771062730291828,0.3674702652200258,0.0445881809303335,0.5265578822399531,0.0,0.4785785632799996,0.3893845947629327,0.5649747818240255,0.6577959207794888,0.3086085358514325,1.0356969780723246,0.1138119478357834,0.0278822359194814,0.0114905247872319,1.3229147625661346,0.0113718769027161,0.0794221724437507,0.138882471990384,1.492358603974382,0.0088000538846716,0.2612947582287753,0.2805519989883579,0.3901375063306537,0.018051987894457,0.283164602167921,1.7309626124497428,0.0,0.0686292865334586,0.1361227357265416,0.5048461195540477,0.0764138587168877,1.1743786275744887,0.5401768204752646,1.024467521876119,0.0090065996417902,1.364634678427049,0.1245209279086547,0.9274248678399712,0.2263053986487708,0.2748784620149496,0.6967282789290956,0.2217521333205933,0.0984380847829461,0.0199250658505426,0.4904863546121631,0.4565105657662207,1.13369039431589,0.0042744973259436,100_sp_gt,3049039,0.01,100,16,50,5,seq
