,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.483229011692942,1.2008082642230251,0.2160087103122719,0.9110356605979184,2.1133610587100877,0.4452569458480411,1.7888755244694865,0.486480095215146,0.1534941916681595,0.0136808401322271,10_sp_gt_5,36656,0.1,10,208,25,5,seq
1,7.272727272727273,1.1854038417075552,0.8986221095368321,0.4933827928274171,1.106380730412891,1.3354595859406166,0.4186315939134402,1.8105556934474376,0.9233005710142476,0.2130564491588894,0.0119346943014301,10_sp_gt_5,36656,0.1,10,208,25,5,seq
2,8.484848484848484,0.7689580587839161,0.981860944288966,0.776358346679021,0.9517295214121284,1.4983610161027296,0.4761725112093861,1.3460411322516246,1.3484307455824331,0.3932544975391214,0.0143237002725112,10_sp_gt_5,36656,0.1,10,208,25,5,seq
3,10.0,0.4993849056655048,1.5700392659045734,0.7191370506593304,1.0794968821846604,1.8809542520083509,0.4158808234492678,1.0711540169173943,1.440974352984685,0.7772492218606094,0.0087032528061666,10_sp_gt_5,36656,0.1,10,208,25,5,seq
4,11.212121212121213,0.5861168663511132,1.4946409154259883,0.6644908509280268,0.7055797295060482,1.7625048522963374,0.4594834017936008,0.9596637433514612,1.3400127250359022,0.8917774773452557,0.0090776409446259,10_sp_gt_5,36656,0.1,10,208,25,5,seq
5,8.484848484848484,0.929604911011639,1.4205784606393967,0.7627532016346027,1.1355004025254851,1.387988698713842,0.183635580618429,1.161451742736246,1.27749066755238,0.6138601900309,0.03305025700409,10_sp_gt_5,41300,0.1,10,208,25,5,seq
6,10.0,1.11384723466587,1.1677801900400298,0.6758636226693476,0.9637425369011882,1.4689213398399796,0.3613717340843321,0.8111712534260969,1.7622221794920776,0.7771460902532952,0.0416388422723864,10_sp_gt_5,41300,0.1,10,208,25,5,seq
7,11.212121212121213,1.1619923936775174,1.1137154751431295,1.0199227710883765,0.9972903204986892,1.4907373541440938,0.4036220425735681,1.1302697832943924,1.195492778239023,0.939942807843896,0.0515812853610643,10_sp_gt_5,41300,0.1,10,208,25,5,seq
8,12.424242424242424,1.1327277737696535,0.8679613265895947,1.1015276546365076,1.32900953951777,1.4551373633716898,0.6725518394081608,0.9680197774827668,1.339909285877918,0.9081287449898372,0.0914521460119701,10_sp_gt_5,41300,0.1,10,208,25,5,seq
9,13.636363636363637,0.9126250013135024,0.8306372134382269,1.0169496152235602,0.9967638733598212,1.3011110005002382,0.7205859596519215,0.9115474790958582,1.2276134074562457,0.6953797281658728,0.1160796917190525,10_sp_gt_5,41300,0.1,10,208,25,5,seq
10,8.484848484848484,0.7658087729391767,1.33203698546493,0.5567662671837689,0.9556835846748606,1.3291721974283397,0.5293632157448274,1.2939893681901804,1.827113290623088,0.7913509022318511,0.0164415457776584,10_sp_gt_5,416304,0.1,10,208,25,5,seq
11,10.0,1.3205090105073949,1.4304995628635604,0.6238415727783208,1.1437875345360315,1.3389938622564257,0.4721331255005072,0.787625950025078,1.6690013013061669,1.1148084251587231,0.0160498225115695,10_sp_gt_5,416304,0.1,10,208,25,5,seq
12,11.212121212121213,1.1436982235130693,1.0612169258274335,0.5238246433308894,0.886535652288648,1.176523235133327,0.5105501448493414,0.5784748194417441,1.2923194950182035,1.089221735087151,0.0204746691905254,10_sp_gt_5,416304,0.1,10,208,25,5,seq
13,12.424242424242424,1.3607978717653024,0.9709144628852988,0.6824515825790979,0.8154754375888035,1.5471453502208488,0.5084703607011157,0.7362898440857569,0.8594542704686848,1.078584970006951,0.0222312081484769,10_sp_gt_5,416304,0.1,10,208,25,5,seq
14,13.636363636363637,1.0355365837736272,0.6361798895611094,1.1093980995378343,0.9249171993210706,1.4598220449976784,0.5769937645826195,0.7765701781628239,1.007020001620933,0.971258219182374,0.0270767984269026,10_sp_gt_5,416304,0.1,10,208,25,5,seq
15,10.0,0.7197278994667605,1.7702718011821852,0.834286316575328,1.2832438345929134,1.0991163693701165,0.7744623126960269,1.1367147541895226,1.4848429484662142,0.875229848851146,0.0530284147143268,10_sp_gt_5,591973,0.1,10,208,25,5,seq
16,11.212121212121213,1.4272066996832042,1.496952198912927,0.6860517924222101,1.245866205458939,0.7548869962121303,1.1551820180527517,0.8223515823975749,1.30964555567373,1.337512150021917,0.0634676845309521,10_sp_gt_5,591973,0.1,10,208,25,5,seq
17,12.424242424242424,1.4787798219907438,1.1823734742600511,0.8827647973438398,1.2472792930905814,0.5481967766534059,1.069111925509685,0.8447118620408389,1.1223590756379942,1.0893198975102183,0.0667673070139607,10_sp_gt_5,591973,0.1,10,208,25,5,seq
18,13.636363636363637,1.0462336955812308,0.8666259156323601,1.079271418070496,1.3527648747596148,0.5994103472147673,1.0892346190463458,0.939307769663432,0.9566115274081743,0.7397663103581026,0.0875980453619153,10_sp_gt_5,591973,0.1,10,208,25,5,seq
19,14.84848484848485,0.5084694131377783,0.8410363561555335,1.3141185335939067,1.1272831630199278,0.674905000619468,0.960443670312346,1.2573178676697996,1.1944721441834498,0.8930748378948545,0.0977356442347798,10_sp_gt_5,591973,0.1,10,208,25,5,seq
20,7.272727272727273,1.1950101157662387,1.585122423096373,0.7916686228387971,1.2570119752230944,1.2883474127600998,0.1966695799130106,1.1956960732395383,1.7935019481411922,0.7365840749728229,0.084282464219892,10_sp_gt_5,2091765,0.1,10,208,25,5,seq
21,8.484848484848484,1.0976820182674554,0.8936578383937431,0.9369039579323892,1.015807561483724,1.4022179512747333,0.216303404306598,0.882352128912793,1.7812144847042286,1.4435276487033353,0.0810609873392607,10_sp_gt_5,2091765,0.1,10,208,25,5,seq
22,10.0,0.9844533935050108,0.9481455172742784,0.87877651901709,0.937433444141387,1.9186274985087544,0.339726537291949,0.5060835893906686,1.90344373449138,1.6850426028649808,0.0972808165966158,10_sp_gt_5,2091765,0.1,10,208,25,5,seq
23,11.212121212121213,0.90609345008792,1.0371001440702734,0.8926196379167263,0.9208044690633312,1.492459980337428,0.4186235671732784,0.6306749122253251,1.3654274176854166,1.0700636135378958,0.1266766923119244,10_sp_gt_5,2091765,0.1,10,208,25,5,seq
24,12.424242424242424,0.9805591258045184,1.0298668043684809,1.168007341059761,0.9169637568062112,1.4801137704279896,0.6825997332859188,1.21728866301601,1.0586546700037964,0.85626362534338,0.1089405957248853,10_sp_gt_5,2091765,0.1,10,208,25,5,seq
25,6.0606060606060606,1.3128049659947938,1.308125488370535,0.4690958398499937,0.9202498941102872,2.441378961541549,0.3247087202863375,1.4111263128045504,0.9359802589654372,0.2289040619550728,0.0139732205197642,10_sp_gt_5,2369231,0.1,10,208,25,5,seq
