,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,0.0,0.09,0.08,0.05,3_sp_gt_4,2091765,0.01,3,474,25,5,even
21,7.272727272727273,0.5209684262982409,0.8462529234856087,0.2166677308258731,3_sp_gt_4,2091765,0.01,3,474,25,5,even
22,14.84848484848485,0.670280717702154,0.8311415124168797,0.9901039241894952,3_sp_gt_4,2091765,0.01,3,474,25,5,even
23,22.424242424242426,0.9719221732929018,0.9619942775014236,1.0599133428983236,3_sp_gt_4,2091765,0.01,3,474,25,5,even
24,30.0,0.9728044508597904,0.9992581614562668,1.0372806274062314,3_sp_gt_4,2091765,0.01,3,474,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.01,3,474,25,5,even
26,7.272727272727273,0.0895924516916701,0.6188117490685536,0.1425745480249895,3_sp_gt_4,2369231,0.01,3,474,25,5,even
27,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,474,25,5,even
28,22.424242424242426,1.0676881992686242,1.157324048413262,0.6516878967294177,3_sp_gt_4,2369231,0.01,3,474,25,5,even
29,30.0,1.0341785882644705,1.1025727626332245,0.8835742931799967,3_sp_gt_4,2369231,0.01,3,474,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.01,3,474,25,5,even
31,7.272727272727273,0.2434706411032166,0.922244682270002,0.2949371273391966,3_sp_gt_4,2753893,0.01,3,474,25,5,even
32,14.84848484848485,0.7752067629342732,0.4003132491177408,0.955508911685483,3_sp_gt_4,2753893,0.01,3,474,25,5,even
33,22.424242424242426,1.0278045152814208,0.7961269411168721,1.0727146190373409,3_sp_gt_4,2753893,0.01,3,474,25,5,even
34,30.0,0.9779301547127706,0.9166688307012903,1.0625838157706038,3_sp_gt_4,2753893,0.01,3,474,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.01,3,474,25,5,even
36,7.272727272727273,0.4793630133890779,0.565767543023201,0.0641537698979464,3_sp_gt_4,2858482,0.01,3,474,25,5,even
37,14.84848484848485,0.6476145415378728,0.3409455385425154,0.855764214452928,3_sp_gt_4,2858482,0.01,3,474,25,5,even
38,22.424242424242426,1.0307908546732658,0.7266656158288545,0.9682303653747308,3_sp_gt_4,2858482,0.01,3,474,25,5,even
39,30.0,1.0304697082209928,0.964385243897644,1.0126206963762985,3_sp_gt_4,2858482,0.01,3,474,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.01,3,474,25,5,even
41,7.272727272727273,0.4204653519717677,0.7933695333270162,0.2422630814935753,3_sp_gt_4,2905119,0.01,3,474,25,5,even
42,14.84848484848485,0.7621387619464812,0.7608682003731597,0.931399165805894,3_sp_gt_4,2905119,0.01,3,474,25,5,even
43,22.424242424242426,0.9767832252312876,0.8930868842302544,1.037237629023359,3_sp_gt_4,2905119,0.01,3,474,25,5,even
44,30.0,0.9951070349613657,0.9495465073820264,1.0353932566851718,3_sp_gt_4,2905119,0.01,3,474,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_4,3049039,0.01,3,474,25,5,even
46,7.272727272727273,0.1725074958375906,0.9532414320016486,0.2405829102243494,3_sp_gt_4,3049039,0.01,3,474,25,5,even
47,14.84848484848485,0.8565454895242632,0.3020326712525288,0.832596513389537,3_sp_gt_4,3049039,0.01,3,474,25,5,even
48,22.424242424242426,1.1142169228114382,0.723215283415104,0.9135771112956717,3_sp_gt_4,3049039,0.01,3,474,25,5,even
49,30.0,1.070165616779736,0.92290044353637,0.9646601097775264,3_sp_gt_4,3049039,0.01,3,474,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.01,3,474,25,5,even
51,7.272727272727273,0.2942989128814551,0.965642945768193,0.1205545424939256,3_sp_gt_4,4211685,0.01,3,474,25,5,even
52,14.84848484848485,0.7728850177481774,0.2728490891355812,0.8319480713035089,3_sp_gt_4,4211685,0.01,3,474,25,5,even
53,22.424242424242426,1.0745390984332537,0.7171191356105033,0.8865806605194272,3_sp_gt_4,4211685,0.01,3,474,25,5,even
54,30.0,1.0460965010628638,0.8844869814997707,0.98736001276757,3_sp_gt_4,4211685,0.01,3,474,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_4,4240255,0.01,3,474,25,5,even
56,7.272727272727273,0.1672034351474697,0.422370264602646,0.4685471648843408,3_sp_gt_4,4240255,0.01,3,474,25,5,even
57,14.84848484848485,1.021222617598249,0.4210448527241537,0.6977110197857929,3_sp_gt_4,4240255,0.01,3,474,25,5,even
58,22.424242424242426,1.1094962288970154,0.8482566070492209,0.8644289197561723,3_sp_gt_4,4240255,0.01,3,474,25,5,even
59,30.0,0.9897668659130028,0.9705391561803572,0.977260049772356,3_sp_gt_4,4240255,0.01,3,474,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.01,3,474,25,5,even
61,7.272727272727273,0.4518647827216864,1.2445175220179974,0.1815573220976636,3_sp_gt_4,5140131,0.01,3,474,25,5,even
62,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,474,25,5,even
63,22.424242424242426,0.8760832674109267,0.8047098475973378,1.0704281387580554,3_sp_gt_4,5140131,0.01,3,474,25,5,even
64,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,474,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.01,3,474,25,5,even
66,7.272727272727273,0.3556374518300722,0.8708745823195936,0.0857348791022768,3_sp_gt_4,5576645,0.01,3,474,25,5,even
67,14.84848484848485,0.7086445665067925,0.301660125631384,0.8608688395369383,3_sp_gt_4,5576645,0.01,3,474,25,5,even
68,22.424242424242426,1.036978778390476,0.6956619076832165,0.9245766761265214,3_sp_gt_4,5576645,0.01,3,474,25,5,even
69,30.0,1.0137059878209242,0.8392402139348383,1.0238891718825014,3_sp_gt_4,5576645,0.01,3,474,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.01,3,474,25,5,even
71,7.272727272727273,0.1883243869000735,0.5941416054003049,0.0703776173693598,3_sp_gt_4,5589942,0.01,3,474,25,5,even
72,14.84848484848485,0.8953392340249282,0.2474920212213664,0.4956573104646303,3_sp_gt_4,5589942,0.01,3,474,25,5,even
73,22.424242424242426,1.053763755654371,0.976520414957489,0.6903728246190137,3_sp_gt_4,5589942,0.01,3,474,25,5,even
74,30.0,1.0572251974836355,1.0580345996422151,0.9074070522557792,3_sp_gt_4,5589942,0.01,3,474,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.01,3,474,25,5,even
76,7.272727272727273,0.3374666491648271,0.8992120324878742,0.3669183799492281,3_sp_gt_4,8493390,0.01,3,474,25,5,even
77,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,474,25,5,even
78,22.424242424242426,0.9743844477798024,0.922282234663866,1.0522096118348956,3_sp_gt_4,8493390,0.01,3,474,25,5,even
79,30.0,0.9667831941591928,0.9947595783563248,1.0736163315385443,3_sp_gt_4,8493390,0.01,3,474,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,474,25,5,even
81,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3,474,25,5,even
82,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,474,25,5,even
83,22.424242424242426,0.9104153237682522,0.9740978383581094,1.1255786989192715,3_sp_gt_4,8982779,0.01,3,474,25,5,even
84,30.0,0.9725027191652964,0.9720001570660188,1.0057930519722098,3_sp_gt_4,8982779,0.01,3,474,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,474,25,5,even
86,7.272727272727273,0.4503467564579388,0.9097773655759313,0.1711873331883419,3_sp_gt_4,9036584,0.01,3,474,25,5,even
87,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,474,25,5,even
88,22.424242424242426,0.909565310935097,0.8275055762877768,1.0837020106232886,3_sp_gt_4,9036584,0.01,3,474,25,5,even
89,30.0,0.9892503877348604,1.0151338214427392,1.0084836369085886,3_sp_gt_4,9036584,0.01,3,474,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.01,3,474,25,5,even
91,7.272727272727273,0.5240864580211685,0.5550665223404385,0.0620238159277535,3_sp_gt_4,9275155,0.01,3,474,25,5,even
92,14.84848484848485,0.5907059114594575,0.3713878702237471,0.9529193601821488,3_sp_gt_4,9275155,0.01,3,474,25,5,even
93,22.424242424242426,1.005011673296867,0.6866114440792768,0.9882329869550196,3_sp_gt_4,9275155,0.01,3,474,25,5,even
94,30.0,0.965121342429731,0.8534448086407895,1.0560960430753736,3_sp_gt_4,9275155,0.01,3,474,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,474,25,5,even
96,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,474,25,5,even
97,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,474,25,5,even
98,22.424242424242426,1.0822330939020648,0.7648113471587853,0.8430782591073046,3_sp_gt_4,9845126,0.01,3,474,25,5,even
99,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,474,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.01,3,474,25,5,even
101,7.272727272727273,0.3888364799917245,1.0601185436890928,0.2495488425896992,3_sp_gt_4,10011807,0.01,3,474,25,5,even
102,14.84848484848485,0.6630673264911213,0.646767247454854,1.1039534129826662,3_sp_gt_4,10011807,0.01,3,474,25,5,even
103,22.424242424242426,0.8649626504402288,0.8622635127421564,1.1024449258994005,3_sp_gt_4,10011807,0.01,3,474,25,5,even
104,30.0,0.9437609587797904,0.9671346231275988,0.9911866931609972,3_sp_gt_4,10011807,0.01,3,474,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,474,25,5,even
106,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,474,25,5,even
107,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,474,25,5,even
108,22.424242424242426,1.0246810163645113,0.7303878251602266,0.947061157104305,3_sp_gt_4,10488077,0.01,3,474,25,5,even
109,30.0,0.9909986765935668,0.9127363849183708,0.9874589770705614,3_sp_gt_4,10488077,0.01,3,474,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.01,3,474,25,5,even
111,7.272727272727273,0.4020501178818598,1.1699391705579714,0.1627274898348764,3_sp_gt_4,10793741,0.01,3,474,25,5,even
112,14.84848484848485,0.6272171714686305,0.4911944544999765,1.045500458548029,3_sp_gt_4,10793741,0.01,3,474,25,5,even
113,22.424242424242426,0.9616862598754968,0.7812672454071101,1.068892552007666,3_sp_gt_4,10793741,0.01,3,474,25,5,even
114,30.0,1.0242105090327591,0.8890979911286646,1.028950202445878,3_sp_gt_4,10793741,0.01,3,474,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_4,11563241,0.01,3,474,25,5,even
116,7.272727272727273,0.3905783516109087,0.9859191536278734,0.3424160615464567,3_sp_gt_4,11563241,0.01,3,474,25,5,even
117,14.84848484848485,0.7410892084129725,0.8726467543210984,1.0329440457189265,3_sp_gt_4,11563241,0.01,3,474,25,5,even
118,22.424242424242426,0.9526853191259382,0.952901623893769,1.0180143870122087,3_sp_gt_4,11563241,0.01,3,474,25,5,even
119,30.0,1.002146499192518,0.9560120749389394,1.0238460260106828,3_sp_gt_4,11563241,0.01,3,474,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.01,3,474,25,5,even
121,7.272727272727273,0.5460208617742542,0.5256741868329592,0.0728499527283986,3_sp_gt_4,12733201,0.01,3,474,25,5,even
122,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,474,25,5,even
123,22.424242424242426,1.0005183806295348,0.66776239452023,1.0162811670405345,3_sp_gt_4,12733201,0.01,3,474,25,5,even
124,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,474,25,5,even
