,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.3829757983912388,1.3998296438829494,0.93901049613602,0.9937889261345062,0.7701990959736976,1.639781988454666,1.9136739881457212,1.564655839654804,0.4713884682451466,0.0051366341080593,10_sp_gt_6,36656,0.1,10,242,25,5,random
1,18.484848484848484,0.8781861679212105,0.954848325885052,1.1680809093734283,1.095719469951819,0.2652576287057321,1.8192304008595024,1.1224750410722508,0.7502077096750521,0.6144954499554284,0.0171198239649143,10_sp_gt_6,36656,0.1,10,242,25,5,random
2,22.424242424242426,0.4229974332359182,0.5518175231161502,1.7922236720857216,0.930886981637076,0.2033664045318156,1.6103384720533556,1.0736076100192056,0.8544069550188856,0.7228998382730015,0.0578693148109935,10_sp_gt_6,36656,0.1,10,242,25,5,random
3,26.060606060606062,0.5753818756609382,0.8072166154446525,1.1076438237687851,0.8617258725106813,0.6062539036494717,1.7309713300299725,1.3807073779907684,0.7374640423561801,0.7436785457545003,0.3605021638410892,10_sp_gt_6,36656,0.1,10,242,25,5,random
4,30.0,0.5458203095092126,1.1839860709514898,1.0312896962942812,1.1205631237478448,0.3271915600308153,1.8020731708227729,1.1160467572195307,0.9352090901279152,0.6997694676862564,1.024653188072269,10_sp_gt_6,36656,0.1,10,242,25,5,random
5,11.212121212121213,0.690167739486988,1.4190629741329697,0.7634620919017046,0.5164225872163845,1.6517961566849533,0.8765077569973934,3.705324065695813,0.0,0.1887018557492107,0.0086848850613343,10_sp_gt_6,41300,0.1,10,242,25,5,random
6,20.0,0.7427358547488035,1.2387197239154493,0.666725535157395,0.556851938256434,1.2854928861002597,0.7623522539968324,2.470811393915329,0.0,1.0061602675265875,0.0128148369604016,10_sp_gt_6,41300,0.1,10,242,25,5,random
7,23.63636363636364,0.976543461736232,1.559253261504803,0.5479100613581203,0.6941620650777011,2.131623415626369,0.5481223643273562,2.302135467824564,0.0,1.2444440655940854,0.0074178569708102,10_sp_gt_6,41300,0.1,10,242,25,5,random
8,24.848484848484848,0.9179931786065474,1.4685973933334893,0.5126603664477898,0.4402226444531316,2.166745225909919,0.3719391552129442,2.3002846803838817,0.0,1.2176880448020382,0.006160511104012,10_sp_gt_6,41300,0.1,10,242,25,5,random
9,27.272727272727277,0.7940082144508536,1.0629075093431783,0.5336566455049999,0.7756372373089845,1.9178545341275808,0.4134847576226169,2.08113182937565,0.0,0.9867553820967002,0.0030227565175499,10_sp_gt_6,41300,0.1,10,242,25,5,random
10,3.6363636363636367,1.1462024376344009,1.0731106336131382,0.0991357292880871,0.2358516266799963,2.068150172437607,0.6864136409515966,1.474245802131941,0.0039179307951355,0.0075766330524029,0.0057948348532273,10_sp_gt_6,416304,0.1,10,242,25,5,random
