,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.1,10,103,50,15,even
1,2.121212121212121,0.0582865072899075,0.145078134084028,0.0160586910736788,0.2500222614512783,0.0027741546193238,0.1270003936705319,0.0175143838719617,0.0764759411583247,0.1657187806801409,0.0256645547345711,10_sp_gt_2,36656,0.1,10,103,50,15,even
2,4.242424242424242,0.1083067948140556,0.4224808251442581,0.0240396868773649,1.0403006207574532,0.0,0.2409624575278006,0.0652024190572872,0.0823976273486841,0.1633453678940689,0.0198816276158989,10_sp_gt_2,36656,0.1,10,103,50,15,even
3,6.363636363636364,0.2663033687263616,1.1698449214030338,0.048550792041445,1.5673274508125212,0.0,0.7491895455874581,0.2046983333136292,0.050141542325906,0.1664949276293407,0.0286443952305452,10_sp_gt_2,36656,0.1,10,103,50,15,even
4,8.484848484848484,0.5673617636353403,0.845751438108491,0.1087566158517874,1.310215569865559,0.0,0.9928552353930072,0.7729336066512046,0.0240887985664957,0.0917292385321553,0.0344245107924969,10_sp_gt_2,36656,0.1,10,103,50,15,even
5,10.606060606060606,0.3674952607037452,0.845261679191018,0.2152400883811889,1.0447525386341976,0.0,0.7305431625346733,1.5599312545393915,0.0221412201425902,0.074258197311081,0.0201702981648958,10_sp_gt_2,36656,0.1,10,103,50,15,even
6,12.727272727272728,0.3197671619281913,0.7811482579378884,0.6338428213868355,1.4315442203501163,0.0,0.853050496884746,2.05347693819095,0.0157082516352017,0.0743388958188847,0.0353306047619729,10_sp_gt_2,36656,0.1,10,103,50,15,even
7,14.84848484848485,0.3428642900500528,1.8634938840723985,0.8292338781400882,1.336614177918631,0.0,0.7517883855045978,2.589406963485004,0.0148411226390555,0.1620674143947535,0.0482014137900068,10_sp_gt_2,36656,0.1,10,103,50,15,even
8,16.96969696969697,0.7606602212584886,1.2005800111728508,0.8365430547114766,1.3241539698524003,0.0,0.7759068328067179,1.996249242116653,0.0148044180084573,0.252885862674045,0.1029400758294159,10_sp_gt_2,36656,0.1,10,103,50,15,even
9,19.09090909090909,1.050133579236012,1.4904321410369366,0.86481467238505,1.4353634619262972,0.0,0.8752411905651697,2.795852723600212,0.0202959075632556,0.3126115141218764,0.1453246782962455,10_sp_gt_2,36656,0.1,10,103,50,15,even
