,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3069729602533209,1.114225148683683,0.2667690672358082,0.900038761578241,2.294059025420146,0.3948923533305051,1.819963852948213,0.7945570471944514,0.185638516446687,0.0181450844976078,10_sp_gt_5,36656,0.01,10,184,10,5,seq
1,7.272727272727273,1.1165992846493746,1.175459927816989,0.4591646394201907,1.1515018560981534,1.7501871797566335,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.0194262306301095,10_sp_gt_5,36656,0.01,10,184,10,5,seq
2,8.484848484848484,1.0368275668466758,1.2029376572981625,0.6281680740215879,1.147977509653658,1.5212970787281834,0.4139880113268628,1.2487737547520057,1.6131208236127428,0.7452573087405439,0.0228709083322303,10_sp_gt_5,36656,0.01,10,184,10,5,seq
3,10.0,1.0164593837931155,1.1919699729070454,0.7534776583838785,1.1320600035796788,1.3862813099322158,0.4911432915769613,0.9854198699268352,1.5790868896433807,1.0570309117362642,0.0270029761681559,10_sp_gt_5,36656,0.01,10,184,10,5,seq
4,11.212121212121213,1.022936169871394,1.1130453918834589,0.8382806409119881,1.0796623251265784,1.292165658131199,0.5765582390239165,0.8935759773254957,1.4684959300465197,1.0920293124624871,0.0321218999012571,10_sp_gt_5,36656,0.01,10,184,10,5,seq
5,8.484848484848484,1.059866407536937,1.2648147859367758,0.5919149309154381,1.135019871313565,1.5774707616539785,0.3022264257344001,1.1811005876285992,1.6746582916174098,0.8222296387283391,0.0239710568084221,10_sp_gt_5,416304,0.01,10,184,10,5,seq
6,10.0,1.112498544578021,1.1770232798071223,0.7275939280383875,1.1356719110250035,1.4489132736517047,0.3773241388432181,0.9278427712216843,1.6104066324013158,1.0984589551387274,0.0290496682850317,10_sp_gt_5,416304,0.01,10,184,10,5,seq
7,11.212121212121213,1.0750610411478756,1.0786670210928593,0.8013914018274271,1.0992291332435946,1.3529357297899234,0.4558813042057422,0.8366240796781195,1.479970420160369,1.1257089260051856,0.0349535726868694,10_sp_gt_5,416304,0.01,10,184,10,5,seq
8,12.424242424242424,1.0572879692491868,1.0309509412191995,0.8917734923188894,1.0889015248214229,1.320837013974525,0.5336743239274718,0.8505875510309158,1.3438424568522596,1.0929400615165148,0.0413358860555313,10_sp_gt_5,416304,0.01,10,184,10,5,seq
9,13.636363636363637,0.9919236195158648,0.9740549723216292,0.981841174198499,1.0991357867394893,1.249554409243825,0.6184719958692739,0.8771279607693299,1.3103596583889316,1.0517348191421434,0.0495549069879794,10_sp_gt_5,416304,0.01,10,184,10,5,seq
10,8.484848484848484,1.208860488115429,1.1630251184268716,0.5808799470547014,1.18869138465566,1.513929421560082,0.39469351135839,1.0982311977227646,1.6149642226054963,0.8795578314063633,0.0318644586500457,10_sp_gt_5,2369231,0.01,10,184,10,5,seq
11,10.0,1.0791967753591043,1.0685027258508086,0.762698903167236,1.1320053620204191,1.322106826164911,0.5009218604323319,0.9370472540686888,1.5144159864121418,1.0661260794260738,0.0379905727867931,10_sp_gt_5,2369231,0.01,10,184,10,5,seq
12,11.212121212121213,1.0273027907231258,1.041200353593893,0.894839752159846,1.123867956545413,1.221776428365417,0.599831603730568,0.9024416516931912,1.4233569842003786,1.086945145648798,0.0464858660386368,10_sp_gt_5,2369231,0.01,10,184,10,5,seq
13,12.424242424242424,1.012718256427191,1.0216999368488278,0.948004707248875,1.125118436534358,1.1162814710376288,0.6866534052194502,0.9054301421769964,1.332746496294155,1.0617901821480422,0.0556114246147105,10_sp_gt_5,2369231,0.01,10,184,10,5,seq
14,13.636363636363637,0.971390224851439,0.9782234820265742,1.0076181444156032,1.10993370906124,1.0745939784922658,0.7757142199122312,0.9269544969378648,1.2807778894781512,1.0243038487537233,0.0676256982812951,10_sp_gt_5,2369231,0.01,10,184,10,5,seq
15,10.0,1.0690772350192457,1.094138991660911,0.8177809437155006,1.1373217284075556,1.3261289608072004,0.4444647749084779,0.880174467660006,1.583928941708212,1.1443919618166103,0.0927317040074565,10_sp_gt_5,5140131,0.01,10,184,10,5,seq
16,11.212121212121213,1.037535460566466,1.063858786479009,0.8899071575394022,1.125628720525275,1.28276897991178,0.5203909622460718,0.8649204476262262,1.424955783778472,1.1345946134169322,0.1135603428870123,10_sp_gt_5,5140131,0.01,10,184,10,5,seq
17,12.424242424242424,1.00161101105025,1.0205867981308496,0.948863031485924,1.1323164259521157,1.22484091922118,0.61634360269112,0.88449213090876,1.402100376729244,1.085674341040967,0.1319976503227568,10_sp_gt_5,5140131,0.01,10,184,10,5,seq
18,13.636363636363637,0.9547559115544304,0.9914129838586352,0.9911280775807852,1.107367160531192,1.1628729713749,0.705968223716092,0.883659197684378,1.3225058828157157,1.0386065048982256,0.1537879275524447,10_sp_gt_5,5140131,0.01,10,184,10,5,seq
19,14.84848484848485,0.938814075141016,1.02276851894836,1.007540607224,1.107966869194923,1.1052896911800565,0.7807684059426925,0.9301427250487996,1.246585195795972,1.025745833987039,0.1762256919387757,10_sp_gt_5,5140131,0.01,10,184,10,5,seq
20,7.272727272727273,0.9623517470037488,1.2719831450312629,0.6946404958249108,1.1265612400394884,1.7113599895071234,0.1884219738345674,1.2578543543697975,1.6783865469611017,0.8252704156281382,0.043472647676582,10_sp_gt_5,8493390,0.01,10,184,10,5,seq
21,8.484848484848484,1.0207602040274606,1.240307176653749,0.7421512391675814,1.1518995741866933,1.5666962566859706,0.231592244255143,0.973803462462058,1.723300456156638,1.1399646243353867,0.0521584761171645,10_sp_gt_5,8493390,0.01,10,184,10,5,seq
22,10.0,1.0327402794493892,1.1365310002239764,0.7867503853725419,1.09950765826712,1.4887794922821471,0.315916704217817,0.8195566996136613,1.591670720131989,1.1912908608126234,0.0679065978835791,10_sp_gt_5,8493390,0.01,10,184,10,5,seq
23,11.212121212121213,1.0397495269605612,1.0993839977316235,0.8246799113743107,1.1002309650484072,1.447341274053692,0.3875749254064877,0.784316843736493,1.461556307322378,1.11826434389452,0.0810549976789687,10_sp_gt_5,8493390,0.01,10,184,10,5,seq
24,12.424242424242424,1.0462217392596933,1.0542374670932118,0.8800110194806879,1.0861262468471329,1.4013122034098815,0.470344511779713,0.826597431180748,1.325086260341418,1.0505712184820124,0.0921875102400217,10_sp_gt_5,8493390,0.01,10,184,10,5,seq
25,6.0606060606060606,0.980413979842152,1.323662579883896,0.6154040978676126,1.1567047214967423,1.9071888148618577,0.25720830970908,1.841297140490382,1.0148692055926969,0.3794716132514502,0.0127320301416133,10_sp_gt_5,8982779,0.01,10,184,10,5,seq
26,7.272727272727273,0.9459580799489132,1.2874576040454608,0.695311961827582,1.156281229715142,1.634105160070311,0.2884702641931375,1.3865413750859688,1.6727899261655117,0.7611091954700849,0.0145718947649394,10_sp_gt_5,8982779,0.01,10,184,10,5,seq
