,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
33,8.484848484848484,1.1980433363699756,1.2398806671211602,1.8921858222437395,1.4369790350526008,1.3806860015090234,0.0108424105433706,1.803677381693063,0.0163741209709099,0.2789399093730014,1.4582708351388374,0.0,0.1562845946056907,0.2041750094544643,0.1265285280107424,0.8221878844677895,0.0794794271150854,0.0331658228946248,0.005826319697742,0.0439347501165025,0.3464882152371535,0.154009102390553,0.2906713436200587,0.0777589517248269,0.2530114107651516,0.0949720203421469,0.1382216770453939,0.0362835353249689,0.0458102105070135,0.1084827569807248,0.0373525958572937,0.0764932381965268,0.0406758179912815,0.1986615179294268,1.6958334477466572,0.4882544709712967,0.0598626360862193,0.0258913230426445,0.117928744222286,0.2293775268087744,0.0912454421096143,0.6167523517497248,0.0304680891858115,0.012118069847492,0.6869083083360451,0.0837644830507177,0.3711767398155693,0.108270491976982,0.1076295104012383,0.9863860032336024,0.9206979070246044,1.2467791652267863,0.6631921982271611,0.1163454161063828,0.1600294010183993,0.0706624394209111,0.3456614077570864,0.0063137063654641,0.6645660119019852,0.2372886968611156,0.5269677951693256,0.2938288062173597,0.1976123809867936,0.369232582886158,0.138069554088275,0.0411765627942261,0.0340351524724705,1.2385259417679066,0.0431466873046982,0.1008077544316075,0.076602405720114,1.0552503335542935,0.0081186063152181,0.2741993838529362,0.2321961507395794,0.142799944304385,0.095565545829097,0.2884282859114823,1.5057988321075295,0.0039045696767266,0.0178244033801112,0.282817427025521,0.5043885524431911,0.1265830861130348,1.0491565075004583,0.6955088195870305,0.9440125552049478,0.0218417240939537,1.0955750694512325,0.0868599012464436,0.8344609965394452,0.170220677365989,0.0985744712176982,0.2889267882887907,0.095339680182338,0.0834294106646027,0.0331450170379533,0.5000351513850482,0.1477406631891063,0.5291700984763402,0.0174433047951216,100_sp_gt,2369231,0.01,100,3,10,15,random
34,12.424242424242424,1.2810602368565904,0.8495977407535771,1.417835182914156,0.6247835229350082,2.3953730236710635,0.0,1.4803695217246522,0.0065248934122931,0.7103514720164192,1.0163766399310443,0.0,0.1941460701876828,0.3377548083229051,0.5097727433533882,0.6535172987970613,0.1213573201927062,0.0180303604960403,0.0077125896734662,0.0260003068963712,1.2596273368518751,0.432307935051635,0.4345997944103049,0.2542218370614111,0.2011322327677459,0.066998658127677,0.1684737378564249,0.0155019798339007,0.0944057593575967,0.2254029257638264,0.0734225841150641,0.0423717116343335,0.0997690355955777,0.2167799238256409,1.7457138584084182,0.7778956408904761,0.0728080251591921,0.029021304157359,0.2225744154862576,0.5074900808075895,0.3079110656161496,0.8009222164051806,0.0086661497245347,0.0051778692247927,1.0967638637388637,0.0609596417562619,0.9044763389558916,0.1230850954934147,0.105773593737044,1.1508090555222714,1.0370553105285265,1.3760212116551205,0.6158183288196704,0.0809539892854562,0.1867153030796949,0.0503483454612676,0.4902971850522641,0.0,0.6143090919697455,0.4272816727325355,0.8465980612272723,0.5880625721615329,0.2816085278593993,0.9909159869229524,0.1811011576847631,0.0250975636634758,0.0175321490557771,1.297987169574277,0.0373852382442612,0.1069499094420706,0.0791986421642397,1.4704748459106547,0.0025556849973077,0.3904308952607498,0.200521457595612,0.4234770304338136,0.0864227879685439,0.3545972588360356,1.6815229411232306,0.0,0.0404417150515819,0.2198218522636824,0.5702766641507715,0.1575070286845486,1.1141912947652142,0.586039607088618,0.995338833411211,0.0074741492822998,1.3511471329684257,0.1705523861185244,0.9961631704479346,0.2933175182242036,0.2755268204335036,0.796584894277195,0.1757338422935422,0.069141149397678,0.0238356658145128,0.410374297361052,0.2625396848915126,1.0904832725208264,0.0164525214050204,100_sp_gt,2369231,0.01,100,3,10,15,random
35,13.636363636363637,1.334205441239618,0.8637115737015929,1.4677905976838084,0.5369331443889761,2.419229474883254,0.0,1.51203506298669,0.0060854169033081,0.9056348067298792,0.9673863376505002,0.0,0.220329866896079,0.4000218914150646,0.6627611993589281,0.5871192755103974,0.1327188800426,0.0157057334104028,0.0080891767047021,0.0218418240024753,1.389801365492645,0.5411094479190358,0.4195957902726286,0.3340564004308686,0.1826036809611466,0.0634451111045451,0.180152570889672,0.0102396003146586,0.1218381791367749,0.2665517597018655,0.0902064452002304,0.0328193130181654,0.1310648488362706,0.2155437467048151,1.7499649767312708,0.7707220532350333,0.0801041343922704,0.0277624128929231,0.2508378829697316,0.6003135417952283,0.4105989164842822,0.8116069064629506,0.0055499752765511,0.0041321655511174,1.140775190748085,0.0556334126500603,0.9447256430037622,0.1332927796228346,0.1006541475094027,1.181562835318192,1.0451677783471087,1.3922123265932984,0.6347941998535817,0.0696741381129415,0.1984650966871671,0.0449517488158413,0.5501419640280119,0.0,0.5931788042447019,0.4814136440215248,0.8627419749699387,0.6528178142341451,0.2844235859393971,1.072012476436472,0.1838600248820149,0.0195853758962203,0.013680266654824,1.3396265168037789,0.0362741488049861,0.116019776517933,0.0776889132418666,1.4574076778888672,0.0,0.3751292323473344,0.1915615864135289,0.4844166389226022,0.0817162463521089,0.3527984656984976,1.75000473455797,0.0,0.0512087928402555,0.1989930181733937,0.5823935103908479,0.1652087774716993,1.096602444486408,0.5700373989537295,0.9693966257001878,0.005384206250612,1.3367436491115336,0.2153624767090503,0.992980497957599,0.325149344790979,0.3756424326864411,0.8833419917789571,0.2039597061378953,0.0636387213624359,0.0216351107303497,0.3912624139980649,0.2953539474169452,1.1979193302177218,0.0154718119484306,100_sp_gt,2369231,0.01,100,3,10,15,random
36,14.84848484848485,1.3383900406283906,0.8264613460511611,1.4624391940772865,0.4927854278334785,2.471190444976365,0.0,1.5803149248114907,0.006061468386883,1.058701223806802,0.9760884610239912,0.0,0.2526352994370747,0.4689899974809867,0.7860505016287272,0.5524783307635495,0.1442022485197786,0.0138418201011874,0.0089704525104796,0.0184210869540792,1.5029222885509623,0.6495316156265114,0.3898649523630947,0.4167048629840595,0.1644610673978632,0.0605482891959638,0.1882720787562492,0.0067797836860119,0.1632786860515933,0.313727856095532,0.1126032765411303,0.0241087562501516,0.166353450296819,0.2082399053516783,1.7601446163591448,0.7729998837828508,0.0857449412296898,0.027628110839322,0.2755086558023474,0.6860191310977724,0.5252634754473876,0.832831356756906,0.0036516971877939,0.0034698024994615,1.1711937737493765,0.0495522316624192,0.9657037165699156,0.1376660082983644,0.0978506506737093,1.192222399389423,0.9900943038521404,1.4139730911468893,0.6327647295337258,0.0594800955758897,0.2108531165382494,0.0403485970128468,0.583890017783328,0.0,0.558857205441565,0.5295778984926881,0.8725670722011403,0.6658169444352433,0.2968990825907469,1.063317189634348,0.1905172190330389,0.0158352329740495,0.0105704135524608,1.3367264862987454,0.0348867983792396,0.128219200697922,0.0755283526051208,1.4727044601119703,0.0,0.3576852012310567,0.1808524068311545,0.5478175903947214,0.0789397321771873,0.3497577420283664,1.8180678173719325,0.0,0.0644893745211892,0.1700534517650037,0.6020704760023665,0.1747016305196124,1.112381455976039,0.5460239657708126,0.97669523793164,0.0037483835025845,1.353502559436056,0.2610321987930954,1.0119975176423457,0.3699177349880206,0.4753020122933183,0.9599789220603292,0.2235418149860168,0.0582203269658321,0.020336268647381,0.3813480068229394,0.3351811284965497,1.261422860573664,0.0149529853060141,100_sp_gt,2369231,0.01,100,3,10,15,random
37,16.060606060606062,1.3443977732630434,0.837524825842961,1.4664917262317372,0.4746579247917941,2.5308087931848244,0.0,1.6177863004086497,0.0061093815162917,1.1490200154484056,0.9829641972645216,0.0,0.2714868329386528,0.5480258624003524,0.9246947903196164,0.5544524608437886,0.1574991874415832,0.0131262287979566,0.0093774306924032,0.0149187968166667,1.4990453960897967,0.7280135544863702,0.3618695893258828,0.4568009852233444,0.1487956587520299,0.0637641697055203,0.1969694081043726,0.0043141445233272,0.199350766741663,0.346586654077707,0.1369986781652512,0.0170796536857655,0.2075013644134787,0.2045025797893907,1.7201493159549144,0.792568594811673,0.0944499320357477,0.0276284288339299,0.300316495773535,0.7655976349648769,0.6041689756356251,0.9047874580751366,0.0,0.0029824700972834,1.154634097779054,0.0436835061136186,0.9797220620901322,0.1431065511815892,0.0961008348602504,1.2001537043698232,0.9945932875135228,1.425358143869755,0.6479761135306595,0.0504911556940065,0.2203159815947745,0.0347529256320935,0.6227865273887896,0.0,0.5534671741826659,0.5751965583655386,0.8908722993824216,0.6864508961578646,0.3029289805954044,1.064489661779818,0.1876843237052957,0.01249532914312,0.0079649650450563,1.375285487729054,0.0339972239965133,0.1453484452660762,0.0750282880317468,1.4870928565575128,0.0,0.3352470800053096,0.1731060408914733,0.5933680657294567,0.0730893279379188,0.3296592847249808,1.7998719684672464,0.0,0.0821158234685255,0.1520329069763579,0.6274050057949039,0.1868676257265316,1.1600155952224651,0.5256151254521543,0.979090465200808,0.0026621793587255,1.342351614551957,0.3089564141005589,1.0008731045083046,0.4045587722254964,0.5491701445651138,1.031133004667957,0.2307818763935545,0.0566784264080028,0.0189766666064389,0.3636039451613383,0.3684769368304033,1.2781533785373758,0.0161190249431179,100_sp_gt,2369231,0.01,100,3,10,15,random
38,18.484848484848484,1.3870820149643135,0.8839040739005449,1.4425961783323225,0.4134220442492728,2.5815576651061414,0.0,1.7536664017650263,0.0061041494563318,1.3187805818607456,0.9871647325015456,0.0,0.3305272086382965,0.7080019993255632,1.1345735009417428,0.5429054261988322,0.165674932887095,0.0126894560443415,0.0109516184753462,0.0097500980512172,1.5533618122234731,0.9026422193816446,0.296743103328648,0.5516877620711385,0.1405814279069543,0.0665145935727547,0.2241248790862125,0.0,0.2775697491703578,0.3974554413003653,0.1947922675226085,0.0076296302787196,0.2858406578381121,0.1960031965158793,1.6612584295246142,0.8071791916485948,0.114504271867504,0.0294176467670572,0.3196052850068043,0.8317627245573838,0.6454586486319076,0.9813533385227212,0.0,0.0,1.108745584382737,0.0361751074945446,0.9418675155495512,0.1649020747326392,0.0898609103366781,1.1936684661221948,0.9639321932907164,1.4441628372506086,0.62301753553354,0.0349072279205661,0.2433830313986714,0.0276553367851057,0.6756626884694763,0.0,0.5662989354606556,0.5903589493631038,0.9097225036296268,0.6910641365227775,0.2984413639741083,1.084771161925767,0.1909928670625267,0.0073799820174656,0.0045609277110716,1.4333628971729282,0.0303505181569442,0.1846845313592541,0.0726407482691071,1.4859327065724162,0.0,0.2884529314109645,0.1519301115793274,0.6398221459170752,0.0594019521215504,0.2976961618880781,1.8719630019122755,0.0,0.1162816680050715,0.1157047784061491,0.6618775990466641,0.2104640202631949,1.2198703445867798,0.5136390412979699,0.9887900258153172,0.0,1.375060287648634,0.4049161531191215,0.9950082018841644,0.4384186918905073,0.6857271977087412,1.0958050892450917,0.2523094655795773,0.0560378102086705,0.0156660773382366,0.3382821591097774,0.4150613019771916,1.3903531547450385,0.0243735280024391,100_sp_gt,2369231,0.01,100,3,10,15,random
39,20.0,1.352582285391413,0.8924462064250405,1.4623752071294387,0.4053181938399737,2.523810892452651,0.0,1.7937876464680202,0.0057184975286518,1.3096682887442026,0.9444736052610808,0.0,0.3513903079377025,0.7693168189797293,1.2233169683374885,0.5513580030858853,0.1756324567510483,0.0129779942707483,0.0117176642477713,0.0074630465399346,1.5416632413168496,0.957704401071192,0.2664055984357525,0.5835521688222712,0.1302483191287642,0.0707923908674143,0.2385614052554389,0.0,0.3031183110558758,0.4158280212298917,0.237976722334613,0.0043248978190028,0.3222729855856776,0.1964795561631414,1.5927908672609958,0.7884207533284191,0.1234215032804864,0.0310554974707965,0.3330936074362922,0.8526765322809052,0.6455045976322934,1.0151706649159034,0.0,0.0,1.096664249834579,0.0315095329595944,0.8926848824118717,0.1697907132940261,0.0903630202206881,1.2260490733711775,0.9314722103334192,1.4357830248631285,0.6557392873602533,0.0281297097989339,0.2576991672343099,0.0245850338989546,0.7129359348708698,0.0,0.578611125818346,0.5920035372737029,0.8805561613613446,0.7131378467428078,0.2891802145043718,1.0410995087074268,0.1942991832572357,0.0056397176862181,0.0032147951609611,1.4241625801892674,0.0284391920292489,0.204284104454936,0.0707989688134066,1.4645388538107795,0.0,0.2559900456263353,0.1417201725810877,0.6606007662960562,0.0515613312911805,0.2677700237312467,1.8858225444153287,0.0,0.1332312300526119,0.0978934212351904,0.6656570245323292,0.224145276438638,1.2394614692072277,0.4847101363770675,0.9807673674176264,0.0,1.3315755619609908,0.4468106926152105,0.990059470874505,0.4598142972308605,0.7385689401802208,1.106558743155612,0.267914767086704,0.0574757262258145,0.013028969647396,0.3460712579829672,0.4381480110701962,1.4055478681406517,0.0377567569455894,100_sp_gt,2369231,0.01,100,3,10,15,random
40,21.21212121212121,1.38128251355355,0.8793730344492651,1.455138507720367,0.4149619045197122,2.50541442773004,0.0,1.7233755118479963,0.0053492587934437,1.303804855341156,0.970577248124993,0.0,0.3664554257997459,0.8281350986562355,1.2244360487365766,0.5543057445311436,0.1834199381349029,0.0134548195093571,0.0122862131427565,0.005983454308375,1.510463365626757,0.9716722186511604,0.2451164018960114,0.6056812037725023,0.1279444374617818,0.0778639425485668,0.2518649069329471,0.0,0.3374314202080554,0.4456307776056876,0.2734066559131132,0.0026090154288118,0.353526372660302,0.1918356035296901,1.5876131202658168,0.7923938110389431,0.1285716029539227,0.0318325324265896,0.3354439615221942,0.8622496585733394,0.6249911459229165,1.0534690523332968,0.0,0.0,1.090190999603159,0.0281825839744194,0.8899448390491057,0.1702018867887824,0.0894534712917114,1.2181539575292906,0.910699032418956,1.4120520411654,0.6701882875431343,0.0221682510042083,0.2819058291137303,0.0228463241295434,0.7154343827586699,0.0,0.5841009450065887,0.6083171433328444,0.8544238305185591,0.7136709245885964,0.2832935968030749,1.0071050309716418,0.1979612740234168,0.0043459384858976,0.0025053008228656,1.4348967315899213,0.0264748824461798,0.2164312509712828,0.0691598523817089,1.4871229054631945,0.0,0.248692165075747,0.1320287828109473,0.6528663336775956,0.0445000451167205,0.2533412141538913,1.8518640182435189,0.0,0.1470391843063034,0.0861507968716207,0.6759579233721067,0.2399498913791864,1.2222928498082033,0.4700264159088405,0.9559484538672984,0.0,1.318299866181572,0.4822403822188233,1.0081635521577414,0.4625268722683273,0.7277216303064575,1.1202509636398617,0.274199594443958,0.0601607793394988,0.011805217609348,0.3484650454690579,0.4644307755078918,1.3926245954276022,0.0567339800229471,100_sp_gt,2369231,0.01,100,3,10,15,random
41,22.424242424242426,1.3797084723692197,0.8951516166943437,1.4474836260693886,0.4188273350100187,2.54094101461108,0.0,1.7369619944005228,0.0054586592564515,1.3673749110047375,0.9632011063938636,0.0,0.3707166835032224,0.8125964581593048,1.2990270657121925,0.5679567398782225,0.1840952103008472,0.01424892068932,0.0127834675290193,0.0046880772495736,1.5432654388846232,0.959048383154669,0.2291121575024161,0.628627812517213,0.1314131597185178,0.0870596347228279,0.2630190896139546,0.0,0.3544663600922309,0.4476231696468589,0.3066477809073075,0.0,0.3674064128228108,0.1913522314400057,1.568493269651618,0.8053049863787438,0.1347332941101025,0.0326321281461946,0.3294664751373874,0.8497387723471341,0.6348096739178576,1.082657223811614,0.0,0.0,1.1140919940872325,0.0262689788062482,0.857641605598053,0.1775014925206834,0.0867334545076247,1.2126930687616158,0.905828915534495,1.3824318910571454,0.6610531418647995,0.0183476640404076,0.2949644877147321,0.0217405131852316,0.7296384342300689,0.0,0.5982853773945975,0.5943552820372165,0.8648737867727494,0.6893103108738814,0.2696518914676567,0.991035608494083,0.2035040576492063,0.0034065182812848,0.0,1.4645580022485711,0.0245878520027332,0.2322836882333105,0.0691831275601834,1.4624620402049182,0.0,0.2433873261141763,0.122766500053943,0.6620084919033067,0.0376768365901842,0.2425156438469584,1.7945918904598643,0.0,0.164112629996614,0.0762563144760753,0.6883824605641987,0.2488509238600391,1.2389366479569903,0.4623278292496873,0.9553071276021132,0.0,1.3313250528005285,0.5129331545230353,1.034335594844224,0.4655939328312912,0.7715561920434716,1.1134889217291464,0.272871624137125,0.0632853537425938,0.0105565322701226,0.3622688377235947,0.4737546441925569,1.4237557674426355,0.0892940800348148,100_sp_gt,2369231,0.01,100,3,10,15,random
42,23.63636363636364,1.4014275156673794,0.8814480216894389,1.4210399307456925,0.4365110961654939,2.566394979840635,0.0,1.744889504585857,0.0054558123759317,1.3766634046160926,0.9886035818728444,0.0,0.3800769050999604,0.829091792780997,1.2916338107319716,0.5582922689189311,0.1897728737589984,0.0155034987619934,0.0132620246624266,0.0039219547828814,1.5406889764371403,0.9834403371793776,0.2273020455226548,0.6441700468272337,0.1353094935816654,0.0936660515252541,0.2714169774214787,0.0,0.3673779292981443,0.4709777565873781,0.3265009971332679,0.0,0.3773341100193456,0.1940841726361261,1.516708779834988,0.8043201612853568,0.1433270035287429,0.0335509205843851,0.3379722888916719,0.8462564338912705,0.632847629172404,1.0949849362590978,0.0,0.0,1.1036836584300669,0.0244783462995906,0.8374196858439985,0.1862546412548464,0.0864457629810872,1.2397021542574564,0.8997174066837698,1.4529340442638785,0.6676382897786953,0.0149206836946244,0.3028121689178292,0.0195429056255784,0.7587728023029526,0.0,0.5838785892185135,0.5850494457352783,0.8930333355946021,0.7045241860382624,0.2563753463640201,0.9816319390011125,0.2030265079042985,0.0027806051081242,0.0,1.5055845490815487,0.0241387473559856,0.2417440772657121,0.0661219146642976,1.4575582201820971,0.0,0.239460396834014,0.1125219185511044,0.6729200850613434,0.0322937515602448,0.2320028667068986,1.875917121301848,0.0,0.1785736975903642,0.0673655807413832,0.7009204916282707,0.2573567078622847,1.2431373147261644,0.4533533952212208,0.987140055477076,0.0,1.2878084104599374,0.5413612222161995,1.0221954308555516,0.4781821923684153,0.7544015773170489,1.1254757501176476,0.2719760156944416,0.0639027043691139,0.0096390200926658,0.364040551163362,0.4886002587849939,1.4576971378724812,0.1283979465423807,100_sp_gt,2369231,0.01,100,3,10,15,random
43,24.848484848484848,1.3770774961156074,0.88544955901254,1.4520998281341144,0.4555875683178071,2.598540987985916,0.0,1.740068392042999,0.0055907348798007,1.375572257485406,0.9955612184239448,0.0,0.3785227189984852,0.8276971107577422,1.2959461067178029,0.5500859312387557,0.1874419012164654,0.0169515242423078,0.0132489278855589,0.0031673748829213,1.5417828774723372,0.9937369188739824,0.2159998105391935,0.667788089520036,0.1383568277781334,0.0985529539609934,0.2722908543797457,0.0,0.3740146490019798,0.482757234862981,0.3553369078758914,0.0,0.4065590671142444,0.1951341972494107,1.5504512582058023,0.8019518719203205,0.1475468445305899,0.0350413691896628,0.3253153953549748,0.8482285658959219,0.6216020725005191,1.070472097436135,0.0,0.0,1.093054511099909,0.0220437172108216,0.8360605243667703,0.1888646031891807,0.0845921289255599,1.2437906253449031,0.8879592475143142,1.4473987667692094,0.672307543237437,0.0128541942745569,0.3010803647576894,0.0179212818326093,0.7375766853588301,0.0,0.5904833031501906,0.5918636557590875,0.9129165691943756,0.7119326501684163,0.2559321747574039,1.005891369485847,0.1955666287515694,0.0,0.0,1.534501166272473,0.0225832937537077,0.2505493583568628,0.0644766831727099,1.474498423673002,0.0,0.2345155227260304,0.1069850202476174,0.6769981680373974,0.0269664204984633,0.2130419201567971,1.8691630176679968,0.0,0.1935338276160518,0.0606608121585093,0.7009332058562002,0.2693510820509459,1.2357053602167702,0.4479671951119619,0.9688790971946558,0.0,1.3201461984807308,0.5488529528667243,1.0274827043270658,0.4863203604413795,0.7425680376516278,1.1283404715703196,0.2760749321906782,0.0678339683547103,0.0085695142583548,0.3626076797209291,0.4925769135868395,1.4040761172320568,0.1768968315543679,100_sp_gt,2369231,0.01,100,3,10,15,random
44,30.0,1.4183662920613604,0.8920014793370117,1.4319642711121905,0.4330125085622546,2.5285342137182383,0.0,1.7267344264021782,0.0059848215938008,1.3930821340512047,1.0100409106925106,0.0,0.3774114379259999,0.7102431114691069,1.109403289697291,0.4928100922714534,0.1884590878011814,0.0262829231051489,0.0131085159045871,0.0,1.5777159188879248,1.0051593464860868,0.2095127942046772,0.6385100203001017,0.1568264430005867,0.1387462805739222,0.2910353746153412,0.0,0.4184224765067628,0.4638257202355509,0.4145620236746181,0.0,0.4511073940654404,0.221887140474503,1.5022092759427887,0.8117181917151436,0.1736499540765818,0.0360058970784189,0.3361517223080565,0.835025876679473,0.5998015126950481,1.035371121250462,0.0,0.0,1.0954691549098892,0.0132317537488121,0.7931497096682485,0.2057552818241964,0.0810924254896853,1.211087630910729,0.8800671275730939,1.4834503599248214,0.6819932292523131,0.00586908895943,0.3504762842202815,0.013163623633002,0.7466422432756131,0.0,0.6015450096324052,0.5842449916697589,0.8901384003620308,0.7277535204738825,0.2555994582848069,0.9724668616918376,0.1996519982194327,0.0,0.0,1.5127491609748285,0.0146854243151587,0.2515985509495932,0.0548649254720019,1.4713764022646578,0.0,0.212319879271963,0.0856899864335313,0.653026236076339,0.0135620521045588,0.1668445897066282,1.8539254216154089,0.0,0.2353649626441782,0.0398959536604165,0.7380782388155341,0.3102500625889015,1.264174560419826,0.4231156257552647,0.933331529786108,0.0,1.2830095907844088,0.5552405163647937,1.003475005567199,0.4672179597366535,0.7678317327550207,1.1128648308972202,0.2724455829443319,0.0781096261797003,0.0052065648540053,0.3667951064971767,0.4903901888615928,1.435665019053902,0.2981685456930918,100_sp_gt,2369231,0.01,100,3,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.01,100,3,10,15,random
46,1.2121212121212122,0.0528308849479145,0.1395965167450129,0.2445331160809455,0.1301571261677215,0.1004264002497435,0.1153078835869575,0.2280033025541553,0.0432425258445277,0.0466473444533402,0.2129513135114148,0.0587678653554507,0.0164734459569403,0.0236586663121609,0.0486976442863093,0.1687047564512081,0.1170003489112464,0.0570162923264191,0.019596781592378,0.0674428439194597,0.0384425604229515,0.05106930595903,0.0321608225806422,0.0141786779729846,0.0428145526008272,0.0599743932264325,0.042498902309152,0.0833869324153313,0.024847934616665,0.0209713854137772,0.0233026784501574,0.0219014094615382,0.0635098981817161,0.0125543571262658,0.1672404254759149,0.013214138593025,0.0808839532314268,0.0482761629822768,0.0112888157368964,0.074835956920559,0.0112272820958554,0.0140442276990037,0.0732325059687679,0.0205102250825769,0.0462507782716371,0.0226773281282586,0.0671989680347191,0.0892467838805306,0.012540028060643,0.0171702690136712,0.0835534057073112,0.101982118021394,0.1827751847215021,0.0903584238273698,0.1495391157880717,0.0619285468246443,0.0503209154278241,0.0606880446424216,0.1061789033533859,0.0510450745949038,0.0801927157224695,0.0642716501115993,0.0863633141869276,0.0365631767410362,0.0321329363352848,0.0754349657589678,0.0827338554768295,0.1994183471040956,0.0654994985508827,0.0247128333458329,0.08525499158801,0.1268778953285061,0.0491285683237177,0.0430351695115853,0.0595388145188535,0.0555881745208731,0.0126361511171669,0.1035119671030017,0.0485313269722087,0.0100495026006407,0.0708777433379812,0.0766981838101824,0.1491783663381882,0.01109088279157,0.1824196104266305,0.1033526285017094,0.1254866316445186,0.062996843633896,0.0669022209302804,0.0231810683665895,0.0218066957130984,0.0785473480078691,0.0801368390600043,0.0110229624854213,0.0983363682098435,0.0615632797716331,0.0515118936081412,0.1395620878665907,0.0264127119634806,0.0484306234975283,0.032347864493195,100_sp_gt,5140131,0.01,100,3,10,15,random
47,2.4242424242424243,0.0764325604722936,0.265384104990972,0.5811373864239396,0.2780309838776633,0.169630682254859,0.1736215044587085,0.5656010980384829,0.0537716023745329,0.1007188440249903,0.4569949128811717,0.0531264610102875,0.0249372263762185,0.0297382370838997,0.0584480146017075,0.3059263031616551,0.1409480216579393,0.0541299064145049,0.0192222067025898,0.0714737723532744,0.0511235309897793,0.051609854094532,0.037550061656554,0.0185664327411108,0.0605845946864152,0.0713235822522185,0.0465554313485068,0.0851139467871245,0.0299725179258639,0.022239650676593,0.0272875108207998,0.0241381607531059,0.0756615230266084,0.0162922812901302,0.3699981873745746,0.0183978185934419,0.0828702221021167,0.0585257797671463,0.013146069726401,0.0940801430334211,0.0131859172591993,0.0204831924061032,0.0674900131943232,0.0194421775061613,0.0727880429586296,0.0263816287190004,0.0929957886704642,0.0995349067040209,0.0161472211079466,0.031041182981356,0.1671217164757967,0.2004001685799487,0.3187168575078188,0.1020692223163259,0.2452394146790913,0.0642896562808672,0.0785707087361788,0.0530362767753044,0.1781576485094814,0.0534107115769931,0.0939171167712734,0.0786147773822442,0.1057546951088969,0.0442476879122454,0.034735028952876,0.0739549240819083,0.0776950511815292,0.4015326906503939,0.0808528841599882,0.0298252303489112,0.096382664423984,0.2274049290906675,0.0486655604995838,0.0468670123603279,0.0838986490536563,0.0630315550160398,0.0149903410869597,0.1438350227394469,0.1173535139354362,0.0102606181698495,0.0698574386475562,0.1092501887395162,0.230071402473176,0.012574129863367,0.371939195558065,0.1952729221363771,0.1805235366817592,0.0565246055060619,0.1435046347465057,0.0274268428681326,0.0478616633712818,0.0797700573455867,0.0833128374849054,0.013041733794439,0.119684653604336,0.0659842097359392,0.052229121036847,0.2324069835608869,0.0380045104112791,0.0774175909947289,0.0337881958507087,100_sp_gt,5140131,0.01,100,3,10,15,random
