,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.1,10,61,25,15,even
1,2.121212121212121,0.2601058997375439,0.0367096255592868,0.0107869638157848,0.0273237719015625,0.9573563542218458,0.5453874271805691,0.0111058845302978,0.8085001150788412,0.1657109367481943,0.0285688710254569,10_sp_gt_1,36656,0.1,10,61,25,15,even
2,4.242424242424242,1.2212690482494932,0.0240488863330216,0.0099160277667004,0.1612801311022643,2.2885708890448173,0.6016083013956567,0.0966592608129691,3.830720329889117,0.0389362635773299,0.0325381908465869,10_sp_gt_1,36656,0.1,10,61,25,15,even
3,6.363636363636364,1.612814094313559,0.019044860374728,0.0185997350388944,1.143547591246615,1.5492979244144511,0.5327608960454973,1.4828609676634923,1.763557242751557,0.0043152318403296,0.0817702778700016,10_sp_gt_1,36656,0.1,10,61,25,15,even
4,8.484848484848484,0.9399198737321212,0.0118749053137078,0.0509176060361374,0.936449030949342,1.331300221789031,0.6387257360896675,1.7762648883256469,0.1249225273146774,0.0080759119010814,0.0857470927105695,10_sp_gt_1,36656,0.1,10,61,25,15,even
5,10.606060606060606,0.4955967310599264,0.0082309875353703,0.0749043705035221,0.8187717643119063,1.652378367916525,0.4670557177881476,1.5771836533131391,0.0460308802716934,0.0281240281325433,0.0385612285620491,10_sp_gt_1,36656,0.1,10,61,25,15,even
6,12.727272727272728,0.4376734706203125,0.0039369233106005,0.1642887379039704,1.3263748873475008,1.717808404100946,0.520365715696195,1.4618857180845604,0.0153656604056066,0.0978495993325051,0.0498752838964446,10_sp_gt_1,36656,0.1,10,61,25,15,even
7,14.84848484848485,0.439162934045511,0.0033143483578869,0.2419743987048788,1.0512273387092026,1.0465743262088854,0.6362499841069937,1.535173524085297,0.0046256741654865,0.6395749201383377,0.0468174220677226,10_sp_gt_1,36656,0.1,10,61,25,15,even
8,16.96969696969697,1.0413003256752122,0.0,0.2805179361860384,0.995982700592454,1.01015922253168,0.7838699209765868,0.4662420544364901,0.0214742299227313,1.5196213221893036,0.0702027551175421,10_sp_gt_1,36656,0.1,10,61,25,15,even
9,19.09090909090909,1.8086796549804125,0.0,0.2956448490479364,1.2036024796956593,0.6505821801681295,1.178943901896805,0.3130120500415744,0.4834183362753164,1.241648961109459,0.0676085025260974,10_sp_gt_1,36656,0.1,10,61,25,15,even
10,21.21212121212121,1.8843980498840744,0.0,0.5658227262816544,1.241238549170795,0.533698700259663,1.2097325181446543,0.6316013665883531,1.8643443453570008,0.4009413327359758,0.0701335751866205,10_sp_gt_1,36656,0.1,10,61,25,15,even
11,23.333333333333336,1.129655684258052,0.0,0.926790394724158,0.966527369619831,0.7242262545905502,1.002832218508923,1.2435887679956394,0.7393263923175298,0.2781212479394972,0.1125798657659237,10_sp_gt_1,36656,0.1,10,61,25,15,even
12,25.454545454545457,1.185936918055977,0.0,1.190105398122404,0.8826621698553274,1.173006787576626,1.0877627288171332,1.1250887246709862,0.1994147519830601,0.4613043338576991,0.1417703472805974,10_sp_gt_1,36656,0.1,10,61,25,15,even
13,27.575757575757574,1.3496483791021705,0.0,0.8598698203693639,1.166579907516235,1.097865316250414,1.039469613033917,0.7698418213153365,0.2591645339521371,0.9011182209399696,0.2266499519447952,10_sp_gt_1,36656,0.1,10,61,25,15,even
14,30.0,0.9905815030504296,0.0,0.7141360265415934,1.328702060714551,0.498816282759761,1.2339003851382446,0.5064801417035292,0.6357282969270054,0.7574912585322677,0.338679746186133,10_sp_gt_1,36656,0.1,10,61,25,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.1,10,61,25,15,even
16,2.121212121212121,0.463827159834258,0.0651460026846239,0.0737677806519919,0.1324111750039779,1.9789777654143972,0.3531589952713356,0.019444716410073,0.1899979130313794,0.0608212409474298,0.0754685892307569,10_sp_gt_1,41300,0.1,10,61,25,15,even
17,4.242424242424242,1.1211877183216274,0.0624835605207144,0.0833565236308037,0.858833828845257,2.622952103614024,0.2107377411033079,0.0329559178082484,1.2297405275364108,0.1181518841103975,0.0572699947968073,10_sp_gt_1,41300,0.1,10,61,25,15,even
18,6.363636363636364,1.448672019229717,0.0500494676416644,0.110928671668655,1.0440799507828151,1.9937452015874972,0.2055128279146146,0.4218917363374153,3.187998464177627,0.0260912596908394,0.0953475590139573,10_sp_gt_1,41300,0.1,10,61,25,15,even
19,8.484848484848484,1.0239140894596976,0.033626130181826,0.1840300667755974,1.1494990161409762,1.305733932179043,0.2697125118918919,1.900440376796779,0.5460816106948289,0.0134518828032834,0.1346987664337418,10_sp_gt_1,41300,0.1,10,61,25,15,even
20,10.606060606060606,1.0850055564101175,0.0339625742064966,0.2625863182996806,1.001730593823919,1.385845270582759,0.4905941725407278,1.4593505271923697,0.1094339539069733,0.0332493369121169,0.147623377599742,10_sp_gt_1,41300,0.1,10,61,25,15,even
21,12.727272727272728,1.3352438544808036,0.0497551396132243,0.3927637659530584,1.2513286570245157,1.5140872990363272,0.6962365388927414,1.1281895540442977,0.0395353602144757,0.1033404534549301,0.2588016422395285,10_sp_gt_1,41300,0.1,10,61,25,15,even
22,14.84848484848485,1.5073350914356074,0.079814978209978,0.5968641953776745,1.001869449298987,1.6956599765447355,0.9370284026764591,0.8859405774561862,0.0291878879159317,0.2278987464093603,0.2680811457264999,10_sp_gt_1,41300,0.1,10,61,25,15,even
23,16.96969696969697,1.6053089527708624,0.166674080135652,0.6491336998885031,1.187922394649915,1.315971985619122,0.7901350171251997,0.9060873079860712,0.0345442265525314,0.5433159496015716,0.3523598786489951,10_sp_gt_1,41300,0.1,10,61,25,15,even
24,19.09090909090909,1.2545517312752374,0.2158040639690206,0.7668828853839352,0.8992338806005379,0.912221046131208,0.8640026688009779,0.5555166239458045,0.1104225670472122,1.0727585839616436,0.2585373287685089,10_sp_gt_1,41300,0.1,10,61,25,15,even
25,21.21212121212121,1.3221154096583985,0.3141041010810022,0.7196587745289319,1.3828897177428436,0.9330487340881966,0.8402283690394017,0.4412309161314798,0.6202433935794297,0.7960846147128388,0.2092759400914751,10_sp_gt_1,41300,0.1,10,61,25,15,even
26,23.333333333333336,1.5235863272611834,0.5234975810681226,0.779011363000335,1.1823126821900305,1.3255792047149364,0.8684156017956818,0.6806219866111058,1.555800934945851,0.5885582217928371,0.3099183298326067,10_sp_gt_1,41300,0.1,10,61,25,15,even
