,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5950584015206284,1.7369028302389105,0.8681633574472716,0.0047567072039694,0.8311102416872223,2.052106748350405,2.0325759231841625,1.2570109782964325,0.1121939707747149,0.1146617986374172,10_sp_gt_4,36656,0.1,10,178,50,5,seq
1,7.272727272727273,0.5868150801215909,1.101722065668223,1.397335729598015,0.0051923493769318,1.902946145041233,1.1144755271725812,1.740979992714012,0.8346881606910784,0.2293234475979248,0.087036935975518,10_sp_gt_4,36656,0.1,10,178,50,5,seq
2,8.484848484848484,0.4826071511021371,0.9850263209855924,1.2290644137256324,0.0124425967062218,3.015860251840208,0.4196188582829085,1.2730508923452732,0.988450337138872,0.6121071074947035,0.0615337839963638,10_sp_gt_4,36656,0.1,10,178,50,5,seq
3,10.0,0.3384388502277428,1.4081542751070717,1.1041715268503818,0.0646179841955468,3.119397176325132,0.0980915203718302,1.0122594030764147,1.1731114671744567,1.245617424649584,0.015314376287385,10_sp_gt_4,36656,0.1,10,178,50,5,seq
4,11.212121212121213,0.2745048636842246,1.294824874780728,1.431534656955992,0.111949203574391,2.262862303080659,0.0505666101824602,0.9332244650026472,0.964600996470412,1.2934119901858387,0.0090228439233159,10_sp_gt_4,36656,0.1,10,178,50,5,seq
5,8.484848484848484,0.5955753045418157,1.257156573336348,1.3950427757566164,0.2242651973484202,1.745207755102194,0.2646812969399171,1.0938978803597246,0.8267014918998534,0.993585772478377,0.1061246625709538,10_sp_gt_4,41300,0.1,10,178,50,5,seq
6,10.0,0.7699152198148476,1.1288557050089705,1.0463514912088707,0.4463074077738365,1.3042023827361588,0.2907494807955526,0.7560221473690893,1.2474890685617346,1.0844131102423968,0.0986361053766734,10_sp_gt_4,41300,0.1,10,178,50,5,seq
7,11.212121212121213,0.8557758626940959,1.166174389991652,1.357231118513449,0.6115573553198423,1.014475921587049,0.3021703341249367,1.1456430771517414,1.1053991931730835,1.1877321265210516,0.1155565486468068,10_sp_gt_4,41300,0.1,10,178,50,5,seq
8,12.424242424242424,1.0632480232405763,0.9438649021092992,1.0848182383800091,0.8342643376283703,0.9383913599778476,0.52759693057421,1.0284678461812526,1.2387217325634876,1.0770388804104436,0.2036571806314852,10_sp_gt_4,41300,0.1,10,178,50,5,seq
9,13.636363636363637,1.044716099519685,0.8424994456246111,0.8963573594915727,0.6687486884818505,0.936856277534617,0.6764004190790174,0.9569923520777196,1.3265221591069485,0.7554162679711396,0.2605144370768783,10_sp_gt_4,41300,0.1,10,178,50,5,seq
