,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.150381711584781,0.6378117581029642,0.1797691763366573,0.2310675211254499,0.694611233169166,1.9091556917768455,0.0325128961438893,3.1421764873106803,0.0514742715102922,0.0279634209929812,10_sp_gt_9,36656,0.1,10,358,50,5,seq
1,7.272727272727273,2.1735383160106485,0.2490298612228127,0.21727278668801,0.4284513214282007,1.397518369417343,1.5777227222825831,0.035785727891564,2.9589848005657067,0.0274989232831748,0.0314330542584329,10_sp_gt_9,36656,0.1,10,358,50,5,seq
2,8.484848484848484,1.7891123783442442,0.1611927047100891,0.2042838188243855,1.0170412649986404,1.8917571794519423,1.277445378860376,0.0333264127992955,3.1205197641108957,0.0173056460848444,0.0443414311456283,10_sp_gt_9,36656,0.1,10,358,50,5,seq
3,10.0,1.433157226994694,0.2567970060608702,0.2064058143085832,2.039673256105777,1.2343333885214818,1.4618560023697251,0.0361479625924504,3.078109086500313,0.0097367745920961,0.0334807096085574,10_sp_gt_9,36656,0.1,10,358,50,5,seq
4,11.212121212121213,1.3720580272027143,0.2875901464691301,0.2966491164316802,1.1049384610782806,1.0690161074995843,2.319182825174201,0.0479867274657094,2.669413742840358,0.0044652563405603,0.0460175584956072,10_sp_gt_9,36656,0.1,10,358,50,5,seq
5,8.484848484848484,1.968840475219006,0.3142940354890703,0.4576002521580008,1.2099000861327671,0.9305215899823772,2.028383635795316,0.1610002150250733,2.295703357340083,0.0410398194786777,0.1239431692009875,10_sp_gt_9,41300,0.1,10,358,50,5,seq
6,10.0,2.1859593065256067,0.1935558303505587,0.3689015798690495,1.1218313534845046,1.568635665576488,2.897351668816907,0.168338337229962,3.2193343717701244,0.0186790099321583,0.2261702733747789,10_sp_gt_9,41300,0.1,10,358,50,5,seq
7,11.212121212121213,2.078595048918041,0.1595795040053363,0.4443132492807689,1.5373706961205542,2.052984363548529,1.8496430504177857,0.2664772683999443,2.590505878036691,0.0138831033674463,0.3572324878061541,10_sp_gt_9,41300,0.1,10,358,50,5,seq
8,12.424242424242424,2.2158207205948988,0.1171012000457751,0.3859661323391331,2.192495063523322,1.7652035603996743,2.48720479269321,0.2957156233043256,2.7502662566700664,0.0083270043126925,0.770307647014586,10_sp_gt_9,41300,0.1,10,358,50,5,seq
9,13.636363636363637,1.9935795773099256,0.1023661523904317,0.332677764396917,1.4361694706836277,2.0178292205440624,2.360537006823984,0.3326505880716924,2.702813276435686,0.0043678627180234,1.1143638080520806,10_sp_gt_9,41300,0.1,10,358,50,5,seq
10,8.484848484848484,1.9573394261236776,0.3431502380347159,0.3449069598520533,0.4457336303680257,0.5983522329951857,0.9915673222721224,0.1648461979340476,3.279372724671751,0.0212412217226479,0.0639322607484484,10_sp_gt_9,115475,0.1,10,358,50,5,seq
11,10.0,2.6397629196767074,0.1134261668039576,0.3556906821702235,0.6848076987596212,1.17865484686892,1.8074076216506467,0.0707870542213463,2.635384199854656,0.0110251160961826,0.0845259634858499,10_sp_gt_9,115475,0.1,10,358,50,5,seq
12,11.212121212121213,2.157085935533507,0.0397852604766078,0.2879489071850433,1.2265180066044894,1.5404200472250862,2.222702757247897,0.0809259185276846,3.8850948971709305,0.0056095905720129,0.125818132754757,10_sp_gt_9,115475,0.1,10,358,50,5,seq
13,12.424242424242424,1.9727813196618944,0.0329507972260554,0.1620618600170054,2.099925780916632,1.5960758293380997,2.4945786554826204,0.0735548727815662,2.589777392584439,0.0033364314204643,0.1765990922036146,10_sp_gt_9,115475,0.1,10,358,50,5,seq
14,13.636363636363637,2.1441477613607605,0.0361087029255244,0.1337803142209608,2.316183203393743,1.0369986708734054,2.2161540361425027,0.1055480837955819,3.0645215349351207,0.0,0.2509348170202182,10_sp_gt_9,115475,0.1,10,358,50,5,seq
15,10.0,2.014239599682741,0.2570199733485544,0.3208898448762203,1.3888241706538884,0.3094901851501827,2.381227049449361,0.2130591801569318,2.955312754773105,0.0277026509855927,0.0436924815309137,10_sp_gt_9,309357,0.1,10,358,50,5,seq
16,11.212121212121213,2.088051812814467,0.2194548099662754,0.3485168830329966,0.9542677572109808,1.1774750244517749,3.2254782627513934,0.293096723764966,2.207148007296406,0.0161725822460742,0.0701985721599664,10_sp_gt_9,309357,0.1,10,358,50,5,seq
17,12.424242424242424,1.9675721313885983,0.1601497990232119,0.2901196155068017,1.6026879793902669,2.1553272432353365,1.415863644400552,0.3414895698450184,3.093989098403584,0.0153419402632066,0.0718518764201393,10_sp_gt_9,309357,0.1,10,358,50,5,seq
18,13.636363636363637,2.232100352864731,0.113351125160153,0.2975028193963914,1.8092225498398744,0.9032383325071508,1.763076741401929,0.3303135824323993,2.5651870329776725,0.0100780702075838,0.1239280167987664,10_sp_gt_9,309357,0.1,10,358,50,5,seq
19,14.84848484848485,1.785521473360807,0.0931240699745947,0.2527358227363717,1.2581999680104394,1.398214054096557,2.5218700433870875,0.5242586298462507,2.613217633548928,0.0066599914746149,0.2158298643495038,10_sp_gt_9,309357,0.1,10,358,50,5,seq
20,7.272727272727273,2.0036356153938093,0.2462237542530391,0.2606116793305773,0.5396140196298266,0.3269494100228221,3.3010395345303856,0.2841410479228994,2.615766594672723,0.0141031465644802,0.0264426298521166,10_sp_gt_9,416304,0.1,10,358,50,5,seq
