,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.1,10,247,50,15,even
1,2.121212121212121,0.3106657795306056,1.675733713703487,0.0216971398461383,0.0252501213550324,0.7681366073255886,0.7717215193478274,0.0612567991993157,0.0127514220935366,0.0470283015093697,0.0189438391899243,10_sp_gt_6,36656,0.1,10,247,50,15,even
2,4.242424242424242,1.802548144625815,1.1168479421536854,0.0288174840244093,0.1082643981124191,1.681740129995542,0.950538807202064,0.6981516240792813,0.0033740626883066,0.0145745542423245,0.0061403228344193,10_sp_gt_6,36656,0.1,10,247,50,15,even
3,6.363636363636364,1.3615623397529395,0.9806040809331148,0.1785340272303797,0.5812318904746958,1.4370225993510903,0.8871658758345441,1.974581362077629,0.0053655947762104,0.0129783333697685,0.004671925227399,10_sp_gt_6,36656,0.1,10,247,50,15,even
4,8.484848484848484,0.5679892296727059,0.8071976748348308,0.7191295112028693,0.5071093536286828,1.4015541641054263,1.0846347878507334,2.83014794612146,0.1021854269844307,0.0182185107941433,0.0044527448640523,10_sp_gt_6,36656,0.1,10,247,50,15,even
5,10.606060606060606,0.2448869541701813,1.383035223848417,0.709279556550358,0.4988047512802653,1.695191035056698,0.8904011341833846,2.5685233910233576,1.4918961447251236,0.0580368112128959,0.0025235262165032,10_sp_gt_6,36656,0.1,10,247,50,15,even
6,12.727272727272728,0.3526968699501731,1.155309622755876,0.8320656831385628,1.1577953932579956,1.3028799747073732,1.2104249074305584,1.7507984955553653,1.577355238188276,0.2396627558312784,0.0041280519177132,10_sp_gt_6,36656,0.1,10,247,50,15,even
7,14.84848484848485,0.5846087278556,1.4057570320105588,0.8061772749399074,1.097287468398024,0.4653364431564168,1.4322037077059502,1.3435938364584856,1.6284537213914023,0.9284556500760476,0.0056796228767131,10_sp_gt_6,36656,0.1,10,247,50,15,even
8,16.96969696969697,1.223974465200781,0.7774622860910904,1.1041712179255725,1.0181491347719815,0.3679312382825977,1.495042690868527,0.7203291398328456,0.9225248173188676,0.8547158001279223,0.0113849872264341,10_sp_gt_6,36656,0.1,10,247,50,15,even
9,19.09090909090909,0.9754065175579164,0.796112730934559,1.2616783928843864,1.0628147388745073,0.243594044158775,1.796965011573275,1.5560386886921689,0.7772995302626202,0.514906233785883,0.0185818134368366,10_sp_gt_6,36656,0.1,10,247,50,15,even
10,21.21212121212121,0.5623093116846885,0.6196086454587207,1.5347475790577954,0.9366745924787772,0.2113646507491135,1.7879106562505298,1.4086184797580217,1.4057018490040587,0.6076976286231432,0.0371434480074841,10_sp_gt_6,36656,0.1,10,247,50,15,even
11,23.333333333333336,0.3565610251886467,0.8091410944987003,1.4988497063087094,0.7854328234852705,0.2660495160879711,1.471834236060393,1.3230604183722574,0.7296428300087479,0.6185781357474782,0.1102854778303898,10_sp_gt_6,36656,0.1,10,247,50,15,even
12,25.454545454545457,0.5638468406241417,0.775105636683866,1.4866697317661477,0.6506352368607097,0.4805600054188368,1.843273297115302,1.4312656431102877,0.7286170671059173,0.5747490138946165,0.2205985517035901,10_sp_gt_6,36656,0.1,10,247,50,15,even
13,27.575757575757574,0.6792004093188858,0.7643584229775967,1.3510656815762865,0.8573151638002899,0.6039262632581556,1.748708718579698,1.5619435684101035,0.8475704128380049,0.7030403673080926,0.5336412245236298,10_sp_gt_6,36656,0.1,10,247,50,15,even
14,30.0,0.5458203095092126,1.1839860709514898,1.0312896962942812,1.1205631237478448,0.3271915600308153,1.8020731708227729,1.1160467572195307,0.9352090901279152,0.6997694676862564,1.024653188072269,10_sp_gt_6,36656,0.1,10,247,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_6,41300,0.1,10,247,50,15,even
16,2.121212121212121,0.5818712797545734,1.581609429848417,0.1191885796471147,0.1175392378478506,1.6673653484961244,0.5257264117754457,0.1366961475145374,0.002967374104628,0.0141782951389768,0.0516067370089631,10_sp_gt_6,41300,0.1,10,247,50,15,even
17,4.242424242424242,1.461653677042983,1.6005261363328194,0.1741083363263664,0.5835601774538309,2.3670751147185576,0.4245263719720384,0.9530606124948882,0.0,0.013960668415305,0.017081486658674,10_sp_gt_6,41300,0.1,10,247,50,15,even
18,6.363636363636364,0.9717588375971098,1.2120311059684672,0.3848197002489521,0.5708545829338671,2.172878033236557,0.4395855348263008,2.9358690521200352,0.0,0.0223643642872892,0.0110750507596447,10_sp_gt_6,41300,0.1,10,247,50,15,even
19,8.484848484848484,0.594245842520102,1.3275995735487582,0.6365248468945008,0.6239019568372202,1.5668521365827002,0.5446733957400743,3.0066361790855107,0.0,0.0653019250951498,0.0084933685347083,10_sp_gt_6,41300,0.1,10,247,50,15,even
20,10.606060606060606,0.7249334946495722,1.4690357981000803,0.6440056797896491,0.5508894084352489,1.4797884343848031,0.9064762644960032,2.9915880551039846,0.0,0.1152119205799408,0.0079554289692302,10_sp_gt_6,41300,0.1,10,247,50,15,even
21,12.727272727272728,0.7201922737493068,1.2133787817796642,0.7175770983560419,0.6290179789934819,1.6002978795620233,1.1660922389295094,2.656922830060246,0.0,0.2711243470202295,0.0151011459075723,10_sp_gt_6,41300,0.1,10,247,50,15,even
22,14.84848484848485,0.7295159850430202,1.3738472739656555,0.9229669414449584,0.5128915100671384,1.736408849987506,1.3905301864977642,2.8490738012869654,0.0,0.4069692196410583,0.0172025177189432,10_sp_gt_6,41300,0.1,10,247,50,15,even
23,16.96969696969697,0.696955979343622,1.2781626287129864,0.7962697218877168,0.6049997126775329,1.5574083303840007,1.003111547694607,3.1555308537150526,0.0,0.7774969421038226,0.0250599514182315,10_sp_gt_6,41300,0.1,10,247,50,15,even
24,19.09090909090909,0.5859870055591732,1.378851532316687,0.7938975185257592,0.454863282631009,1.3753891291917093,0.9190431175484836,2.055794826213382,0.0,1.131389557246891,0.0166059544817688,10_sp_gt_6,41300,0.1,10,247,50,15,even
25,21.21212121212121,0.7112293955567658,1.2318725219955913,0.6401881594108217,0.7631183950415762,1.5618247340301237,0.7141541536166346,2.438865713800964,0.0,0.8377112785928325,0.0093480477586762,10_sp_gt_6,41300,0.1,10,247,50,15,even
26,23.333333333333336,0.9388488665300893,1.697405287521475,0.5683796712551142,0.6868232681877672,2.039582701327884,0.6046885502728409,2.135411109731116,0.0,1.1712340743819003,0.007627482404848,10_sp_gt_6,41300,0.1,10,247,50,15,even
27,25.454545454545457,1.0232450115036156,1.4695794698788285,0.5093824361405611,0.5179210659936527,1.5676290061551008,0.4146375655830538,2.3071264561100944,0.0,0.9530358138386736,0.0058893610018966,10_sp_gt_6,41300,0.1,10,247,50,15,even
28,27.575757575757574,0.6386729944289226,1.1532563456074605,0.6059487802737963,0.7623157859057104,1.8384984732487744,0.4278315479457435,2.0634522967255817,0.0,0.9078312904149536,0.0027299487777434,10_sp_gt_6,41300,0.1,10,247,50,15,even
