,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.8398873308614693,0.0159525526993,0.0140706376271592,3_sp_gt_6,36656,0.1,3,574,50,5,seq
1,7.272727272727273,1.5273948326632891,0.0122569929149158,0.0150390846375786,3_sp_gt_6,36656,0.1,3,574,50,5,seq
2,8.484848484848484,1.485329410730832,0.0110630228150863,0.0278950403713387,3_sp_gt_6,36656,0.1,3,574,50,5,seq
3,10.0,2.058010949632103,0.0094511738378746,0.044968765098602,3_sp_gt_6,36656,0.1,3,574,50,5,seq
4,11.212121212121213,2.6817873636982523,0.0122624282400204,0.0742313151735847,3_sp_gt_6,36656,0.1,3,574,50,5,seq
5,8.484848484848484,1.1492538619872077,0.0600244821127264,0.1501170907161406,3_sp_gt_6,41300,0.1,3,574,50,5,seq
6,10.0,1.3690910300057786,0.068333855729951,0.1582669504206121,3_sp_gt_6,41300,0.1,3,574,50,5,seq
7,11.212121212121213,1.0495973478054208,0.0829089676170398,0.1789347781830857,3_sp_gt_6,41300,0.1,3,574,50,5,seq
8,12.424242424242424,1.23937782949676,0.083561653136848,0.1933409278631133,3_sp_gt_6,41300,0.1,3,574,50,5,seq
9,13.636363636363637,1.1875108723295442,0.0837231851034301,0.2294021248642224,3_sp_gt_6,41300,0.1,3,574,50,5,seq
10,8.484848484848484,1.336858189662488,0.0282717060121577,0.0472188441843629,3_sp_gt_6,115475,0.1,3,574,50,5,seq
11,10.0,1.3095143118059882,0.0239759604985664,0.0468216425256481,3_sp_gt_6,115475,0.1,3,574,50,5,seq
12,11.212121212121213,1.3286389122596645,0.0215889286539032,0.051562712616068,3_sp_gt_6,115475,0.1,3,574,50,5,seq
13,12.424242424242424,1.6770138980267202,0.0255724463612684,0.0775399324530159,3_sp_gt_6,115475,0.1,3,574,50,5,seq
14,13.636363636363637,1.8686175487297167,0.0275548119477529,0.0794353178430195,3_sp_gt_6,115475,0.1,3,574,50,5,seq
15,10.0,1.4021825554988394,0.0173916777227503,0.0324989846674799,3_sp_gt_6,309357,0.1,3,574,50,5,seq
16,11.212121212121213,1.663560015138064,0.0133553935490085,0.0250416530151619,3_sp_gt_6,309357,0.1,3,574,50,5,seq
17,12.424242424242424,1.6058270534067067,0.0119312669639803,0.0353302057214623,3_sp_gt_6,309357,0.1,3,574,50,5,seq
18,13.636363636363637,1.825345142188215,0.0126386282074009,0.0526686487968294,3_sp_gt_6,309357,0.1,3,574,50,5,seq
19,14.84848484848485,2.4105643230206883,0.0133981395500806,0.05238430562154,3_sp_gt_6,309357,0.1,3,574,50,5,seq
20,7.272727272727273,2.100729558902158,0.0310413649728442,0.0372553382378935,3_sp_gt_6,416304,0.1,3,574,50,5,seq
21,8.484848484848484,2.4720299885808834,0.0236958367129434,0.058201073340408,3_sp_gt_6,416304,0.1,3,574,50,5,seq
