,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
172,17.272727272727273,1.0792038037858958,0.6445724239075415,1.5866051034970612,0.6766380404616417,2.122143064571252,0.0,1.8717842736315364,0.0,1.3904815825438896,0.8079592835621341,0.0,0.1676313406053521,0.4628206881002485,0.7537730875737344,0.5974773403298709,0.1876825260507923,0.0136857355570367,0.0056136462729231,0.0,1.912051886854832,0.6167909944554203,0.3267770561979113,0.560541092266196,0.1182515692200238,0.0419293365579084,0.0378093377303381,0.0060008176075262,0.3265214893222055,0.1804342403444016,0.0920882807625398,0.0,0.2488835723396824,0.1343353083021443,1.5239182401203268,0.6863491040766788,0.0393484324277974,0.0720169005631081,0.1354513988511106,0.7526189603567379,0.6873236680221556,1.0883189145737813,0.0057426831902903,0.0,1.1413388456048443,0.03185436330743,1.1010714957407586,0.1025762958915571,0.1085665785245293,1.072864606556919,1.1015038661895158,1.4218774986039229,0.5063618413138236,0.0322679717983146,0.2510424481963066,0.0472653120658354,0.5852190140043438,0.0,0.5624840431642547,0.5318131781312153,1.0685025882079682,0.6473560445832047,0.188986475742151,0.9079289491663286,0.0767209288130455,0.0069025411502888,0.0073601191089071,1.231587039371953,0.0159104639471877,0.291528215127261,0.0304213176575547,1.784578807543756,0.0,0.2684357525764019,0.0856116371814216,0.5725486776365714,0.0115185621359172,0.2085464823662852,1.7041600741762042,0.0,0.1515290514430612,0.1071704518483327,0.4230227322342284,0.2105580406902733,1.3473902421128576,0.8055278593626395,1.4266613868195792,0.0041145451827996,1.8871558182351185,0.5593074404113382,1.0714890238167627,0.4380583760754434,0.3896088386504389,0.9882034534697004,0.3028621871424206,0.0260729678999347,0.0077977838788286,0.3507903480316682,0.329934347046781,1.2172533402636203,0.1949305683893253,100_sp_gt,2721265,0.1,100,35,50,15,seq
173,18.484848484848484,1.0729232589312632,0.8569852221094397,1.6906387809627064,0.5650103408350786,2.007966870249096,0.0,2.201413534439017,0.0,1.6308283732480406,0.9993733024058264,0.0,0.2140095470200267,0.7305127415168851,0.9287129860608831,0.3306150780476249,0.231174162212991,0.0140659298183358,0.0039226190216607,0.0,1.7358439816016695,0.7725970936620123,0.33265989415276,0.4819207728360195,0.0871463469903269,0.0427116738894701,0.0542610368480246,0.003552945163537,0.4628418195959566,0.2526396407079915,0.1087334675202725,0.0,0.1638207527263425,0.1443156734023881,1.2840294538634616,0.918856268123224,0.0342462789706476,0.0656187914774601,0.2102801937130374,0.7723544021195441,0.5735589661069286,1.337538341444152,0.0043830032491298,0.0,1.374813357223677,0.0325270339656589,0.8588391668652683,0.1082835381848069,0.0988193163149096,1.271489912327843,1.1769771650386005,1.4660300415391172,0.5673730354896174,0.0239965067605374,0.2226136248367219,0.0344441408232519,0.7739121116313518,0.0,0.4525210844381342,0.6576938794929864,0.9607920899651776,0.6412200913869994,0.1963655608768061,0.8866030597177603,0.0974442212126125,0.0053066053315959,0.0072655894387857,1.6264869161959974,0.012922702968168,0.2968245906486059,0.0206261891664461,1.2712803609506225,0.0,0.2122983829479683,0.0820353287940955,0.5323916049294894,0.011555127762423,0.2241210846692672,2.012939823386139,0.0,0.1449836457256343,0.1326216331910926,0.5308717698644418,0.205805801529618,1.1688147603988368,0.6619553088602353,0.891449876799596,0.0029522543409628,1.0120844711895525,0.6363402438935505,1.248282113398629,0.455074323653586,0.479795558204575,0.7519323911659545,0.3656025534097982,0.0306355942783771,0.007176715174355,0.3557238986531357,0.4297941141678383,0.99668450478826,0.1616300904811495,100_sp_gt,2721265,0.1,100,35,50,15,seq
174,20.0,1.6259140833421308,1.0008962528360268,1.5176703123423672,0.6808522734951554,1.9645135865943228,0.0,1.4792407330264097,0.0,1.1796219342594352,1.090495572550035,0.0,0.2754699386558514,0.893351326611027,0.9950709950951652,0.3333373956747319,0.2641619791538763,0.0134838017114173,0.0058939690121103,0.0,1.785301312803114,0.941906886605448,0.2952469578493387,0.5300403648323495,0.0644723523574943,0.0309013106954194,0.0729085969031058,0.0,0.5837089980584814,0.2643176510422526,0.1016336745375425,0.0,0.1792036247861814,0.1486307988342541,1.6045096093561824,0.8967597977748614,0.0277378630780255,0.0769269448775834,0.241518674265496,0.9040096901857156,0.5944107129383156,1.2840941939269888,0.0,0.0,1.0856763608282631,0.0343852247493879,1.0232706032459424,0.1991422003161102,0.0779069208881856,1.2781970435961072,1.2993989322590809,1.1443256884922397,0.764201593666438,0.0252105755793769,0.2364472273648449,0.0351565903627107,0.6504421018102464,0.0,0.4652527176196626,0.6797273003427435,0.8362593537096119,0.6747154707997955,0.2573440206257096,0.8849074222342656,0.0788077250136066,0.0034284081410465,0.0043368057329062,1.6433843861859776,0.0131366154809233,0.2195728147039446,0.021366687362496,1.3016529499683902,0.0,0.1363364996903417,0.0632605341368011,0.724682429013039,0.008913755400202,0.2403509594865055,2.4257390060824413,0.0,0.1746259157339655,0.1538113044113677,0.6560362403892642,0.1762002563992181,1.3163435395019945,0.4432270834374295,0.8571745739946945,0.0,0.8957310220658069,0.4962786984670961,1.0805316192467584,0.3620729093703195,0.4291426319751026,0.7397187481629931,0.4036061770126293,0.0266015770025376,0.0052139273228008,0.4768114543508421,0.4705138041277599,1.3507558912540272,0.2321968148199766,100_sp_gt,2721265,0.1,100,35,50,15,seq
175,21.21212121212121,1.5481845696687264,0.8319060486021569,1.3366037503484105,0.938593151382898,2.5191477555658546,0.0,1.556759343703917,0.0,1.5007116250421522,1.1924703535099286,0.0,0.3560074085847803,0.5888411243654196,1.1228457849764653,0.3721661273806717,0.2796922810680824,0.0210976578054249,0.0044512641740966,0.0,1.6738105105511358,1.218796783452499,0.1911062820691406,0.5102678567178597,0.0754364441843301,0.033436425025162,0.0723438318888916,0.0,0.5772584233731105,0.2559586799522496,0.1299271869832469,0.0,0.1989221382299336,0.1809869767054548,1.5395815516800524,0.973692822646123,0.0330675258269343,0.0828191027568176,0.2574545441158956,0.9234693374292524,0.5807276849259965,1.0498911132158542,0.0,0.0,0.8935447755861674,0.0228371489057157,0.9184593147897712,0.1566284582139789,0.0670964935959237,1.1581302942136849,0.9733490677385324,1.215268936900164,0.85093475231263,0.0219098454409223,0.1935496036311677,0.0238568857153708,0.7051161856762221,0.0,0.5346358298265224,0.5689107682639238,0.8552077959829935,0.7429012475838158,0.202738061300791,0.6733794865276832,0.0920878046034914,0.0,0.0031507895591799,1.6718729401778225,0.0192088929956755,0.2108216705060011,0.0192058675819912,1.3192619762665925,0.0,0.1798401218730494,0.0479490031114246,0.8025320029812648,0.0073673188401978,0.2847758368925434,2.4324971910199475,0.0,0.133781541014629,0.1758486487529164,0.7096411567031002,0.1783437550642176,1.2859240672176189,0.4510886823264853,1.07743704766696,0.0,1.2412086596083511,0.4498265362549156,0.958763381130292,0.3204452172351862,0.4122389616027295,0.8336553096964064,0.3275226616203745,0.033429832446498,0.0052369976083604,0.4116470728813,0.5417470188686299,0.9884890239063848,0.1825773900972729,100_sp_gt,2721265,0.1,100,35,50,15,seq
176,22.424242424242426,1.406578583343313,0.7349797610949446,1.0792994344863167,0.7052061376886444,1.9700511435838248,0.0,1.6095475914147648,0.0,1.223221485702079,1.155945911169289,0.0,0.2549050575363139,0.5095215547420985,1.2234395480959648,0.4046781135253859,0.2200983370631515,0.0216699378686855,0.0053105459209238,0.0,1.082403276187379,0.955623504978892,0.2140861316722914,0.426316444377594,0.1075297335458932,0.026449700424425,0.1109970564089748,0.0,0.4969832916591242,0.3285408133628026,0.1224947982524512,0.0,0.2036721378085204,0.2262013375985403,1.8502476013728624,1.264128679913353,0.039989427619412,0.0909990116828441,0.2398048531222241,0.912871759048374,0.519932022646242,0.8250040694976052,0.0,0.0,1.045688477622456,0.0193799177118207,0.8379641081301799,0.1177874104747008,0.0558643247878588,1.049987139600309,0.9155111389603096,1.302008414198407,0.5449362053178242,0.0206900122291558,0.1746989982122164,0.0242764387165442,0.6450024132968323,0.0,0.5667553891803941,0.4381276024235433,0.8899581449993562,0.4808857116227543,0.253109313766855,0.9648978670437623,0.1082536402323869,0.0,0.0,1.8225906887717245,0.0195633199719597,0.2750076152584481,0.0178958038865319,1.1949238413694128,0.0,0.144355326791942,0.0458244878451213,0.6689371532499246,0.005195391281486,0.304875162505455,1.829574237441005,0.0,0.1630505022765012,0.1311390194855993,0.7383206679719144,0.195389991696277,1.178954015494908,0.4924962182678405,0.690003383274477,0.0,1.3612975268238066,0.6154467208395064,0.8907765911638981,0.3579561750272889,0.4277435243492106,1.0117971687632423,0.3227922323478705,0.0332965059440719,0.0043156165908735,0.3899963756543186,0.4189679139424104,1.0969534263061214,0.1229003142761999,100_sp_gt,2721265,0.1,100,35,50,15,seq
177,23.63636363636364,1.2273697591241273,0.6967689468125698,1.318463625577592,0.7314213232490369,1.7774970379445951,0.0,2.0722023708182435,0.0,1.3081269998607703,0.910265419884626,0.0,0.2688776346093565,0.6352409664018877,1.3680623463659016,0.5189429826666441,0.1821301445378339,0.0211069311203809,0.0065579100154179,0.0,1.234909659619329,0.9212688459254648,0.2184921088042028,0.5072491478464383,0.1249591323010343,0.0447682841905464,0.1316338064038653,0.0,0.5252714284197514,0.2803656881225502,0.1393901572372355,0.0,0.185339521301057,0.2863426102777513,1.8812405525978664,0.935083439263506,0.0444487131336191,0.1056220711201866,0.3250023287025608,0.8762521915217912,0.5891904061659596,0.9397778845660536,0.0,0.0,1.067626378915576,0.0123134949287694,0.6820035216298774,0.1224784918021825,0.0553509947433598,1.0617891963067292,0.7223549679427846,0.8070831017067966,0.5809615556549741,0.0181091332726459,0.1969762602698792,0.0190295275627306,0.8538126491498127,0.0,0.4868053862581032,0.4558815653437746,0.5406441824652887,0.4039555203527517,0.359102274161485,0.9308367670507728,0.0961597480714857,0.0,0.0,1.5013888528398116,0.0127491816869465,0.2772811924955699,0.0202984043455878,1.3475159638767291,0.0,0.1535767506179061,0.0610940047175489,0.6788811686435278,0.0033435573846568,0.3044321759463977,1.7609738867560425,0.0,0.1939756837722289,0.0982211207156539,0.8428056084255244,0.221986047045633,1.4847712269017703,0.4944745894127874,0.6733328090152336,0.0,1.2472147460325815,0.6598583857526052,0.9824118631272816,0.2890926693281146,0.3639966419346926,0.8452172281519174,0.2763919508380469,0.0406097630532201,0.0027476353179842,0.5239028626551039,0.4219801282609912,0.836544303003532,0.1422355631488164,100_sp_gt,2721265,0.1,100,35,50,15,seq
178,24.848484848484848,1.3163091538605265,0.8600166321062576,1.2758867780769665,0.812737850233054,2.294868314706749,0.0,1.861386183005063,0.0,1.0945393195773714,0.9037888365773504,0.0,0.2514177210712099,0.6633127573163647,1.114711641112038,0.5876782562426033,0.1668099556836513,0.0169560044808147,0.007083157944096,0.0,1.049217442665031,1.0221552507930838,0.2211977638863826,0.535830493728175,0.1362198331755549,0.0437960659602851,0.1490632135719481,0.0,0.4679253534362367,0.3184954061465457,0.13237888952493,0.0,0.248352468902545,0.2953864280286361,1.5256704701079615,1.0465474138933109,0.0397303709043284,0.1007444556008056,0.3842220800824951,0.7395428598930324,0.7060931989473526,1.025371976552124,0.0,0.0,1.0882841605936493,0.0123307522820846,0.711774802194502,0.1664935490867869,0.0408952457792394,1.203330211646598,0.8465348468555204,0.7640458898941374,0.5115814768628383,0.015874802579669,0.2187018003418281,0.0178439396961767,0.81183833400766,0.0,0.5698210599034272,0.5289814981677969,0.5751130709018873,0.4925139721533433,0.4244593105727872,0.9415034610031334,0.0745934430454266,0.0,0.0,1.7290543938381615,0.016667013995751,0.3405108464511188,0.0151119924859869,0.8691870872239253,0.0,0.2083578516234205,0.0703327194678462,0.5149110503726759,0.0036270669768157,0.2841636927640498,1.457226884225286,0.0,0.1537135629404868,0.1260473508442783,0.9997666501525356,0.267920682252086,1.2482768709415626,0.4900020484820581,0.936767280069704,0.0,1.305358257264192,0.8007250161610358,0.9973601682395558,0.4110783255366373,0.4235736013662752,0.6998729231634141,0.2528561090129506,0.0383996684141216,0.0026396362382274,0.3866898728485702,0.4304776316602982,1.0277242142777083,0.1671539854681137,100_sp_gt,2721265,0.1,100,35,50,15,seq
179,26.060606060606062,1.4364101294624332,0.9600704199568744,1.4935570908157505,0.5633918823436547,2.8155050661906578,0.0,2.1646469121606087,0.0,1.2409505967512229,0.9866951185081876,0.0,0.2176749380963247,0.5247209161640979,1.0206828522900504,0.6160060800816841,0.15052398207831,0.0149412237567837,0.0076644489398324,0.0,1.0416275342937276,1.249660577992464,0.1834720884430741,0.6450040391430603,0.172467721408375,0.0644453730127497,0.1438245423412476,0.0,0.3562248961723496,0.3375211678504379,0.1402863396336724,0.0,0.2491601739305386,0.2086636317824774,1.4459523022538994,0.9135010575685104,0.0433634837280768,0.1269160116939772,0.4230037600527075,0.7836138587098043,0.7349808245898449,1.3552022683155935,0.0,0.0,1.054097950923253,0.0180298944955517,0.5383621255203589,0.1410414805047659,0.0467165119869756,1.355159826882143,0.9863093776913664,0.9285280263590368,0.506094001006481,0.0155771016664399,0.2343441526193462,0.0165151021422998,0.6260306352536623,0.0,0.6298031134200229,0.5455134013543107,0.6488869247891257,0.4536145028401899,0.3903219326549952,0.8196486970469875,0.0554733569444027,0.0,0.0,1.7699985208444202,0.018714844678754,0.283547138241348,0.010849255385881,1.2985205475729082,0.0,0.1958241570650231,0.0699385326640252,0.7751646540215215,0.0028316451294882,0.2667453353534957,2.1545781052296222,0.0,0.2689617508953599,0.1107329223125355,0.6734068734226836,0.2448121257256734,1.4919572958028515,0.4806525900027374,0.9396811737911688,0.0,1.4089282637992275,0.7446889389447074,0.9385163709228636,0.6817287690029867,0.5977396845482733,0.7239318591727941,0.2272871716191401,0.0386006707397746,0.0,0.4690417557255218,0.5302267148940427,1.0593013589707108,0.1471239419283005,100_sp_gt,2721265,0.1,100,35,50,15,seq
180,10.0,1.475825407467094,0.7537338614427482,1.1420860132765605,0.7283155870693432,2.0138410876496637,0.0,1.5904433115560777,0.0067120029570608,0.7347661319878585,1.1249102770140935,0.0089041454433731,0.321006704771045,0.2332395310990609,0.2988440435235063,1.0884881882697377,0.0483351179406303,0.0171020354439694,0.0812079795353694,0.0153881154235786,0.4685772119262973,0.345644920049086,0.5618770928321852,0.1001982705550735,0.2507102592380373,0.1756687300825714,0.0281699224478259,0.0246476284933009,0.3771504652047315,0.0996617594977427,0.0543527164572009,0.0060629769630035,0.3303517113444305,0.1028147937602042,1.9693705649633229,0.4363169336740942,0.0096060268044006,0.1250980444840794,0.131331655927202,0.3563914547549232,0.3770452883884452,0.3245755199840225,0.0045333827405738,0.0045178054660042,0.8921592379427012,0.0439095378762602,0.4788620515011708,0.036130244228638,0.0859499900567422,1.1805924774896153,0.7416097505208145,1.3381796845592888,0.4149578588162655,0.291530490298325,0.4594396581918354,0.0170243653729107,0.3415954550907349,0.0027634820149375,0.480041758512777,0.0656298029896243,0.5965055665728517,0.1384231716708018,0.162950560454713,0.3078894952889652,0.2245059589014657,0.0361305094936039,0.0102657947017242,1.1030962095061174,0.0565495490576614,0.1563691396670304,0.0838413234657044,1.017140812184169,0.0026866462133308,0.1939205635466377,0.3143033407606302,0.4672012474128336,0.096514926934246,0.2705857348039102,1.801400489934018,0.0278450871945441,0.0201526963469829,0.1267868667990049,0.6255604486454559,0.1750444778085633,1.3186098404737256,0.5179075116137483,1.3288748826796049,0.0245863237311156,1.2184913870546443,0.1156022591812937,0.6039724564243969,0.0823785206618111,0.1688030863729422,0.4292003304939646,0.3232572658680183,0.258230099293738,0.0657638283764798,0.472653111648287,0.2666122019585256,1.1656283154498412,0.0472066185010014,100_sp_gt,2753893,0.1,100,35,50,15,seq
181,11.212121212121213,1.2238249865659223,0.5244156017548836,1.3639864755593014,0.847960403718214,2.2455628199337414,0.0,1.5767241732113615,0.00763350598359,0.7241180260485934,1.0377604933524045,0.006411239339331,0.3639055640402193,0.3284144960534192,0.4063997864610795,0.7579162518046765,0.0600099011175951,0.0196258502194411,0.1035882837620888,0.0129748692712019,0.6886883260800485,0.335311538169523,0.4653534678878164,0.1761836318477583,0.1843289007287911,0.1296469018358068,0.0231697271092303,0.0229395301403285,0.3882388593486053,0.1026262318480592,0.0797023219798036,0.0057008768581302,0.3769819786274105,0.0865904960746992,1.5581972085871956,0.5093578141977859,0.0116775771642874,0.1313505012000536,0.1362303645629571,0.3502852126744777,0.2821420487896087,0.2604652888323782,0.0029002867845803,0.0029134638866427,0.953697238649117,0.0411710647691123,0.578038710712646,0.0382215596306084,0.0878725673882564,0.7807952264740142,0.8418015888465515,1.179836608908922,0.363873390986617,0.2234447904305294,0.5181701456073997,0.0247179084287085,0.3626121685628497,0.0,0.5570100315844356,0.0882429301790688,0.600116999989042,0.2743913331247641,0.2072999221579314,0.5670507010695269,0.1402632532337315,0.0327259738717338,0.0076864403954403,0.8476572428616068,0.0556664589625293,0.168443461967327,0.0759292856609892,1.2354160168372446,0.0,0.2165744136689301,0.3086104345384215,0.3887695804937306,0.0939511900516582,0.4373061033563015,1.3960451955389284,0.0165496612045816,0.0301485691321587,0.113724243864252,0.5557816187525528,0.151051305600464,1.149126902464732,0.4569616849836705,1.5259364637567956,0.0146198930808816,1.2262878605045655,0.175710905290292,0.5972035636104511,0.1328366854797805,0.1998281915500017,0.674986597978342,0.3518458846967908,0.2271414810297933,0.050727005114071,0.4857897660723845,0.2195431832932501,1.2059118821178152,0.0504081292591503,100_sp_gt,2753893,0.1,100,35,50,15,seq
182,12.424242424242424,1.0285799168704757,0.6849011849962479,1.415667302043747,0.6518418126069127,2.2372873826500865,0.0,1.626918996499389,0.0060955772683343,0.9412518509206302,1.2389919059636418,0.0045868152335544,0.284555796111883,0.479238019553253,0.4794991514684634,0.8294089431099051,0.0541853242349573,0.0141529025105108,0.0685552655545513,0.0128179116927599,0.9613949965523392,0.5078085790421764,0.4331180553521898,0.1708838900588633,0.1434454188475922,0.1171295217082954,0.0220445157083314,0.0150717329467526,0.4186650777589781,0.1311688133550851,0.127239649267056,0.0034627217528566,0.3950666511485431,0.1372315371312672,1.6532592313530066,0.6966369348251054,0.0123962777922415,0.1889516093986182,0.1360395460452197,0.5345176107265741,0.4606144953909927,0.3558579457115839,0.0,0.0,1.0218111771525256,0.0418432368025252,0.8885073223969313,0.029188631557773,0.0916401864764107,0.8043252260462666,1.0773807781090223,1.0614683703257897,0.3383715751177586,0.1378019327735893,0.4451406170530763,0.0343351970960254,0.40876317664189,0.0,0.8194088358718319,0.1167320056262819,0.5963844003251079,0.3546224826008286,0.2105779373263646,0.7120597355139604,0.1587981215163731,0.033804358893446,0.004691590900639,1.0430103833223157,0.0526202335354985,0.1620421729065799,0.0841069916629685,1.38396412980802,0.0,0.2825311176496024,0.2675363022860875,0.4012164647162962,0.1045999803330594,0.3843380816335299,1.594665459693641,0.0098407493652106,0.0319934865964908,0.1359266058947965,0.5332022578919254,0.1208314997522489,1.1756094976961422,0.5399171841850515,1.0065044074144252,0.0086202846663807,1.3257682572701144,0.2799418069178517,0.8587988069690704,0.1874945161613791,0.2530486309622567,0.552846737272043,0.3094282223332566,0.3204880193139849,0.0377958021469392,0.5608614446629431,0.2159648560893421,1.0838487745258394,0.0633803538851368,100_sp_gt,2753893,0.1,100,35,50,15,seq
183,13.636363636363637,1.5012119839174651,0.9314068049736112,1.3990068780002864,0.5943078910331029,1.8717667058941097,0.0,1.9641347227305743,0.0041931797840557,1.1099200327597576,1.3124985237539577,0.0,0.2945516258394745,0.6159971319403417,0.6433084010716666,0.7328146668200775,0.0692728639443885,0.0147784991472686,0.058162240166138,0.0098220837650065,0.8297880223141926,0.5590512997133704,0.4419827781794287,0.2005163804132005,0.1243797097724274,0.0881311451028629,0.0297181812625484,0.0094285913573269,0.4180580861287342,0.1783237847559684,0.1471999092848754,0.0033063252479018,0.3638336914485278,0.1334075312645873,1.6738407568929825,0.7274410135488452,0.0103742569919975,0.1438535835219659,0.200479826039521,0.7028805979098043,0.5503981187992831,0.4318753447542516,0.0,0.0,0.8207968805871215,0.0271057159022373,0.8227771026464565,0.0189454965009052,0.0718539751290369,1.0837311682668571,1.1124999589230231,1.1266907593402364,0.3943715113779616,0.0894137309893708,0.5697952746302298,0.0367298666095153,0.5899635041234529,0.0,0.6080112905539159,0.1757934607532765,0.8148436454205739,0.3279900235158721,0.2150295427366091,0.7799269510338941,0.145318569369186,0.0480826186175374,0.0039938932999626,1.1105840856864857,0.0569564132823025,0.1349725641953246,0.1166239029873318,1.4956486304472016,0.0,0.3164729501860678,0.2037477567280082,0.3967816113275956,0.0975162132303554,0.3418783471667211,1.9454962691530648,0.0074477847849175,0.050914449273344,0.1225856319888945,0.6843040340647523,0.0934030968959709,1.1407887882835004,0.5685640558612108,0.936647552598866,0.0053794674481863,1.5368265364803555,0.3459842867443059,1.0687624182661557,0.2266010201841752,0.3935207564720652,0.6209226875583335,0.3250972734393136,0.2486440216472591,0.0337839484287464,0.5511567143873046,0.3070791825071,1.2373742418406617,0.067770448781535,100_sp_gt,2753893,0.1,100,35,50,15,seq
184,14.84848484848485,1.4156640142526296,0.9874943950964938,1.3332708402023732,0.4083193494997666,2.0727694228922733,0.0,2.0114991999849567,0.0029429544656952,1.1113699550717044,1.256682169875342,0.0,0.2769958642225884,0.6879729852289658,1.067661666484934,0.7112522096183633,0.0641490168780196,0.0129962212576803,0.0678188019547475,0.0097086029150848,0.867317544500085,0.6227642840803329,0.3290109499353078,0.2090277486056547,0.1301588573734496,0.0721574046487235,0.0220387010280709,0.0047997883271927,0.4896619425632038,0.2570913725147735,0.222348699398048,0.0030397865580672,0.4425693124843619,0.1666468772326741,1.557852062480568,0.8082860119331854,0.0101379899055104,0.1417100636145052,0.18690885921162,0.873456296228453,0.6014937854648686,0.8299523056496165,0.0,0.0,1.207894088338339,0.0299056253396775,0.9416431768606986,0.0281018463329788,0.0339637298849324,1.285205902315586,1.0713056688720732,1.0299066338534886,0.4127232747606417,0.0621003496900962,0.5081488725725813,0.0342981445099696,0.7055118023089796,0.0,0.5257277974146561,0.1410157500098101,0.9470342990373188,0.4203783481939026,0.2052682149302404,0.7280575543875937,0.1265788539827335,0.0304501527394945,0.0030270158902589,1.6728824772705675,0.0552994931795138,0.1145311095060678,0.1218768972085785,1.3994050961104592,0.0,0.354626981798385,0.1196316395051913,0.5008506935218986,0.1043015433326716,0.3273095980063455,1.472769568433181,0.004538618994466,0.0555214260125126,0.1176160641928763,0.6753788735308783,0.1128091924803875,0.986533315834691,0.5235038547930777,1.189737942094134,0.0042210432248341,1.0590907255574509,0.3145758727164785,1.2937750504397176,0.3003137392614882,0.3768970462315705,0.5830152167648553,0.4226533311691779,0.2166179818979337,0.0376962386678751,0.4529468500732596,0.3149816911692233,1.0723430706519683,0.0920018443942384,100_sp_gt,2753893,0.1,100,35,50,15,seq
185,16.060606060606062,1.4807034440709943,1.0581225661502502,1.612725466273827,0.4238948717848371,2.549301995126894,0.0,2.036426867449644,0.0,1.3304630970913678,1.0009955084647073,0.0,0.3136613557816457,0.7023015523752698,0.8708034928883283,0.499700280877136,0.0765348144510356,0.0108179511729998,0.0479324791563506,0.0141441611801753,1.0516070215308633,0.7285995273214275,0.275329700469953,0.3115161510352616,0.1364154806382837,0.070563917895867,0.0296862374684022,0.0025282388083442,0.5794462381155989,0.2504955368431265,0.1999513890148084,0.0025757896725213,0.3532787297887072,0.2628952215508052,1.5899000420655638,0.805050533792181,0.013470029417102,0.1215627677648089,0.1907124205608915,0.6865387802562174,0.6730949320022916,0.7823577776879758,0.0,0.0,1.1004525417198818,0.0300633701823176,0.6882164262023884,0.0350598366359334,0.0449916728265697,1.127731269637527,0.8550519695041896,1.262078001548213,0.6368442883824605,0.0426270021497167,0.4511518205800139,0.0411642446000675,0.7422964689389047,0.0,0.5286114107833195,0.2026856112627377,0.8419793038585457,0.5068470792357165,0.2414876507588026,0.6756900811706045,0.1431479743118543,0.0235926064086101,0.0,1.1216017573152437,0.0599427370317424,0.0842144347158358,0.0896691357244957,1.310735427127521,0.0,0.373032746448833,0.1079454650443951,0.6562472626028292,0.1014477010544794,0.2495315536078783,1.6100528646590146,0.0034926643986191,0.047428493973161,0.101839810382034,0.7848770605714497,0.1014334525031932,0.9139298975464551,0.3926360731739615,1.2051065466222268,0.002881153599535,1.3883961633754558,0.3397276805127732,1.5615623328350263,0.3457925451866917,0.4493271796116659,0.6938662058651837,0.399708787552144,0.2134517188481183,0.0302298953867681,0.5901310064145354,0.3659259949282625,1.0720134604893286,0.1186097015784752,100_sp_gt,2753893,0.1,100,35,50,15,seq
186,17.272727272727273,1.171502439224868,0.7174198883572547,1.5403434234196929,0.4891700564448399,2.1870633648741498,0.0,1.4839565689691705,0.0,1.1544446849180814,1.0713008797828378,0.0,0.3793520259631711,0.7042961765542792,1.1674137901221482,0.5670613402518011,0.1009845559565291,0.0095059903865755,0.0394391366342065,0.0128932519232725,1.1289763461057174,0.7674733607649797,0.2346739371088372,0.3317144168007427,0.1815827572589165,0.0939888197519736,0.0392381147168691,0.0,0.376066609493361,0.3069806547235898,0.211330344302514,0.0,0.4139118667922469,0.2514717663436077,1.4248297786632078,0.9228852593068204,0.0170869452328358,0.1733366184131773,0.4058531129674386,0.710546206640038,0.5188023305876929,0.903038845740492,0.0,0.0,1.3175044970908316,0.0370548875923311,0.5632143426144897,0.0533931322262713,0.0579100722823269,1.100877119567707,0.6559537620845799,1.6049501291357064,0.5216795320769394,0.0280770778870446,0.4889427078841421,0.0507425992301431,0.556821602479068,0.0,0.5763309137890426,0.4213577767867671,1.0407364114262034,0.4755116998989663,0.2609759132932391,0.910064796247807,0.1809319942945767,0.0177457985892052,0.0,1.237385792198642,0.0432333705243641,0.1044737791601099,0.0785577296785005,1.0252707666845151,0.0,0.5022857774183888,0.1315932810301079,0.6565593345306749,0.1242856422884844,0.2205093801869033,1.441456247512205,0.0027983030671602,0.069853544422916,0.0860159381266214,0.4696755367141685,0.0901720610411825,1.1566284382325978,0.4292869397282488,0.8865640281906509,0.0,1.074197454587197,0.4319092404097371,1.1107884651673867,0.3538284712196067,0.4908736861769933,0.8018008615860878,0.2631078196782622,0.2067249382409867,0.0288420293043416,0.32782024775146,0.4690271444102349,1.309737038412448,0.1667108582572015,100_sp_gt,2753893,0.1,100,35,50,15,seq
