,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
62,12.424242424242424,0.9860382452651786,0.8058173777650666,0.9649912235561248,3_sp_gt_8,5140131,0.1,3,640,25,5,seq
63,13.636363636363637,0.9527920975490346,0.8277233626494095,0.9442263972796076,3_sp_gt_8,5140131,0.1,3,640,25,5,seq
64,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,640,25,5,seq
65,11.212121212121213,1.0423441292505151,1.1072970207306223,1.0962145490092885,3_sp_gt_8,5576645,0.1,3,640,25,5,seq
66,12.424242424242424,0.6909513291804517,0.9855021961883524,1.1801535960408316,3_sp_gt_8,5576645,0.1,3,640,25,5,seq
67,13.636363636363637,0.9653120338830706,0.6429789119134759,0.7680467877375126,3_sp_gt_8,5576645,0.1,3,640,25,5,seq
68,14.84848484848485,1.383096153988916,0.7868918765175413,0.736297222969519,3_sp_gt_8,5576645,0.1,3,640,25,5,seq
69,16.060606060606062,1.217659253787814,1.0865229855291028,0.8435205219515282,3_sp_gt_8,5576645,0.1,3,640,25,5,seq
70,4.848484848484849,1.964393553295116,0.0249948510648311,0.0163382083811504,3_sp_gt_8,5589942,0.1,3,640,25,5,seq
71,6.0606060606060606,1.7314359142183966,0.071672175682843,0.0253758188957212,3_sp_gt_8,5589942,0.1,3,640,25,5,seq
72,7.272727272727273,1.8026413229551423,0.1968162432663185,0.0446812705206538,3_sp_gt_8,5589942,0.1,3,640,25,5,seq
73,8.484848484848484,2.0253786227699533,0.5382913383116434,0.1015907476751219,3_sp_gt_8,5589942,0.1,3,640,25,5,seq
74,10.0,1.740305232594338,0.978093469146762,0.2442087468185384,3_sp_gt_8,5589942,0.1,3,640,25,5,seq
75,10.0,0.8961670738444598,0.8518745276812105,0.9468327472681052,3_sp_gt_8,8493390,0.1,3,640,25,5,seq
76,11.212121212121213,1.1426264171257512,1.092231144005419,1.099572955718437,3_sp_gt_8,8493390,0.1,3,640,25,5,seq
77,12.424242424242424,0.8381765724632965,1.2786686699507783,1.2243086873742386,3_sp_gt_8,8493390,0.1,3,640,25,5,seq
78,13.636363636363637,0.7451192537397385,1.4363196874798208,1.1902802575500877,3_sp_gt_8,8493390,0.1,3,640,25,5,seq
79,14.84848484848485,0.917913366755288,0.8894711286815443,0.744473498608595,3_sp_gt_8,8493390,0.1,3,640,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.1,3,640,25,5,seq
81,1.2121212121212122,0.2619274687839661,0.034470685606676,0.0783047978331319,3_sp_gt_8,8982779,0.1,3,640,25,5,seq
82,2.4242424242424243,0.97813800618447,0.0246264951718886,0.0737656107247785,3_sp_gt_8,8982779,0.1,3,640,25,5,seq
83,3.6363636363636367,1.3109984172873503,0.0342227505750751,0.1245471850463625,3_sp_gt_8,8982779,0.1,3,640,25,5,seq
84,4.848484848484849,1.6724631958353815,0.0543049746446413,0.2037446294218721,3_sp_gt_8,8982779,0.1,3,640,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3,640,25,5,seq
86,1.2121212121212122,0.483368541100649,0.03478647098279,0.0523014826698257,3_sp_gt_8,9036584,0.1,3,640,25,5,seq
87,2.4242424242424243,1.2766139714580398,0.0321664777493421,0.0587475648331248,3_sp_gt_8,9036584,0.1,3,640,25,5,seq
88,3.6363636363636367,1.8354096788426624,0.0602017063209652,0.1013220065389707,3_sp_gt_8,9036584,0.1,3,640,25,5,seq
89,4.848484848484849,1.964063019828912,0.1523271745149202,0.142135221735266,3_sp_gt_8,9036584,0.1,3,640,25,5,seq
90,10.0,1.3745886785587027,0.9640563489758044,0.4353211359774386,3_sp_gt_8,9275155,0.1,3,640,25,5,seq
91,11.212121212121213,1.5102309547228503,1.3787892123177254,0.9202377944363708,3_sp_gt_8,9275155,0.1,3,640,25,5,seq
92,12.424242424242424,0.6612951542227086,0.9408203233794228,0.9940564375736668,3_sp_gt_8,9275155,0.1,3,640,25,5,seq
93,13.636363636363637,0.6442770913482148,0.875183736819949,1.0173409859682505,3_sp_gt_8,9275155,0.1,3,640,25,5,seq
94,14.84848484848485,0.82486387020128,1.0600520190020593,1.2001570487883175,3_sp_gt_8,9275155,0.1,3,640,25,5,seq
95,4.848484848484849,2.3000339623068387,0.0877817273173073,0.0216741983377693,3_sp_gt_8,9845126,0.1,3,640,25,5,seq
96,6.0606060606060606,2.1066214188989982,0.2424718697335357,0.0493423627873185,3_sp_gt_8,9845126,0.1,3,640,25,5,seq
97,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,640,25,5,seq
98,8.484848484848484,1.7915369255090627,0.8726611776844185,0.219866439972272,3_sp_gt_8,9845126,0.1,3,640,25,5,seq
99,10.0,1.7099289035874168,1.1416811679280343,0.6696174885659911,3_sp_gt_8,9845126,0.1,3,640,25,5,seq
100,1.2121212121212122,0.3071745251379381,0.0252056614689065,0.0678035782379328,3_sp_gt_8,10011807,0.1,3,640,25,5,seq
101,2.4242424242424243,0.9130382241914368,0.0168569581243138,0.0704973805314217,3_sp_gt_8,10011807,0.1,3,640,25,5,seq
102,3.6363636363636367,1.8232314010091717,0.0248208815401365,0.0901801569746646,3_sp_gt_8,10011807,0.1,3,640,25,5,seq
103,4.848484848484849,1.6484984469317037,0.0821662311520606,0.1482273673083368,3_sp_gt_8,10011807,0.1,3,640,25,5,seq
104,6.0606060606060606,1.9364119809708515,0.2212817582114284,0.2507511802045372,3_sp_gt_8,10011807,0.1,3,640,25,5,seq
105,2.4242424242424243,0.6954557098273689,0.0112600386530863,0.0826866999514734,3_sp_gt_8,10488077,0.1,3,640,25,5,seq
106,3.6363636363636367,1.410778980055279,0.0121114609813207,0.1098579796738387,3_sp_gt_8,10488077,0.1,3,640,25,5,seq
107,4.848484848484849,2.07127620809646,0.0280637913166762,0.1532559192957888,3_sp_gt_8,10488077,0.1,3,640,25,5,seq
108,6.0606060606060606,1.9610594094199527,0.1062620129844371,0.2077888617317777,3_sp_gt_8,10488077,0.1,3,640,25,5,seq
109,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,640,25,5,seq
110,4.848484848484849,2.1192201776072856,0.1700823165845023,0.2532252027641993,3_sp_gt_8,10793741,0.1,3,640,25,5,seq
111,6.0606060606060606,1.4202278287071668,0.5939634470626113,0.4801007065701276,3_sp_gt_8,10793741,0.1,3,640,25,5,seq
112,7.272727272727273,1.4346140921076969,0.759128889235923,0.6494586327464604,3_sp_gt_8,10793741,0.1,3,640,25,5,seq
113,8.484848484848484,1.420076485852116,0.8948031284616459,0.7431924904365923,3_sp_gt_8,10793741,0.1,3,640,25,5,seq
114,10.0,1.2464055207849942,0.942332055250104,0.7100472812873134,3_sp_gt_8,10793741,0.1,3,640,25,5,seq
115,1.2121212121212122,0.5774919389653033,0.0343924621770351,0.0754990634453793,3_sp_gt_8,11563241,0.1,3,640,25,5,seq
116,2.4242424242424243,1.435453768328348,0.0319614378515438,0.0965083113899088,3_sp_gt_8,11563241,0.1,3,640,25,5,seq
117,3.6363636363636367,2.0290773409198364,0.0749249324594055,0.1801026461943216,3_sp_gt_8,11563241,0.1,3,640,25,5,seq
118,4.848484848484849,1.366619549242743,0.2462570786882098,0.3909717012743363,3_sp_gt_8,11563241,0.1,3,640,25,5,seq
119,6.0606060606060606,1.4201890386529583,0.5244776386001682,0.5379805543119642,3_sp_gt_8,11563241,0.1,3,640,25,5,seq
120,7.272727272727273,1.6793978403401393,1.0915336677625376,0.3000773501508126,3_sp_gt_8,12733201,0.1,3,640,25,5,seq
121,8.484848484848484,1.6571488976570203,1.4275207528354297,0.5943884049011614,3_sp_gt_8,12733201,0.1,3,640,25,5,seq
122,10.0,1.178340129546883,1.0884168197924895,1.0819326517781716,3_sp_gt_8,12733201,0.1,3,640,25,5,seq
123,11.212121212121213,1.0389514627819525,1.2768170260909886,0.8423923273141494,3_sp_gt_8,12733201,0.1,3,640,25,5,seq
124,12.424242424242424,0.761214587389502,1.3381364145170878,0.8683463949117844,3_sp_gt_8,12733201,0.1,3,640,25,5,seq
