,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,6.363636363636364,0.6849482856540435,0.0628927665937565,0.0929190355729192,3_sp_gt_6,41300,0.1,3,571,50,15,even
19,8.484848484848484,1.1492538619872077,0.0600244821127264,0.1501170907161406,3_sp_gt_6,41300,0.1,3,571,50,15,even
20,10.606060606060606,1.081868820869698,0.0817923051490748,0.1567816317928797,3_sp_gt_6,41300,0.1,3,571,50,15,even
21,12.727272727272728,1.1791952900610658,0.075655272790491,0.2063945799013266,3_sp_gt_6,41300,0.1,3,571,50,15,even
22,14.84848484848485,1.3425934017952108,0.0899226372816262,0.1679623468609508,3_sp_gt_6,41300,0.1,3,571,50,15,even
23,16.96969696969697,1.343427438561234,0.085511028778415,0.3112262896678284,3_sp_gt_6,41300,0.1,3,571,50,15,even
24,19.09090909090909,1.6771652684886376,0.142000947395457,0.5621689177932011,3_sp_gt_6,41300,0.1,3,571,50,15,even
25,21.21212121212121,1.1478534644569962,0.284909145511888,0.6656036436441948,3_sp_gt_6,41300,0.1,3,571,50,15,even
26,23.333333333333336,1.4197724416333188,0.3582363725813629,0.6304421924394439,3_sp_gt_6,41300,0.1,3,571,50,15,even
27,25.454545454545457,1.6260469735349925,0.5292764045404804,0.7074422820406979,3_sp_gt_6,41300,0.1,3,571,50,15,even
28,27.575757575757574,1.6005043333614015,0.5259573500250154,1.1792875042141313,3_sp_gt_6,41300,0.1,3,571,50,15,even
29,30.0,1.431429246613675,0.7550724083169308,0.8199631776367273,3_sp_gt_6,41300,0.1,3,571,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_6,115475,0.1,3,571,50,15,even
31,2.121212121212121,0.1589467513977472,0.019277913169652,0.0383311620763941,3_sp_gt_6,115475,0.1,3,571,50,15,even
32,4.242424242424242,0.4851516030161698,0.0215252471564681,0.0290776781283781,3_sp_gt_6,115475,0.1,3,571,50,15,even
33,6.363636363636364,1.005479644688826,0.0209597108574653,0.0343146923164172,3_sp_gt_6,115475,0.1,3,571,50,15,even
34,8.484848484848484,1.336858189662488,0.0282717060121577,0.0472188441843629,3_sp_gt_6,115475,0.1,3,571,50,15,even
35,10.606060606060606,1.352646384720492,0.0219188636354809,0.0501192505867615,3_sp_gt_6,115475,0.1,3,571,50,15,even
36,12.727272727272728,1.771115215466992,0.0251504296037518,0.0714781988734507,3_sp_gt_6,115475,0.1,3,571,50,15,even
37,14.84848484848485,1.9451045719211844,0.0229944745104315,0.1350393310570022,3_sp_gt_6,115475,0.1,3,571,50,15,even
38,16.96969696969697,1.7544671199111903,0.0251272049175933,0.1439888100256347,3_sp_gt_6,115475,0.1,3,571,50,15,even
39,19.09090909090909,2.1902011526715826,0.0276500939186669,0.2519767776925968,3_sp_gt_6,115475,0.1,3,571,50,15,even
40,21.21212121212121,1.8402725557817128,0.0521274782704996,0.2763439991362383,3_sp_gt_6,115475,0.1,3,571,50,15,even
41,23.333333333333336,1.600883880766238,0.0682245674631745,0.5245541272990899,3_sp_gt_6,115475,0.1,3,571,50,15,even
42,25.454545454545457,1.3101721561086963,0.0806270478302033,0.5355329703453316,3_sp_gt_6,115475,0.1,3,571,50,15,even
43,27.575757575757574,1.0573849305091394,0.1325545087969249,0.5247158121507968,3_sp_gt_6,115475,0.1,3,571,50,15,even
44,30.0,1.2427808417830746,0.0917813513970229,0.3957259795067087,3_sp_gt_6,115475,0.1,3,571,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_6,309357,0.1,3,571,50,15,even
46,2.121212121212121,0.0760454628711488,0.0531711248836746,0.0122388777173785,3_sp_gt_6,309357,0.1,3,571,50,15,even
47,4.242424242424242,0.2558887725076983,0.039104534372541,0.0134132613610456,3_sp_gt_6,309357,0.1,3,571,50,15,even
48,6.363636363636364,0.8505147097726672,0.0151954052429316,0.0155014523738986,3_sp_gt_6,309357,0.1,3,571,50,15,even
49,8.484848484848484,1.5381362494011457,0.0153372652483006,0.0216900929352985,3_sp_gt_6,309357,0.1,3,571,50,15,even
50,10.606060606060606,1.621230816373393,0.0165191526452445,0.0281080060258467,3_sp_gt_6,309357,0.1,3,571,50,15,even
51,12.727272727272728,1.4190055512000894,0.0112343987796657,0.0371838198141853,3_sp_gt_6,309357,0.1,3,571,50,15,even
52,14.84848484848485,2.4105643230206883,0.0133981395500806,0.05238430562154,3_sp_gt_6,309357,0.1,3,571,50,15,even
53,16.96969696969697,2.058114711190784,0.014738785840839,0.0982405751565266,3_sp_gt_6,309357,0.1,3,571,50,15,even
54,19.09090909090909,2.3550933610236764,0.0182412921520207,0.1571979047271773,3_sp_gt_6,309357,0.1,3,571,50,15,even
55,21.21212121212121,1.733308714308909,0.0327734291826694,0.1332773924165056,3_sp_gt_6,309357,0.1,3,571,50,15,even
56,23.333333333333336,2.138138750361934,0.0217662980938322,0.1286895958417121,3_sp_gt_6,309357,0.1,3,571,50,15,even
57,25.454545454545457,2.168023166873614,0.0454364731075273,0.2006007965864872,3_sp_gt_6,309357,0.1,3,571,50,15,even
58,27.575757575757574,1.600870139678949,0.0556575819550192,0.318310760962923,3_sp_gt_6,309357,0.1,3,571,50,15,even
59,30.0,1.6299919392234088,0.080094286082622,0.3267950389669796,3_sp_gt_6,309357,0.1,3,571,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_6,416304,0.1,3,571,50,15,even
61,2.121212121212121,0.1933402302035924,0.0871354999246682,0.015757373152639,3_sp_gt_6,416304,0.1,3,571,50,15,even
62,4.242424242424242,0.8438235029480593,0.0509233049619117,0.0201047495010954,3_sp_gt_6,416304,0.1,3,571,50,15,even
63,6.363636363636364,1.3784687437799503,0.0329276514477718,0.0355981993005358,3_sp_gt_6,416304,0.1,3,571,50,15,even
64,8.484848484848484,2.4720299885808834,0.0236958367129434,0.058201073340408,3_sp_gt_6,416304,0.1,3,571,50,15,even
65,10.606060606060606,1.960228622947119,0.0328434573738063,0.1262939052523055,3_sp_gt_6,416304,0.1,3,571,50,15,even
66,12.727272727272728,1.4242070151978634,0.0305624489139338,0.1757689521343093,3_sp_gt_6,416304,0.1,3,571,50,15,even
67,14.84848484848485,1.266518833940424,0.0280345422545203,0.257092538073971,3_sp_gt_6,416304,0.1,3,571,50,15,even
68,16.96969696969697,0.8872362368301142,0.0139012957006222,0.2894208987189686,3_sp_gt_6,416304,0.1,3,571,50,15,even
69,19.09090909090909,0.9892200102010408,0.0270078648482359,0.419636587131208,3_sp_gt_6,416304,0.1,3,571,50,15,even
70,21.21212121212121,1.3241928320389762,0.0374945987004924,0.5952113900622866,3_sp_gt_6,416304,0.1,3,571,50,15,even
71,23.333333333333336,1.3277844509695895,0.0446023712265488,0.5067293843424933,3_sp_gt_6,416304,0.1,3,571,50,15,even
72,25.454545454545457,1.5922232986273568,0.061781724093877,0.4824743146994913,3_sp_gt_6,416304,0.1,3,571,50,15,even
73,27.575757575757574,1.4314486633530576,0.0795679844714873,0.5759039160656084,3_sp_gt_6,416304,0.1,3,571,50,15,even
74,30.0,1.4176474366350895,0.1642088963222464,0.7086157155065931,3_sp_gt_6,416304,0.1,3,571,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.1,3,571,50,15,even
76,2.121212121212121,0.3149638021301644,0.0068132958293478,0.0384246073446864,3_sp_gt_6,591973,0.1,3,571,50,15,even
77,4.242424242424242,0.9213782637261227,0.0029595389744281,0.0476014788987443,3_sp_gt_6,591973,0.1,3,571,50,15,even
78,6.363636363636364,1.6380044060412835,0.0033037134976194,0.0701252484580823,3_sp_gt_6,591973,0.1,3,571,50,15,even
79,8.484848484848484,1.9694328322606405,0.004436242745052,0.0988495510996673,3_sp_gt_6,591973,0.1,3,571,50,15,even
80,10.606060606060606,2.285868695156746,0.0033993775470287,0.1548016568330751,3_sp_gt_6,591973,0.1,3,571,50,15,even
81,12.727272727272728,1.61786697041977,0.0042909073728781,0.2985000280209193,3_sp_gt_6,591973,0.1,3,571,50,15,even
82,14.84848484848485,1.4356512299583248,0.0049130502627257,0.3605606380044673,3_sp_gt_6,591973,0.1,3,571,50,15,even
83,16.96969696969697,1.9438090987607253,0.0,0.4034719242188893,3_sp_gt_6,591973,0.1,3,571,50,15,even
84,19.09090909090909,1.5070704214734487,0.0,0.7778766317618507,3_sp_gt_6,591973,0.1,3,571,50,15,even
85,21.21212121212121,1.278635775646371,0.0,0.4869959818872063,3_sp_gt_6,591973,0.1,3,571,50,15,even
86,23.333333333333336,1.508976513823185,0.0,0.7665023438092219,3_sp_gt_6,591973,0.1,3,571,50,15,even
87,25.454545454545457,1.2357172083932926,0.0,0.6276266273684276,3_sp_gt_6,591973,0.1,3,571,50,15,even
88,27.575757575757574,1.3387681524647304,0.0,0.6530492887135952,3_sp_gt_6,591973,0.1,3,571,50,15,even
89,30.0,1.4973760724711884,0.0,0.9682699310109192,3_sp_gt_6,591973,0.1,3,571,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_6,1444356,0.1,3,571,50,15,even
91,2.121212121212121,0.2326831573007126,0.0268748806132111,0.0096761357006126,3_sp_gt_6,1444356,0.1,3,571,50,15,even
92,4.242424242424242,0.7504617901775702,0.0165837417791585,0.0117910518167723,3_sp_gt_6,1444356,0.1,3,571,50,15,even
93,6.363636363636364,1.7830798169991513,0.0095370726509463,0.0166679222310878,3_sp_gt_6,1444356,0.1,3,571,50,15,even
94,8.484848484848484,1.827338691969918,0.0080666671406593,0.0186577596897958,3_sp_gt_6,1444356,0.1,3,571,50,15,even
95,10.606060606060606,1.7526047816755432,0.0062447931961121,0.0363765549764616,3_sp_gt_6,1444356,0.1,3,571,50,15,even
96,12.727272727272728,1.4955818641403011,0.0079324131935258,0.0416054287849256,3_sp_gt_6,1444356,0.1,3,571,50,15,even
97,14.84848484848485,1.4538630100958654,0.00869610240973,0.0613392152355347,3_sp_gt_6,1444356,0.1,3,571,50,15,even
98,16.96969696969697,1.4574974569987238,0.00881194384033,0.0621030671960372,3_sp_gt_6,1444356,0.1,3,571,50,15,even
99,19.09090909090909,1.7226551289561698,0.0076131706166049,0.0970786429660017,3_sp_gt_6,1444356,0.1,3,571,50,15,even
100,21.21212121212121,1.7557036510250248,0.0054425804774553,0.1186695370622083,3_sp_gt_6,1444356,0.1,3,571,50,15,even
101,23.333333333333336,1.3273580594600365,0.0045800551626762,0.1683870524225557,3_sp_gt_6,1444356,0.1,3,571,50,15,even
102,25.454545454545457,1.573242616569391,0.0060897238830197,0.3174467407849682,3_sp_gt_6,1444356,0.1,3,571,50,15,even
103,27.575757575757574,1.8871809644544144,0.0076693238468803,0.4383301507736887,3_sp_gt_6,1444356,0.1,3,571,50,15,even
104,30.0,1.589244091220729,0.0102884191767776,0.3949403460938517,3_sp_gt_6,1444356,0.1,3,571,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_6,1768742,0.1,3,571,50,15,even
106,2.121212121212121,0.1366599065892876,0.0047301400191881,0.0143359198787801,3_sp_gt_6,1768742,0.1,3,571,50,15,even
107,4.242424242424242,0.3403281773596778,0.0029313111247288,0.0159161572028882,3_sp_gt_6,1768742,0.1,3,571,50,15,even
108,6.363636363636364,1.0174723743538072,0.0,0.0172954616203938,3_sp_gt_6,1768742,0.1,3,571,50,15,even
109,8.484848484848484,1.069259068848911,0.0,0.0200480816269034,3_sp_gt_6,1768742,0.1,3,571,50,15,even
110,10.606060606060606,1.714803451165716,0.0,0.0364492537648635,3_sp_gt_6,1768742,0.1,3,571,50,15,even
111,12.727272727272728,1.9653685940120944,0.0,0.0751583371570452,3_sp_gt_6,1768742,0.1,3,571,50,15,even
112,14.84848484848485,1.8904148531579432,0.0,0.1219078414647742,3_sp_gt_6,1768742,0.1,3,571,50,15,even
113,16.96969696969697,1.879468186748952,0.0,0.0830877477363153,3_sp_gt_6,1768742,0.1,3,571,50,15,even
114,19.09090909090909,1.6139942419831264,0.0,0.1714775078169852,3_sp_gt_6,1768742,0.1,3,571,50,15,even
115,21.21212121212121,2.5438551652996497,0.0,0.2668300881753757,3_sp_gt_6,1768742,0.1,3,571,50,15,even
116,23.333333333333336,1.9572911004345812,0.0,0.3262044762279312,3_sp_gt_6,1768742,0.1,3,571,50,15,even
117,25.454545454545457,1.9428079315095348,0.0,0.3826391948545629,3_sp_gt_6,1768742,0.1,3,571,50,15,even
118,27.575757575757574,1.7170268941898073,0.0,0.6267649869594881,3_sp_gt_6,1768742,0.1,3,571,50,15,even
119,30.0,1.4300997140021148,0.0,0.5468400124802502,3_sp_gt_6,1768742,0.1,3,571,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.1,3,571,50,15,even
121,2.121212121212121,0.2001213966142256,0.0878221657791639,0.0460791766137041,3_sp_gt_6,2091765,0.1,3,571,50,15,even
122,4.242424242424242,0.4221398093096012,0.0648828216425069,0.0394828747145334,3_sp_gt_6,2091765,0.1,3,571,50,15,even
123,6.363636363636364,0.8868823797894667,0.048859850763322,0.0482486775302875,3_sp_gt_6,2091765,0.1,3,571,50,15,even
124,8.484848484848484,1.3310596616103043,0.0603878122560243,0.0747362801586031,3_sp_gt_6,2091765,0.1,3,571,50,15,even
125,10.606060606060606,1.3679278192946724,0.056550133933889,0.104803825578657,3_sp_gt_6,2091765,0.1,3,571,50,15,even
126,12.727272727272728,1.493876718387615,0.0506050685401983,0.1703479072120143,3_sp_gt_6,2091765,0.1,3,571,50,15,even
127,14.84848484848485,1.4097472898204046,0.0421805332070425,0.2180332558751436,3_sp_gt_6,2091765,0.1,3,571,50,15,even
128,16.96969696969697,1.636600342693581,0.0328766975606883,0.330643422195385,3_sp_gt_6,2091765,0.1,3,571,50,15,even
129,19.09090909090909,1.986917891431768,0.057301032267344,0.7585991199987107,3_sp_gt_6,2091765,0.1,3,571,50,15,even
130,21.21212121212121,1.639576445891703,0.2408792004068931,0.9655204351913288,3_sp_gt_6,2091765,0.1,3,571,50,15,even
131,23.333333333333336,1.4566022763109303,0.4314590365014494,0.8973918281156443,3_sp_gt_6,2091765,0.1,3,571,50,15,even
132,25.454545454545457,1.134075011134422,0.6765773204581498,1.2555950486022138,3_sp_gt_6,2091765,0.1,3,571,50,15,even
133,27.575757575757574,0.8479271983609382,0.6938956096428762,0.8695911377543706,3_sp_gt_6,2091765,0.1,3,571,50,15,even
134,30.0,0.9771410500537022,1.0352109222220731,0.9420717054451364,3_sp_gt_6,2091765,0.1,3,571,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.1,3,571,50,15,even
136,2.121212121212121,0.0444404001945415,0.0234240595847193,0.0219333058761855,3_sp_gt_6,2369231,0.1,3,571,50,15,even
137,4.242424242424242,0.2143764993412957,0.0117865400191421,0.0172176317619916,3_sp_gt_6,2369231,0.1,3,571,50,15,even
138,6.363636363636364,0.5680303079597432,0.0068757043415832,0.029663595890115,3_sp_gt_6,2369231,0.1,3,571,50,15,even
139,8.484848484848484,0.7058398054493324,0.0039217535668026,0.0281373013953128,3_sp_gt_6,2369231,0.1,3,571,50,15,even
140,10.606060606060606,1.1892472612844822,0.0050855979873067,0.0237665549037837,3_sp_gt_6,2369231,0.1,3,571,50,15,even
141,12.727272727272728,1.57153524269581,0.0029517333788661,0.0416546450337595,3_sp_gt_6,2369231,0.1,3,571,50,15,even
142,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,571,50,15,even
143,16.96969696969697,2.1338590768165786,0.0,0.3067789362736549,3_sp_gt_6,2369231,0.1,3,571,50,15,even
144,19.09090909090909,1.5487483626474303,0.0,0.5305319486649906,3_sp_gt_6,2369231,0.1,3,571,50,15,even
145,21.21212121212121,1.5043095489641165,0.0,0.6537885635901182,3_sp_gt_6,2369231,0.1,3,571,50,15,even
146,23.333333333333336,1.3042934851681234,0.0,0.4732454069951599,3_sp_gt_6,2369231,0.1,3,571,50,15,even
147,25.454545454545457,1.7315424588532171,0.0,0.517218237772549,3_sp_gt_6,2369231,0.1,3,571,50,15,even
148,27.575757575757574,1.3786213440425013,0.0,0.6185681677950816,3_sp_gt_6,2369231,0.1,3,571,50,15,even
149,30.0,1.3067721032661126,0.0,0.6320508875131985,3_sp_gt_6,2369231,0.1,3,571,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_6,2698393,0.1,3,571,50,15,even
151,2.121212121212121,0.1847378098614488,0.0474740736915201,0.0679924867268097,3_sp_gt_6,2698393,0.1,3,571,50,15,even
152,4.242424242424242,0.5005669914525989,0.0206680454841606,0.0532097591956855,3_sp_gt_6,2698393,0.1,3,571,50,15,even
153,6.363636363636364,0.7209732998287278,0.0184737867507521,0.0993317508955744,3_sp_gt_6,2698393,0.1,3,571,50,15,even
154,8.484848484848484,1.0263762377163537,0.0223937818219445,0.2067031793594486,3_sp_gt_6,2698393,0.1,3,571,50,15,even
155,10.606060606060606,1.5243258177452197,0.0203511395679248,0.2631867081208976,3_sp_gt_6,2698393,0.1,3,571,50,15,even
156,12.727272727272728,1.7675216383769834,0.0214964828506706,0.4439397458858792,3_sp_gt_6,2698393,0.1,3,571,50,15,even
157,14.84848484848485,1.238997247280226,0.0314906135584449,0.2858840740636972,3_sp_gt_6,2698393,0.1,3,571,50,15,even
158,16.96969696969697,1.9965224208783172,0.0423988076346089,0.3034686011906262,3_sp_gt_6,2698393,0.1,3,571,50,15,even
159,19.09090909090909,1.502100217444817,0.060293568902159,0.4024553273397479,3_sp_gt_6,2698393,0.1,3,571,50,15,even
160,21.21212121212121,1.7151500223897302,0.0664507697463162,0.4266916282708158,3_sp_gt_6,2698393,0.1,3,571,50,15,even
161,23.333333333333336,1.985540621651266,0.1462705730382636,0.519196829356908,3_sp_gt_6,2698393,0.1,3,571,50,15,even
162,25.454545454545457,1.6861704651636904,0.2217164037017015,0.6526733270357981,3_sp_gt_6,2698393,0.1,3,571,50,15,even
163,27.575757575757574,1.54862999149098,0.4876705297233039,0.6519612381658173,3_sp_gt_6,2698393,0.1,3,571,50,15,even
164,30.0,1.1508714007510166,0.5741537949412778,0.7022029925792032,3_sp_gt_6,2698393,0.1,3,571,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_6,2721265,0.1,3,571,50,15,even
166,2.121212121212121,0.1667060889367077,0.0156353538560611,0.005373112393491,3_sp_gt_6,2721265,0.1,3,571,50,15,even
167,4.242424242424242,0.4515632813117662,0.009163762661392,0.0057738523594847,3_sp_gt_6,2721265,0.1,3,571,50,15,even
168,6.363636363636364,0.7369128096485564,0.0094399287450939,0.0052001624269401,3_sp_gt_6,2721265,0.1,3,571,50,15,even
169,8.484848484848484,1.1913474814454554,0.0124463115683753,0.0080149411309771,3_sp_gt_6,2721265,0.1,3,571,50,15,even
170,10.606060606060606,1.829706027403728,0.0175878675111966,0.016430568235807,3_sp_gt_6,2721265,0.1,3,571,50,15,even
171,12.727272727272728,1.9164361691636205,0.0172295165657869,0.0291414401647404,3_sp_gt_6,2721265,0.1,3,571,50,15,even
172,14.84848484848485,1.695020999170736,0.0147991013121757,0.0319802518703297,3_sp_gt_6,2721265,0.1,3,571,50,15,even
173,16.96969696969697,1.6736359045752145,0.0156487670160013,0.0495471490004782,3_sp_gt_6,2721265,0.1,3,571,50,15,even
174,19.09090909090909,2.1983077562408764,0.0182190957601632,0.079680536242748,3_sp_gt_6,2721265,0.1,3,571,50,15,even
175,21.21212121212121,2.179945218469977,0.0203265072005647,0.1691997111793287,3_sp_gt_6,2721265,0.1,3,571,50,15,even
176,23.333333333333336,2.0531223331084623,0.0216018321895568,0.2195328512446974,3_sp_gt_6,2721265,0.1,3,571,50,15,even
177,25.454545454545457,2.475218499054242,0.0239434047138364,0.3584511511309559,3_sp_gt_6,2721265,0.1,3,571,50,15,even
178,27.575757575757574,1.480057582605044,0.0190798481413533,0.5911568189758745,3_sp_gt_6,2721265,0.1,3,571,50,15,even
179,30.0,1.2297877070911023,0.0358869421087918,0.7299113786703622,3_sp_gt_6,2721265,0.1,3,571,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.1,3,571,50,15,even
181,2.121212121212121,0.2020343169266293,0.0325920521859533,0.0813088798165817,3_sp_gt_6,2753893,0.1,3,571,50,15,even
182,4.242424242424242,0.6523117668876075,0.0294731462549622,0.1325476042997269,3_sp_gt_6,2753893,0.1,3,571,50,15,even
183,6.363636363636364,1.065808963610897,0.0273354399599656,0.0625854434353265,3_sp_gt_6,2753893,0.1,3,571,50,15,even
184,8.484848484848484,1.1026971350039891,0.046304549574675,0.109608260773905,3_sp_gt_6,2753893,0.1,3,571,50,15,even
185,10.606060606060606,1.5026486563293209,0.0670719204521773,0.1060073170342097,3_sp_gt_6,2753893,0.1,3,571,50,15,even
186,12.727272727272728,1.4196897035820035,0.0507694480562882,0.1170821836267013,3_sp_gt_6,2753893,0.1,3,571,50,15,even
187,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,571,50,15,even
188,16.96969696969697,1.7666928234377042,0.029909422762234,0.2742640974338614,3_sp_gt_6,2753893,0.1,3,571,50,15,even
189,19.09090909090909,1.5944477668349866,0.0455194265067161,0.6724839656580243,3_sp_gt_6,2753893,0.1,3,571,50,15,even
190,21.21212121212121,1.4681629008481778,0.0640274422248456,1.034561206311258,3_sp_gt_6,2753893,0.1,3,571,50,15,even
191,23.333333333333336,1.834806768345149,0.1696508959418201,1.0945167655845702,3_sp_gt_6,2753893,0.1,3,571,50,15,even
192,25.454545454545457,1.4650110613498568,0.3045923521086839,1.3350773974043857,3_sp_gt_6,2753893,0.1,3,571,50,15,even
193,27.575757575757574,1.4504725267107448,0.5069177970931598,0.8610402257920008,3_sp_gt_6,2753893,0.1,3,571,50,15,even
194,30.0,0.990582976653254,0.6995472296704857,0.9647057949949877,3_sp_gt_6,2753893,0.1,3,571,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.1,3,571,50,15,even
196,2.121212121212121,0.3089848304126603,0.0390540941373709,0.0166577241232858,3_sp_gt_6,2858482,0.1,3,571,50,15,even
197,4.242424242424242,0.7320049108172482,0.0214645331799249,0.0278738238662122,3_sp_gt_6,2858482,0.1,3,571,50,15,even
198,6.363636363636364,1.5812675642057648,0.0122958194546964,0.0231371010109086,3_sp_gt_6,2858482,0.1,3,571,50,15,even
199,8.484848484848484,1.4332639678031638,0.0062418481547963,0.0462535121975483,3_sp_gt_6,2858482,0.1,3,571,50,15,even
200,10.606060606060606,1.9758536892942096,0.0064096409456081,0.0652990611070519,3_sp_gt_6,2858482,0.1,3,571,50,15,even
201,12.727272727272728,1.7049870628213692,0.0039416552543031,0.1025372157929568,3_sp_gt_6,2858482,0.1,3,571,50,15,even
202,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,571,50,15,even
203,16.96969696969697,1.899027537156864,0.0059860058333056,0.1822953535545148,3_sp_gt_6,2858482,0.1,3,571,50,15,even
204,19.09090909090909,1.88504367206198,0.0074368178392759,0.3753794885201165,3_sp_gt_6,2858482,0.1,3,571,50,15,even
205,21.21212121212121,1.9010167774914184,0.010248186506921,0.5455447332159441,3_sp_gt_6,2858482,0.1,3,571,50,15,even
206,23.333333333333336,1.0692321508158078,0.0138660698266291,0.6078816169329064,3_sp_gt_6,2858482,0.1,3,571,50,15,even
207,25.454545454545457,1.4408468551631366,0.0212012423334755,0.6078865323073915,3_sp_gt_6,2858482,0.1,3,571,50,15,even
208,27.575757575757574,1.8280905809591368,0.0338250001041259,0.6920217930260855,3_sp_gt_6,2858482,0.1,3,571,50,15,even
209,30.0,1.6257604169795228,0.094805010227344,0.7351893190236272,3_sp_gt_6,2858482,0.1,3,571,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3,571,50,15,even
211,2.121212121212121,0.3665208781254533,0.0548076997577263,0.0353772476788817,3_sp_gt_6,2905119,0.1,3,571,50,15,even
212,4.242424242424242,0.937359982420454,0.0201264996493212,0.0474806070163026,3_sp_gt_6,2905119,0.1,3,571,50,15,even
213,6.363636363636364,1.4341461330891974,0.0200224776352827,0.0470782013375351,3_sp_gt_6,2905119,0.1,3,571,50,15,even
214,8.484848484848484,2.188754754004821,0.0194883798109199,0.1310898788674995,3_sp_gt_6,2905119,0.1,3,571,50,15,even
215,10.606060606060606,1.6126683339824257,0.0174228951783142,0.1665482948500154,3_sp_gt_6,2905119,0.1,3,571,50,15,even
216,12.727272727272728,1.276162355797068,0.0206528474861614,0.2486294179485654,3_sp_gt_6,2905119,0.1,3,571,50,15,even
217,14.84848484848485,1.6403702817725925,0.0319359140254217,0.2367194708524275,3_sp_gt_6,2905119,0.1,3,571,50,15,even
218,16.96969696969697,1.724681303217229,0.0363081964433891,0.3869141758459778,3_sp_gt_6,2905119,0.1,3,571,50,15,even
219,19.09090909090909,1.3457593505272876,0.0362421478362903,0.4211292569665169,3_sp_gt_6,2905119,0.1,3,571,50,15,even
220,21.21212121212121,2.1597259184410187,0.0552045599657134,0.5641030345829597,3_sp_gt_6,2905119,0.1,3,571,50,15,even
221,23.333333333333336,1.5537268341111306,0.0614802375157124,0.5620416072610602,3_sp_gt_6,2905119,0.1,3,571,50,15,even
222,25.454545454545457,1.653429274808076,0.1131649614203584,0.9562483070235616,3_sp_gt_6,2905119,0.1,3,571,50,15,even
