,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_7,36656,0.1,10,277,25,15,even
1,2.121212121212121,0.3386574581452095,1.90704564721554,0.0330697097160087,0.0353862813893017,0.067224903261556,0.1251226986077441,0.0238657388884487,0.201220816416049,0.1087128570119757,0.0254185112465267,10_sp_gt_7,36656,0.1,10,277,25,15,even
2,4.242424242424242,2.089122192393888,1.0071184850769184,0.0614386790421954,0.0554201302662671,0.1631241500972529,0.1739010849871802,0.0903297935745406,0.5408789485848194,0.0571264572485973,0.0151401863461981,10_sp_gt_7,36656,0.1,10,277,25,15,even
3,6.363636363636364,1.799263063846885,0.6692390259408498,0.5274174926369357,0.1645862616138481,0.56423553207532,0.3059043810096227,0.1440291232279733,0.7576037982347802,0.0459689789785252,0.0183254134103175,10_sp_gt_7,36656,0.1,10,277,25,15,even
4,8.484848484848484,0.767811312170319,0.330380423469883,1.4564506813738771,0.4282607576201752,1.0079401506448094,0.3117135945803537,0.3128841311838327,0.6308719394092206,0.0307925619906864,0.019658501948873,10_sp_gt_7,36656,0.1,10,277,25,15,even
5,10.606060606060606,0.3153022404647399,0.8966849693943094,1.166809190322843,0.8168257532063355,1.010182871179371,0.2119699888810703,0.7268436056208181,0.7511910821321127,0.0360849917962948,0.01062718131796,10_sp_gt_7,36656,0.1,10,277,25,15,even
6,12.727272727272728,0.3312163923945345,1.1271881473186065,1.1639785548624504,1.386714982862962,0.7297711781617413,0.4145988320673879,1.4836605244751762,0.6166119008909419,0.0466465642334189,0.0155587986861247,10_sp_gt_7,36656,0.1,10,277,25,15,even
7,14.84848484848485,0.4119826545770306,1.715672833301524,0.8426167282846654,0.8840253311562299,0.4007580605665177,0.903723358054918,2.2207089411288643,0.5975712009882468,0.1407425820550099,0.0160775064853856,10_sp_gt_7,36656,0.1,10,277,25,15,even
8,16.96969696969697,1.0122648590699137,1.0969241429312668,0.9118764478296628,0.6372831286454416,1.03084402109817,0.9941143755950425,1.546860606095388,0.700420588527362,0.2943922574060921,0.0258086524618574,10_sp_gt_7,36656,0.1,10,277,25,15,even
9,19.09090909090909,1.030347608299813,1.2342345784291624,0.8460616060206407,1.004913710994225,1.519007142759366,0.963990285104982,2.092934964257231,1.0090725544834185,0.4846114812847945,0.0260202331478508,10_sp_gt_7,36656,0.1,10,277,25,15,even
10,21.21212121212121,0.7304106604051855,1.125189027659741,1.0293170211835831,1.25623424973807,0.8595297026619694,0.9140483013703308,1.7567419111699678,1.371958332133861,0.7389464569639622,0.0233662922788429,10_sp_gt_7,36656,0.1,10,277,25,15,even
11,23.333333333333336,0.5370788108110073,1.330768507968763,1.1126140866906808,0.9204531041848348,0.6740897476543208,0.9323348680646452,1.5814818026774868,1.137635247238498,0.8971011045661704,0.0333252420720533,10_sp_gt_7,36656,0.1,10,277,25,15,even
12,25.454545454545457,0.9133513599865848,0.8997099714192471,1.2024276484452945,0.700468818234154,1.028397354199281,1.1756689883356417,1.341303816901326,0.9932541639818164,0.8768989011535911,0.04281749699334,10_sp_gt_7,36656,0.1,10,277,25,15,even
13,27.575757575757574,0.8810166637163579,0.7516952297088543,1.1378299865338666,1.095011599285908,1.5041012759035004,1.042972923049284,1.308308832021831,1.1126436341486388,1.0204839027133856,0.0772627999631723,10_sp_gt_7,36656,0.1,10,277,25,15,even
14,30.0,0.6333674155421231,1.3128823872732067,0.8733486596885233,1.2910601440863023,0.5899029084026697,1.5784687469865624,1.1660402779291796,0.9984381785565464,0.8416443664629969,0.1294747160436971,10_sp_gt_7,36656,0.1,10,277,25,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_7,41300,0.1,10,277,25,15,even
16,2.121212121212121,0.6391062300812357,1.7426123643466966,0.1827827025256709,0.1435209940823079,0.1980313175060017,0.1108698087750996,0.0525395139916295,0.0460987241350167,0.0293725591187339,0.069788235527443,10_sp_gt_7,41300,0.1,10,277,25,15,even
17,4.242424242424242,1.747899026123227,1.3624594252514175,0.4266767326778828,0.256996818651382,0.6203126602461004,0.1317858790231908,0.1364620388326929,0.0911238704498763,0.0312717714480444,0.0414818173174452,10_sp_gt_7,41300,0.1,10,277,25,15,even
18,6.363636363636364,1.268889443429977,0.8020901864058356,1.0942040366732555,0.5475131882008553,0.9390214768630446,0.1361390728460841,0.396258604680664,0.1929414024438064,0.0244723428684617,0.0390399789254258,10_sp_gt_7,41300,0.1,10,277,25,15,even
19,8.484848484848484,0.7099446369677201,0.8608395274336288,1.4801884254356732,1.3233644723449327,0.3280042723234579,0.2291793098956946,0.8556106414250018,0.2169669152576729,0.0220893312795993,0.0387912975437493,10_sp_gt_7,41300,0.1,10,277,25,15,even
20,10.606060606060606,0.7857311444755496,1.3074192593516412,1.183924973532988,1.0156729011018586,0.1213695026043651,0.7897497715567255,1.413805639328832,0.2792009835414543,0.0181869986494906,0.0456485009240161,10_sp_gt_7,41300,0.1,10,277,25,15,even
21,12.727272727272728,1.0132829729970023,0.989363286176765,1.0657813309376565,0.5235758712273507,0.5478167210380355,1.6439169846143122,1.4816259651725696,0.2916722539423867,0.022878928596492,0.0901818603938522,10_sp_gt_7,41300,0.1,10,277,25,15,even
22,14.84848484848485,1.0007381435058782,1.0050386132556637,1.2836076625304575,0.5579834306104053,2.996540744193103,0.9099323455926476,1.527399160157394,0.2735805606456677,0.02991513717302,0.0988318232278511,10_sp_gt_7,41300,0.1,10,277,25,15,even
23,16.96969696969697,0.65889352131197,1.3619117203273938,0.9061055698972398,1.69418879431336,1.066104147502674,0.534237099657954,2.559861388585904,0.2984380478434809,0.0713063951339662,0.1293343820009863,10_sp_gt_7,41300,0.1,10,277,25,15,even
24,19.09090909090909,0.5806252208806837,1.675383202560613,0.849695672203823,0.8368045981388215,0.3659181838289658,1.0512015665366374,2.0434755386460477,0.5820341378772087,0.1837028186076836,0.0979433728821185,10_sp_gt_7,41300,0.1,10,277,25,15,even
25,21.21212121212121,0.8609381172905973,1.223205816715245,0.7898437150739487,0.8120590191042042,0.949890816009766,1.0558840956540656,1.984086032498456,0.6415422562856297,0.2656073167652692,0.0777543454883078,10_sp_gt_7,41300,0.1,10,277,25,15,even
26,23.333333333333336,1.0815578540577333,1.5217667193190627,0.8216577809519598,1.095888760741893,1.7031645867313503,0.6658385556764514,1.5199197549032433,0.9952016429713244,0.5281138006882855,0.0971681537286074,10_sp_gt_7,41300,0.1,10,277,25,15,even
27,25.454545454545457,0.9994729082793234,1.3873401154276344,0.8120903062671606,1.0193117320821894,0.6124533059588466,0.6441421654156787,1.668263873807341,0.9862193704898904,0.6201524470086375,0.1484337845895331,10_sp_gt_7,41300,0.1,10,277,25,15,even
28,27.575757575757574,0.6725620486239741,1.02127668665915,0.9866450592519364,1.113676549933343,0.5878641231347247,1.037462117987462,1.38096888842753,1.0612247170450153,0.693231009977757,0.1268621806655728,10_sp_gt_7,41300,0.1,10,277,25,15,even
29,30.0,1.1396428333718993,0.8778938679786037,1.0956954394944558,0.8246030925638551,1.0982668780076166,1.16585257829652,1.2616978695572465,1.2113697269651589,0.5459825855753944,0.1161976433494135,10_sp_gt_7,41300,0.1,10,277,25,15,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_7,416304,0.1,10,277,25,15,even
