,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.1,3,381,10,15,random
1,6.0606060606060606,0.4280174534142652,1.4437682804144372,1.3621940972076096,3_sp_gt_1,36656,0.1,3,381,10,15,random
2,7.272727272727273,0.6121583737402557,1.2649961361502613,1.3931408499103195,3_sp_gt_1,36656,0.1,3,381,10,15,random
3,10.0,0.7880766636549641,1.0755881706601125,1.37418391842679,3_sp_gt_1,36656,0.1,3,381,10,15,random
4,11.212121212121213,1.0705526807201484,1.176573387300023,1.3573190598488647,3_sp_gt_1,36656,0.1,3,381,10,15,random
5,12.424242424242424,1.134458085510556,1.0008905672988992,0.8478313356483392,3_sp_gt_1,36656,0.1,3,381,10,15,random
6,14.84848484848485,0.6544639052851593,1.1230349392732972,0.8552843109432737,3_sp_gt_1,36656,0.1,3,381,10,15,random
7,17.272727272727273,0.4608782768013699,1.775903204142274,1.294205766484948,3_sp_gt_1,36656,0.1,3,381,10,15,random
8,18.484848484848484,0.5268935043134861,1.177964341841954,1.546433942799898,3_sp_gt_1,36656,0.1,3,381,10,15,random
9,22.424242424242426,1.0726780022461542,1.465590037241138,0.9947977462528144,3_sp_gt_1,36656,0.1,3,381,10,15,random
10,24.848484848484848,0.7525721825658214,1.4744208187899617,1.3435078194089478,3_sp_gt_1,36656,0.1,3,381,10,15,random
11,26.060606060606062,0.6371620085780798,1.075480997573251,0.9695710617786384,3_sp_gt_1,36656,0.1,3,381,10,15,random
12,27.272727272727277,0.8517525621414626,0.9691493923400044,0.9418911531980232,3_sp_gt_1,36656,0.1,3,381,10,15,random
13,28.484848484848484,0.8475547537240058,0.9743750824484904,1.0374984642920182,3_sp_gt_1,36656,0.1,3,381,10,15,random
14,30.0,1.095488672024313,1.167683921625894,0.973761957784066,3_sp_gt_1,36656,0.1,3,381,10,15,random
15,1.2121212121212122,0.2283073008408628,0.910421498994488,0.0429825366927931,3_sp_gt_1,416304,0.1,3,381,10,15,random
16,2.4242424242424243,0.4673246350917325,2.4539551397234654,0.1299849414900696,3_sp_gt_1,416304,0.1,3,381,10,15,random
17,3.6363636363636367,0.523005028618035,1.806058132734895,0.5660624225593226,3_sp_gt_1,416304,0.1,3,381,10,15,random
18,6.0606060606060606,0.550829281823646,1.2840384481895764,1.3969435872759464,3_sp_gt_1,416304,0.1,3,381,10,15,random
19,7.272727272727273,0.9000842525328524,1.1220601885022523,1.1649737600484589,3_sp_gt_1,416304,0.1,3,381,10,15,random
20,13.636363636363637,0.6717422758545504,0.98242148813805,0.9609398823608524,3_sp_gt_1,416304,0.1,3,381,10,15,random
21,17.272727272727273,0.5572810472620475,1.1953358594984889,1.2362986562064184,3_sp_gt_1,416304,0.1,3,381,10,15,random
22,18.484848484848484,0.4093239344319423,1.6467957714365693,1.3194859365170646,3_sp_gt_1,416304,0.1,3,381,10,15,random
23,20.0,0.4485455868510725,1.4419367862255086,1.6172513352489803,3_sp_gt_1,416304,0.1,3,381,10,15,random
24,21.21212121212121,0.398440919100958,1.4211753347271672,1.8637154157534104,3_sp_gt_1,416304,0.1,3,381,10,15,random
25,22.424242424242426,0.4577866729630322,1.3561228897743425,1.2656228390235365,3_sp_gt_1,416304,0.1,3,381,10,15,random
26,23.63636363636364,0.4455687052344527,1.109589170333054,1.1695973556558763,3_sp_gt_1,416304,0.1,3,381,10,15,random
27,24.848484848484848,0.4436211143404351,1.7824423106278269,1.1994851196717309,3_sp_gt_1,416304,0.1,3,381,10,15,random
28,28.484848484848484,0.6365776814371724,1.1205754038384828,1.4000348430033256,3_sp_gt_1,416304,0.1,3,381,10,15,random
29,30.0,0.5532156385729577,1.505439259616503,1.4249764514394805,3_sp_gt_1,416304,0.1,3,381,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3,381,10,15,random
31,1.2121212121212122,0.085583779284685,0.4010989715667125,0.0321130474863039,3_sp_gt_1,2369231,0.1,3,381,10,15,random
32,4.848484848484849,0.3842847492535252,1.828890366173984,1.1655971121156965,3_sp_gt_1,2369231,0.1,3,381,10,15,random
33,8.484848484848484,0.2833811074414831,1.3467802814784695,1.280609699571167,3_sp_gt_1,2369231,0.1,3,381,10,15,random
34,12.424242424242424,0.2890907735045727,1.2170888670526951,1.360172025649251,3_sp_gt_1,2369231,0.1,3,381,10,15,random
35,13.636363636363637,0.3771990414082734,1.1365254948985877,1.7081972872003142,3_sp_gt_1,2369231,0.1,3,381,10,15,random
36,14.84848484848485,0.370299266853643,1.3977384123704135,1.813042305455176,3_sp_gt_1,2369231,0.1,3,381,10,15,random
37,16.060606060606062,0.4097400342898492,1.0826743680814797,1.8543545869420388,3_sp_gt_1,2369231,0.1,3,381,10,15,random
38,18.484848484848484,0.4949253288355739,0.9970853032664088,1.3825272173051015,3_sp_gt_1,2369231,0.1,3,381,10,15,random
39,20.0,0.6966945433335556,1.2833870015383568,1.3353690591141734,3_sp_gt_1,2369231,0.1,3,381,10,15,random
40,21.21212121212121,0.6216377129568076,1.2411582133406074,1.517627722855356,3_sp_gt_1,2369231,0.1,3,381,10,15,random
41,22.424242424242426,0.648983551777323,0.928338699998188,1.0123235237466903,3_sp_gt_1,2369231,0.1,3,381,10,15,random
42,23.63636363636364,0.8115053212397986,1.0338500864894795,1.0881342530795528,3_sp_gt_1,2369231,0.1,3,381,10,15,random
43,24.848484848484848,0.9020572535315444,1.0881030948679162,1.1002184918281612,3_sp_gt_1,2369231,0.1,3,381,10,15,random
44,30.0,0.7570386922316799,1.1145600680927654,1.195995447805337,3_sp_gt_1,2369231,0.1,3,381,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,381,10,15,random
46,1.2121212121212122,0.1421070349954489,0.9894829642759886,0.1602686377018134,3_sp_gt_1,5140131,0.1,3,381,10,15,random
47,2.4242424242424243,0.2657965548392832,2.4535547583462334,0.4363582958564164,3_sp_gt_1,5140131,0.1,3,381,10,15,random
48,3.6363636363636367,0.2788582612374557,2.2313864835493744,1.528388476332306,3_sp_gt_1,5140131,0.1,3,381,10,15,random
49,6.0606060606060606,0.3876394580465391,1.1007164102635805,1.606601352600476,3_sp_gt_1,5140131,0.1,3,381,10,15,random
50,8.484848484848484,0.9608080519060728,1.048551584889905,1.0942665672790528,3_sp_gt_1,5140131,0.1,3,381,10,15,random
51,10.0,1.3101956282216345,0.7076281070328755,0.7145489299932584,3_sp_gt_1,5140131,0.1,3,381,10,15,random
52,11.212121212121213,1.2589692591769188,0.8515667721209663,0.7759987439996303,3_sp_gt_1,5140131,0.1,3,381,10,15,random
53,14.84848484848485,1.1072296446601873,1.03060072197751,0.8129910682472068,3_sp_gt_1,5140131,0.1,3,381,10,15,random
54,17.272727272727273,1.174792789956783,0.756493975175968,0.8501291685703711,3_sp_gt_1,5140131,0.1,3,381,10,15,random
55,18.484848484848484,0.9609243945616274,0.7310528224821752,0.6997993732165957,3_sp_gt_1,5140131,0.1,3,381,10,15,random
56,22.424242424242426,1.2371230082281035,0.7571387276074167,0.693754722482132,3_sp_gt_1,5140131,0.1,3,381,10,15,random
57,23.63636363636364,1.568798162406961,0.6467894294155988,0.7330422361823291,3_sp_gt_1,5140131,0.1,3,381,10,15,random
58,26.060606060606062,1.6378525724029285,0.4423103754684261,0.3698001744385036,3_sp_gt_1,5140131,0.1,3,381,10,15,random
59,30.0,1.587503624956241,0.5335470299107503,0.2791165938631113,3_sp_gt_1,5140131,0.1,3,381,10,15,random
60,1.2121212121212122,0.3424729304818042,0.3965861092735805,0.1544426075610963,3_sp_gt_1,8493390,0.1,3,381,10,15,random
61,2.4242424242424243,0.5959646069771696,1.4486348908347662,0.2227962473763892,3_sp_gt_1,8493390,0.1,3,381,10,15,random
62,3.6363636363636367,0.6994020140374353,1.6512949074096197,0.6389302515453961,3_sp_gt_1,8493390,0.1,3,381,10,15,random
63,8.484848484848484,0.8766263653677069,1.1850067314909714,1.282428738733056,3_sp_gt_1,8493390,0.1,3,381,10,15,random
64,10.0,0.8277389599114863,0.7669039989348255,0.9672548209888562,3_sp_gt_1,8493390,0.1,3,381,10,15,random
65,11.212121212121213,1.1311631555489132,0.9354667954529295,1.0661206965225232,3_sp_gt_1,8493390,0.1,3,381,10,15,random
66,12.424242424242424,0.9461235989120348,1.05088487178358,1.1217065568707083,3_sp_gt_1,8493390,0.1,3,381,10,15,random
67,13.636363636363637,0.8634999995091076,1.1337791825011112,1.0835670818087997,3_sp_gt_1,8493390,0.1,3,381,10,15,random
68,16.060606060606062,1.4044992444260915,1.0804189970090292,0.9424723098279424,3_sp_gt_1,8493390,0.1,3,381,10,15,random
69,20.0,0.8428301585145193,1.455466983510623,1.0625245187244734,3_sp_gt_1,8493390,0.1,3,381,10,15,random
70,21.21212121212121,0.6639831560455364,1.5910243109344016,1.2673787311280038,3_sp_gt_1,8493390,0.1,3,381,10,15,random
71,22.424242424242426,0.5975171198775382,1.2711407731275997,1.6022598843611455,3_sp_gt_1,8493390,0.1,3,381,10,15,random
72,23.63636363636364,0.7979274169996009,0.9656348809286314,1.1880663306601131,3_sp_gt_1,8493390,0.1,3,381,10,15,random
